################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_nopin_u40_c8192_228.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516731248.23 [20180123-11:14:08]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180123-132308  Secs: 1516738988 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.993 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdg sdf sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180123 13:23:24 1 0 50 0 0 38 0 11 89 2025490 208882 0 689 32 28.04 26.20 25.20 30 0
20180123 13:23:25 2 0 51 0 0 36 0 11 89 2034202 235437 0 689 29 28.04 26.20 25.20 32 0
20180123 13:23:26 1 0 51 0 0 38 0 10 90 2040643 202795 0 689 34 28.12 26.25 25.22 32 0
20180123 13:23:27 2 0 51 0 0 39 0 9 91 2051288 183142 0 689 32 28.12 26.25 25.22 32 0
20180123 13:23:28 2 0 50 0 0 38 0 10 90 2018703 199815 0 689 32 28.12 26.25 25.22 31 0
20180123 13:23:29 1 0 51 0 0 38 0 10 90 2038042 197090 0 689 32 28.12 26.25 25.22 31 0
20180123 13:23:30 1 0 50 0 0 38 0 11 89 2026498 209213 0 689 33 28.12 26.25 25.22 31 0
20180123 13:23:31 2 0 51 0 0 37 0 10 90 2024970 209584 0 689 33 28.59 26.38 25.26 32 0
20180123 13:23:32 1 0 51 0 0 38 0 10 90 2017683 200987 0 689 33 28.59 26.38 25.26 32 0
20180123 13:23:33 2 0 49 0 0 39 0 11 89 2023822 222230 0 689 31 28.59 26.38 25.26 30 0
20180123 13:23:34 1 0 50 0 0 39 0 10 90 2020548 207222 0 689 33 28.59 26.38 25.26 32 0
20180123 13:23:35 2 0 52 0 0 37 0 10 90 2050720 198960 0 689 31 28.59 26.38 25.26 30 0
20180123 13:23:36 1 0 50 0 0 38 0 10 90 2046523 213028 0 689 28 28.86 26.47 25.30 30 0
20180123 13:23:37 2 0 50 0 0 38 0 10 90 2046474 211079 0 689 31 28.86 26.47 25.30 31 0
20180123 13:23:38 2 0 49 0 0 39 0 11 89 2043819 225937 0 689 31 28.86 26.47 25.30 31 0
20180123 13:23:39 1 0 51 0 0 37 0 11 89 2029514 220427 0 689 32 28.86 26.47 25.30 31 0
20180123 13:23:40 2 0 51 0 0 37 0 10 90 2042617 215583 0 689 30 28.86 26.47 25.30 33 0
20180123 13:23:41 2 0 50 0 0 38 0 10 90 2040433 202275 0 689 28 29.19 26.58 25.34 32 0
20180123 13:23:42 1 0 50 0 0 38 0 10 90 2034593 217673 0 689 30 29.19 26.58 25.34 29 0
20180123 13:23:43 2 0 52 0 0 38 0 9 91 2035012 186663 0 689 31 29.19 26.58 25.34 32 0
20180123 13:23:44 2 0 50 0 0 39 0 10 90 2042477 201002 0 689 33 29.19 26.58 25.34 28 0
20180123 13:23:45 2 0 50 0 0 38 0 10 90 2039198 202779 0 689 32 29.19 26.58 25.34 32 0
20180123 13:23:46 2 0 51 0 0 38 0 9 91 2060195 196528 0 689 35 29.02 26.59 25.35 33 0
20180123 13:23:47 1 0 52 0 0 37 0 10 90 2051224 211122 0 689 32 29.02 26.59 25.35 30 0
20180123 13:23:48 2 0 50 0 0 38 0 10 90 2054513 205750 0 689 33 29.02 26.59 25.35 30 0
20180123 13:23:49 2 0 51 0 0 37 0 10 90 2028109 196448 0 688 32 29.02 26.59 25.35 32 0
