################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_nopin_u40_c512_69.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.01 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-125750  Secs: 1516651070 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 12:58:06 3 0 35 0 0 15 0 47 53 1497600 852056 5 691 16 6.65 1.67 0.58 6 0
20180122 12:58:07 3 0 34 0 0 14 0 48 52 1495176 855231 0 691 16 6.65 1.67 0.58 13 0
20180122 12:58:08 3 0 36 0 0 14 0 47 53 1496377 838539 4 691 20 6.65 1.67 0.58 16 0
20180122 12:58:09 3 0 36 0 0 14 0 47 53 1504105 838779 0 691 17 6.65 1.67 0.58 18 0
20180122 12:58:10 3 0 37 0 0 15 0 46 54 1519815 842945 4 691 14 6.65 1.67 0.58 23 0
20180122 12:58:11 3 0 36 0 0 15 0 46 54 1504452 834477 0 691 22 7.24 1.88 0.65 13 0
20180122 12:58:12 3 0 36 0 0 15 0 46 54 1527261 845030 4 691 17 7.24 1.88 0.65 15 0
20180122 12:58:13 3 0 36 0 0 15 0 47 53 1527158 855102 0 691 17 7.24 1.88 0.65 19 0
20180122 12:58:14 2 0 35 0 0 15 0 47 53 1519976 857124 4 691 16 7.24 1.88 0.65 18 0
20180122 12:58:15 3 0 36 0 0 15 0 46 54 1516915 851769 0 691 16 7.24 1.88 0.65 19 0
20180122 12:58:16 3 0 36 0 0 15 0 46 54 1527166 861184 4 691 22 8.02 2.13 0.74 16 0
20180122 12:58:17 3 0 35 0 0 15 0 47 53 1537101 862556 0 691 22 8.02 2.13 0.74 16 0
20180122 12:58:18 3 0 36 0 0 14 0 47 53 1527918 865514 4 691 14 8.02 2.13 0.74 16 0
20180122 12:58:19 2 0 35 0 0 15 0 47 53 1524740 853363 0 691 15 8.02 2.13 0.74 23 0
20180122 12:58:20 2 0 36 0 0 15 0 46 54 1557471 860805 4 691 13 8.02 2.13 0.74 21 0
20180122 12:58:21 2 0 36 0 0 14 0 48 52 1556138 871083 0 691 23 8.50 2.32 0.81 17 0
20180122 12:58:22 3 0 36 0 0 16 0 46 54 1579186 869187 4 691 17 8.50 2.32 0.81 15 0
20180122 12:58:23 3 0 36 0 0 15 0 46 54 1568664 858019 0 691 18 8.50 2.32 0.81 19 0
20180122 12:58:24 3 0 36 0 0 16 0 46 54 1581296 861844 4 691 25 8.50 2.32 0.81 24 0
20180122 12:58:25 3 0 36 0 0 16 0 45 55 1665093 860184 0 691 24 8.50 2.32 0.81 16 0
20180122 12:58:26 2 0 38 0 0 15 0 45 55 1675129 850676 4 691 15 9.02 2.54 0.88 14 0
20180122 12:58:27 2 0 36 0 0 15 0 46 54 1668736 872340 0 691 20 9.02 2.54 0.88 14 0
20180122 12:58:28 3 0 36 0 0 15 0 46 54 1601016 880768 4 691 22 9.02 2.54 0.88 15 0
20180122 12:58:29 3 0 36 0 0 16 0 46 54 1590377 874013 0 691 20 9.02 2.54 0.88 20 0
20180122 12:58:30 3 0 40 0 0 19 0 38 62 1764924 867988 4 691 21 9.02 2.54 0.88 22 0
20180122 12:58:31 3 0 39 0 0 19 0 38 62 1780922 892370 0 691 17 9.34 2.71 0.95 21 0
