################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_nopin_u40_c16384_212.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516731247.86 [20180123-11:14:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180123-130332  Secs: 1516737812 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.993 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdg sdf sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180123 13:03:48 2 0 56 0 0 41 0 1 99 2928080 64237 1 688 32 30.45 28.68 25.75 32 0
20180123 13:03:49 2 0 58 0 0 39 0 2 98 2931339 88304 0 688 27 30.45 28.68 25.75 29 0
20180123 13:03:50 2 0 49 0 0 40 0 9 91 2981550 391868 0 688 30 30.17 28.65 25.76 33 0
20180123 13:03:51 1 0 56 0 0 42 0 1 99 2601256 24327 0 688 34 30.17 28.65 25.76 32 0
20180123 13:03:52 2 0 54 0 0 41 0 3 97 2803275 156182 0 688 32 30.17 28.65 25.76 32 0
20180123 13:03:53 2 0 55 0 0 40 0 4 96 2908731 126638 0 688 34 30.17 28.65 25.76 32 0
20180123 13:03:54 1 0 57 0 0 41 0 0 100 2685049 27097 0 688 32 30.17 28.65 25.76 32 0
20180123 13:03:55 1 0 57 0 0 42 0 0 100 2585100 6984 0 688 32 30.32 28.70 25.79 32 0
20180123 13:03:56 2 0 57 0 0 40 0 1 99 2818383 82715 0 688 28 30.32 28.70 25.79 30 0
20180123 13:03:57 2 0 56 0 0 40 0 3 97 2985914 112452 0 688 31 30.32 28.70 25.79 32 0
20180123 13:03:58 2 0 51 0 0 43 0 4 96 3124691 255098 0 688 32 30.32 28.70 25.79 32 0
20180123 13:03:59 2 0 56 0 0 41 0 1 99 2665056 51744 0 688 32 30.32 28.70 25.79 32 0
20180123 13:04:00 2 0 51 0 0 41 0 7 93 2997522 408906 0 688 33 30.45 28.76 25.82 33 0
20180123 13:04:01 3 0 56 0 0 40 0 2 98 2957834 99863 0 688 32 30.45 28.76 25.82 32 0
20180123 13:04:02 2 0 56 0 0 40 0 2 98 2938708 105388 0 688 32 30.45 28.76 25.82 32 0
20180123 13:04:03 2 0 52 0 0 39 0 7 93 2952381 296347 0 688 32 30.45 28.76 25.82 32 0
20180123 13:04:04 2 0 52 0 0 43 0 3 97 3164998 172737 0 688 32 30.45 28.76 25.82 31 0
20180123 13:04:05 2 0 57 0 0 41 0 0 100 3108308 13624 0 688 32 30.58 28.81 25.86 32 0
20180123 13:04:06 2 0 57 0 0 41 0 1 99 3072549 58741 0 688 32 30.58 28.81 25.86 32 0
20180123 13:04:07 2 0 55 0 0 41 0 2 98 2984004 132657 0 688 34 30.58 28.81 25.86 32 0
20180123 13:04:08 2 0 56 0 0 40 0 2 98 2994571 89512 0 688 31 30.58 28.81 25.86 30 0
20180123 13:04:09 2 0 54 0 0 40 0 4 96 2827847 187589 0 688 34 30.58 28.81 25.86 32 0
20180123 13:04:10 2 0 56 0 0 40 0 2 98 2782138 120661 0 688 32 30.69 28.86 25.89 32 0
20180123 13:04:11 1 0 57 0 0 42 0 0 100 2437859 6763 0 688 32 30.69 28.86 25.89 32 0
20180123 13:04:12 2 0 54 0 0 41 0 3 97 2787893 150973 0 688 27 30.69 28.86 25.89 32 0
20180123 13:04:13 2 0 51 0 0 39 0 7 93 2798615 358493 0 688 32 30.69 28.86 25.89 32 0
