################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_pin_u40_c64_142.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.01 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-155606  Secs: 1516661766 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 15:56:28 2 0 33 0 0 6 0 59 41 1535108 1192432 0 694 19 6.98 6.04 9.27 18 0
20180122 15:56:29 2 0 33 0 0 6 0 59 41 1532126 1193121 4 694 15 6.98 6.04 9.27 16 0
20180122 15:56:30 2 0 33 0 0 6 0 58 42 1543980 1204893 0 694 19 7.78 6.22 9.32 19 0
20180122 15:56:31 2 0 33 0 0 6 0 58 42 1531459 1181285 4 694 11 7.78 6.22 9.32 12 0
20180122 15:56:32 3 0 34 0 0 6 0 58 42 1552767 1204540 0 694 20 7.78 6.22 9.32 15 0
20180122 15:56:33 2 0 32 0 0 6 0 59 41 1536241 1190187 4 694 13 7.78 6.22 9.32 13 0
20180122 15:56:34 3 0 33 0 0 6 0 58 42 1536693 1188821 0 694 18 7.78 6.22 9.32 9 0
20180122 15:56:35 2 0 32 0 0 6 0 59 41 1537511 1192664 4 694 12 7.80 6.25 9.31 13 0
20180122 15:56:36 2 0 33 0 0 6 0 59 41 1538265 1194851 0 694 18 7.80 6.25 9.31 15 0
20180122 15:56:37 2 0 33 0 0 7 0 58 42 1534002 1188226 4 694 12 7.80 6.25 9.31 15 0
20180122 15:56:38 3 0 32 0 0 6 0 58 42 1533881 1190858 0 694 13 7.80 6.25 9.31 19 0
20180122 15:56:39 2 0 33 0 0 6 0 59 41 1537686 1192969 4 694 14 7.80 6.25 9.31 19 0
20180122 15:56:40 2 0 33 0 0 6 0 59 41 1546034 1187716 0 694 12 7.74 6.26 9.30 14 0
20180122 15:56:41 2 0 33 0 0 6 0 58 42 1647046 1170577 4 694 19 7.74 6.26 9.30 10 0
20180122 15:56:42 2 0 33 0 0 6 0 59 41 1661678 1174040 0 694 5 7.74 6.26 9.30 14 0
20180122 15:56:43 3 0 32 0 0 6 0 59 41 1534440 1186747 4 694 14 7.74 6.26 9.30 12 0
20180122 15:56:44 3 0 32 0 0 6 0 59 41 1529505 1190635 0 694 18 7.74 6.26 9.30 15 0
20180122 15:56:45 3 0 32 0 0 6 0 59 41 1527911 1185280 4 694 10 7.84 6.31 9.29 12 0
20180122 15:56:46 2 0 32 0 0 6 0 59 41 1528090 1186529 0 694 14 7.84 6.31 9.29 18 0
20180122 15:56:47 2 0 33 0 0 6 0 59 41 1529647 1190918 4 694 17 7.84 6.31 9.29 19 0
