################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_nopin_u40_c256_1.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516627976.17 [20180122-06:32:56]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-083742  Secs: 1516635462 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.965 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 08:38:01 4 0 30 0 0 10 0 55 45 1313158 864591 0 687 8 7.54 3.05 1.53 14 0
20180122 08:38:02 2 0 30 0 0 10 0 58 42 1325282 870933 0 687 11 7.54 3.05 1.53 12 0
20180122 08:38:03 3 0 31 0 0 10 0 56 44 1352373 867801 0 687 12 7.82 3.18 1.58 17 0
20180122 08:38:04 2 0 31 0 0 10 0 56 44 1338844 867982 0 687 9 7.82 3.18 1.58 18 0
20180122 08:38:05 2 0 32 0 0 10 0 56 44 1334579 866315 0 687 17 7.82 3.18 1.58 15 0
20180122 08:38:06 2 0 31 0 0 10 0 56 44 1343599 866665 0 687 13 7.82 3.18 1.58 13 0
20180122 08:38:07 2 0 31 0 0 9 0 57 43 1354061 880970 0 687 13 7.82 3.18 1.58 13 0
20180122 08:38:08 2 0 30 0 0 8 0 60 40 1345338 886792 0 687 15 8.16 3.33 1.64 15 0
20180122 08:38:09 2 0 29 0 0 10 0 59 41 1328277 871231 0 687 16 8.16 3.33 1.64 14 0
20180122 08:38:10 2 0 30 0 0 10 0 57 43 1368278 882397 0 687 18 8.16 3.33 1.64 18 0
20180122 08:38:11 2 0 31 0 0 10 0 56 44 1378613 884196 0 687 13 8.16 3.33 1.64 19 0
20180122 08:38:12 2 0 31 0 0 10 0 57 43 1412326 901917 0 687 16 8.16 3.33 1.64 24 0
20180122 08:38:13 2 0 34 0 0 10 0 54 46 1452978 904972 0 687 11 8.22 3.42 1.67 20 0
20180122 08:38:14 2 0 33 0 0 11 0 54 46 1447647 900153 0 687 12 8.22 3.42 1.67 17 0
20180122 08:38:15 2 0 33 0 0 10 0 55 45 1443746 910956 0 687 17 8.22 3.42 1.67 13 0
20180122 08:38:16 2 0 32 0 0 11 0 54 46 1451278 903324 0 687 16 8.22 3.42 1.67 15 0
20180122 08:38:17 2 0 33 0 0 12 0 52 48 1445579 893770 0 687 14 8.22 3.42 1.67 15 0
20180122 08:38:18 3 0 33 0 0 12 0 52 48 1447480 893399 0 687 15 8.20 3.50 1.71 18 0
20180122 08:38:19 3 0 33 0 0 11 0 53 47 1433029 893506 0 687 13 8.20 3.50 1.71 11 0
20180122 08:38:20 2 0 33 0 0 12 0 53 47 1463231 901375 0 687 13 8.20 3.50 1.71 18 0
20180122 08:38:21 3 0 33 0 0 12 0 52 48 1445038 894340 0 687 18 8.20 3.50 1.71 12 0
20180122 08:38:22 3 0 34 0 0 12 0 51 49 1490248 906443 0 687 21 8.20 3.50 1.71 17 0
20180122 08:38:23 3 0 35 0 0 11 0 52 48 1478578 906012 0 687 19 8.43 3.62 1.76 17 0
