################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_nopin_u40_c64_105.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.02 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-171244  Secs: 1516666364 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 17:13:00 3 0 32 0 0 9 0 57 43 1442737 1092293 0 694 14 10.76 10.40 8.56 19 0
20180122 17:13:01 5 0 31 0 0 9 0 55 45 1451486 1100937 4 694 17 10.76 10.40 8.56 16 0
20180122 17:13:02 3 0 32 0 0 9 0 57 43 1446770 1103020 0 694 20 10.76 10.40 8.56 12 0
20180122 17:13:03 2 0 34 0 0 8 0 56 44 1439156 1091852 4 694 12 10.70 10.39 8.57 19 0
20180122 17:13:04 2 0 32 0 0 8 0 57 43 1439776 1092574 0 694 16 10.70 10.39 8.57 14 0
20180122 17:13:05 3 0 32 0 0 8 0 57 43 1439975 1094373 4 694 16 10.70 10.39 8.57 15 0
20180122 17:13:06 2 0 32 0 0 9 0 56 44 1439929 1095192 0 694 14 10.70 10.39 8.57 13 0
20180122 17:13:07 2 0 32 0 0 9 0 57 43 1438512 1091765 4 694 18 10.70 10.39 8.57 20 0
20180122 17:13:08 2 0 32 0 0 8 0 57 43 1439603 1093293 0 694 18 10.56 10.37 8.57 16 0
20180122 17:13:09 2 0 32 0 0 9 0 57 43 1439044 1090243 4 694 10 10.56 10.37 8.57 15 0
20180122 17:13:10 2 0 32 0 0 8 0 57 43 1438047 1096441 0 694 19 10.56 10.37 8.57 13 0
20180122 17:13:11 3 0 32 0 0 8 0 57 43 1438223 1088740 4 694 17 10.56 10.37 8.57 10 0
20180122 17:13:12 2 0 32 0 0 9 0 57 43 1442988 1094121 0 694 18 10.56 10.37 8.57 13 0
20180122 17:13:13 2 0 32 0 0 9 0 57 43 1437734 1090234 4 694 17 10.28 10.31 8.56 11 0
20180122 17:13:14 3 0 32 0 0 8 0 57 43 1437216 1090066 0 694 12 10.28 10.31 8.56 11 0
20180122 17:13:15 3 0 32 0 0 9 0 56 44 1439352 1089736 4 694 12 10.28 10.31 8.56 18 0
20180122 17:13:16 3 0 31 0 0 9 0 57 43 1461514 1087731 0 694 17 10.28 10.31 8.56 16 0
20180122 17:13:17 3 0 31 0 0 9 0 57 43 1553676 1080895 4 694 12 10.28 10.31 8.56 18 0
20180122 17:13:18 2 0 33 0 0 8 0 56 44 1552194 1083154 0 694 19 10.02 10.26 8.56 20 0
20180122 17:13:19 3 0 33 0 0 8 0 56 44 1440865 1095674 4 694 14 10.02 10.26 8.56 17 0
20180122 17:13:20 2 0 32 0 0 9 0 57 43 1442468 1089897 0 694 19 10.02 10.26 8.56 22 0
20180122 17:13:21 3 0 33 0 0 8 0 56 44 1441358 1083603 0 694 11 10.02 10.26 8.56 11 0
20180122 17:13:22 2 0 32 0 0 9 0 56 44 1444107 1093760 4 694 8 10.02 10.26 8.56 14 0
20180122 17:13:23 3 0 32 0 0 8 0 57 43 1442628 1094664 0 694 14 10.33 10.32 8.59 12 0
20180122 17:13:24 3 0 32 0 0 8 0 57 43 1440986 1090713 4 694 12 10.33 10.32 8.59 17 0
20180122 17:13:25 2 0 32 0 0 8 0 57 43 1441021 1092470 0 694 19 10.33 10.32 8.59 16 0
