################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_nopin_u40_c2048_141.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.15 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-175537  Secs: 1516668937 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 17:56:01 4 0 51 0 0 36 0 9 91 3339866 814894 4 695 32 26.10 21.75 16.69 34 0
20180122 17:56:02 3 0 52 0 0 36 0 9 91 3370043 862387 0 694 30 26.10 21.75 16.69 29 0
20180122 17:56:03 3 0 51 0 0 36 0 10 90 3378381 885738 0 694 30 26.10 21.75 16.69 31 0
20180122 17:56:04 3 0 50 0 0 37 0 9 91 3373892 861089 4 694 28 26.10 21.75 16.69 31 0
20180122 17:56:05 3 0 50 0 0 37 0 9 91 3373408 875999 0 694 31 26.41 21.88 16.77 26 0
20180122 17:56:06 3 0 52 0 0 36 0 9 91 3374314 866312 4 694 27 26.41 21.88 16.77 29 0
20180122 17:56:07 3 0 52 0 0 36 0 9 91 3370392 887363 0 694 26 26.41 21.88 16.77 29 0
20180122 17:56:08 3 0 50 0 0 37 0 9 91 3345034 787310 4 694 31 26.41 21.88 16.77 26 0
20180122 17:56:09 3 0 52 0 0 36 0 9 91 3372288 855626 0 694 31 26.41 21.88 16.77 30 0
20180122 17:56:10 3 0 51 0 0 37 0 10 90 3324844 749847 4 694 29 26.62 22.00 16.83 31 0
20180122 17:56:11 3 0 51 0 0 37 0 9 91 3373675 837860 0 694 30 26.62 22.00 16.83 27 0
20180122 17:56:12 3 0 51 0 0 37 0 9 91 3383483 869230 4 694 31 26.62 22.00 16.83 29 0
20180122 17:56:13 3 0 51 0 0 37 0 9 91 3408852 858550 0 694 32 26.62 22.00 16.83 27 0
20180122 17:56:14 3 0 52 0 0 36 0 9 91 3408493 850999 4 694 32 26.62 22.00 16.83 32 0
20180122 17:56:15 3 0 51 0 0 37 0 9 91 3410736 838305 0 694 31 26.49 22.05 16.88 30 0
20180122 17:56:16 3 0 52 0 0 36 0 9 91 3364004 818162 4 694 30 26.49 22.05 16.88 27 0
20180122 17:56:17 3 0 52 0 0 37 0 9 91 3377122 812462 0 694 32 26.49 22.05 16.88 26 0
20180122 17:56:18 3 0 51 0 0 37 0 9 91 3379881 842071 4 694 33 26.49 22.05 16.88 29 0
