################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_nopin_u40_c256_0.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516627975.83 [20180122-06:32:55]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-083642  Secs: 1516635402 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.965 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 08:37:11 3 0 45 0 0 20 0 31 69 2043533 1029872 0 687 17 8.17 2.30 1.21 22 0
20180122 08:37:12 3 0 44 0 0 19 0 33 67 2065861 1135280 0 687 22 8.17 2.30 1.21 21 0
20180122 08:37:13 3 0 44 0 0 20 0 33 67 2106401 1198944 1 687 22 8.71 2.51 1.29 20 0
20180122 08:37:14 3 0 43 0 0 18 0 36 64 2134234 1311225 0 687 19 8.71 2.51 1.29 15 0
20180122 08:37:15 3 0 42 0 0 18 0 36 64 2146127 1372997 0 687 16 8.71 2.51 1.29 23 0
20180122 08:37:16 3 0 42 0 0 18 0 36 64 2140451 1366951 0 687 21 8.71 2.51 1.29 22 0
20180122 08:37:17 3 0 41 0 0 17 0 38 62 2170235 1431804 0 687 14 8.71 2.51 1.29 22 0
20180122 08:37:18 3 0 42 0 0 17 0 37 63 2143976 1392343 0 687 20 8.66 2.60 1.33 22 0
20180122 08:37:19 3 0 43 0 0 19 0 36 64 2139561 1386537 0 687 25 8.66 2.60 1.33 23 0
20180122 08:37:20 3 0 42 0 0 19 0 35 65 2196768 1426154 0 687 22 8.66 2.60 1.33 18 0
20180122 08:37:21 3 0 40 0 0 17 0 39 61 2194219 1462852 0 687 19 8.66 2.60 1.33 19 0
20180122 08:37:22 3 0 42 0 0 17 0 38 62 2207029 1461993 0 687 18 8.66 2.60 1.33 27 0
20180122 08:37:23 3 0 40 0 0 16 0 41 59 2156756 1443228 0 687 18 8.84 2.74 1.38 13 0
