1270,622231161,1270,622283071
1270,629735808,1270,629783091
1270,637235901,1270,637284895
1270,644746589,1270,644786775
1270,652239496,1270,652294521
1270,659747212,1270,659800926
1270,667253700,1270,667302604
1270,674755279,1270,674810457
1270,682263178,1270,682305278
1270,689758104,1270,689821544
1270,697274265,1270,697323556
1270,704799515,1270,704842528
1270,712295158,1270,712343055
1270,719818758,1270,719864700
1270,727317486,1270,727374070
1270,734826766,1270,734875247
1270,742328001,1270,742375382
1270,749828242,1270,749884509
1270,757346146,1270,757380796
1270,764833616,1270,764888564
1270,772341481,1270,772397167
1270,779858858,1270,779923144
1270,787376205,1270,787425934
1270,794878735,1270,794933997
1270,802386819,1270,802434600
1270,809887357,1270,809943588
1270,817396417,1270,817446161
1270,824899052,1270,824962320
1270,832415096,1270,832464960
1270,839917743,1270,839964932
1270,847425445,1270,847474093
1270,854927034,1270,854981861
1270,862434557,1270,862501187
1270,869953925,1270,870008715
1270,877461543,1270,877503740
1270,884956542,1270,885007114
1270,892460132,1270,892502320
1270,899955080,1270,900016464
1270,907469276,1270,907523740
1270,914976554,1270,915032995
1270,922485768,1270,922530521
1270,929983320,1270,930041151
1270,937493926,1270,937546907
1270,944999918,1270,945056546
1270,952509388,1270,952564415
1270,960002369,1270,960061908
1270,967514679,1270,967570089
1270,975022806,1270,975084958
1270,982537713,1270,982586036
1270,990038790,1270,990096933
1270,997550134,1270,997598326
1271,005051249,1271,005108694
1271,012561529,1271,012610928
1271,020063693,1271,020120106
1271,027572882,1271,027622437
1271,035075105,1271,035137174
1271,042589901,1271,042639297
1271,050092034,1271,050140588
1271,057593414,1271,057635373
1271,065088186,1271,065142990
1271,072595894,1271,072643428
1271,080096146,1271,080143301
1271,087596029,1271,087631617
1271,095084369,1271,095139601
1271,102601181,1271,102635871
1271,110088634,1271,110137298
1271,117590080,1271,117632280
1271,125085109,1271,125132684
1271,132585425,1271,132637779
1271,140090472,1271,140137603
1271,147590382,1271,147649828
1271,155102651,1271,155149836
1271,162602521,1271,162652097
1271,170104811,1271,170160660
1271,177613392,1271,177661000
1271,185113773,1271,185171300
1271,192634853,1271,192690146
1271,200142899,1271,200186283
1271,207639093,1271,207688693
1271,215141440,1271,215204932
1271,222657656,1271,222706794
1271,230159540,1271,230213313
1271,237666051,1271,237708228
1271,245168360,1271,245227002
1271,252679917,1271,252719793
1271,260172480,1271,260214412
1271,267667187,1271,267710554
1271,275163244,1271,275232073
1271,282693308,1271,282753642
1271,290206672,1271,290263058
1271,297715874,1271,297766266
1271,305219024,1271,305275392
1271,312728084,1271,312783167
1271,320235873,1271,320284304
1271,327737031,1271,327787025
1271,335247066,1271,335303474
1271,342756170,1271,342805939
1271,350264904,1271,350320702
1271,357773390,1271,357828765
1271,365281682,1271,365339934
1271,372792724,1271,372842230
1271,380295021,1271,380345435
1271,387798134,1271,387853602
1271,395306312,1271,395367523
1271,402820203,1271,402862736
1271,410315514,1271,410373366
1271,417826198,1271,417871564
1271,425324329,1271,425389124
1271,432841952,1271,432891321
1271,440343983,1271,440410724
1271,447870998,1271,447916928
1271,455369606,1271,455420523
1271,462873447,1271,462931254
1271,470384015,1271,470440081
1271,477892849,1271,477947161
1271,485399885,1271,485450291
1271,492903129,1271,492958390
1271,500411521,1271,500476804
1271,507929726,1271,507984638
1271,515437290,1271,515471817
1271,522924523,1271,522974116
1271,530426859,1271,530481326
1271,537934103,1271,537992019
1271,545444793,1271,545499676
1271,552952545,1271,553001582
1271,560454247,1271,560502860
1271,567955561,1271,568006220
1271,575458942,1271,575513771
1271,582966432,1271,583008058
1271,590460763,1271,590515850
1271,597968580,1271,598017338
1271,605470140,1271,605518730
1271,612978823,1271,613020861
1271,620473563,1271,620528818
1271,627981526,1271,628024788
1271,635477589,1271,635524392
1271,642977060,1271,643027507
1271,650487546,1271,650537932
1271,658007000,1271,658049388
1271,665502157,1271,665560167
1271,673012909,1271,673054919
1271,680507733,1271,680562516
1271,688002483,1271,688046059
1271,695498802,1271,695534662
1271,702987353,1271,703041969
1271,710501999,1271,710554776
1271,718016552,1271,718057208
1271,725510031,1271,725557398
1271,733010117,1271,733058010
1271,740510751,1271,740557745
1271,748002376,1271,748055916
1271,755508583,1271,755561329
1271,763014056,1271,763071834
1271,770524537,1271,770580878
1271,778035133,1271,778087499
1271,785540548,1271,785598212
1271,793051037,1271,793107097
1271,800559854,1271,800610063
1271,808062837,1271,808129943
1271,815582665,1271,815645199
1271,823097865,1271,823156853
1271,830616911,1271,830686956
1271,838139801,1271,838181574
1271,845634318,1271,845681395
1271,853134286,1271,853184777
1271,860648550,1271,860711834
1271,868164575,1271,868213204
1271,875665985,1271,875709692
1271,883162456,1271,883210050
1271,890662852,1271,890712983
1271,898165769,1271,898218576
1271,905671402,1271,905719957
1271,913172815,1271,913216313
1271,920669166,1271,920721992
1271,928174791,1271,928215735
1271,935668531,1271,935711683
1271,943164413,1271,943206286
1271,950659089,1271,950707825
1271,958160538,1271,958208031
1271,965660778,1271,965723202
1271,973176075,1271,973218261
1271,980671061,1271,980725669
1271,988178326,1271,988221687
1271,995681367,1271,995738747
1272,003191684,1272,003234391
1272,010687175,1272,010749629
1272,018202389,1272,018252786
1272,025705568,1272,025761596
1272,033214408,1272,033269856
1272,040722700,1272,040777729
1272,048230420,1272,048286181
1272,055738880,1272,055794196
1272,063246870,1272,063296483
1272,070749231,1272,070805003
1272,078257848,1272,078313096
1272,085765900,1272,085815102
1272,093267840,1272,093309861
1272,100763103,1272,100823773
1272,108276546,1272,108318219
1272,115770950,1272,115826840
1272,123279540,1272,123328946
1272,130781662,1272,130839521
1272,138292267,1272,138334486
1272,145787197,1272,145851947
1272,153304734,1272,153361168
1272,160813913,1272,160861434
1272,168314112,1272,168355935
1272,175808614,1272,175871858
1272,183324531,1272,183379158
1272,190831816,1272,190886542
1272,198339302,1272,198380601
1272,205833303,1272,205887975
1272,213340778,1272,213390182
1272,220843028,1272,220898625
1272,228351449,1272,228406923
1272,235859652,1272,235916743
1272,243369499,1272,243418878
1272,250871621,1272,250929416
1272,258382192,1272,258424568
1272,265877359,1272,265925771
1272,273378498,1272,273420462
1272,280874367,1272,280926265
1272,288379345,1272,288426889
1272,295879679,1272,295937529
1272,303390311,1272,303439033
1272,310891773,1272,310940343
1272,318393116,1272,318447688
1272,325900466,1272,325956187
1272,333408886,1272,333450742
1272,340903513,1272,340959091
1272,348411802,1272,348460921
1272,355913722,1272,355969880
1272,363422580,1272,363472480
1272,370925173,1272,370989895
1272,378442750,1272,378508794
1272,385961614,1272,386010966
1272,393463762,1272,393512925
1272,400965742,1272,401014233
1272,408466980,1272,408508805
1272,415961631,1272,416034977
1272,423487735,1272,423537270
1272,430990042,1272,431052911
1272,438505616,1272,438568550
1272,446021366,1272,446076302
1272,453529113,1272,453570860
1272,461023629,1272,461080287
1272,468533026,1272,468582336
1272,476042484,1272,476108185
1272,483561196,1272,483610882
1272,491063693,1272,491119868
1272,498573043,1272,498624105
1272,506077017,1272,506132836
1272,513585645,1272,513640741
1272,521093549,1272,521148143
1272,528609089,1272,528658598
1272,536111276,1272,536165917
1272,543618665,1272,543660512
1272,551113209,1272,551161781
1272,558614470,1272,558665417
1272,566124295,1272,566173038
1272,573634983,1272,573676168
1272,581128962,1272,581177315
1272,588630129,1272,588686280
1272,596139041,1272,596202032
1272,603677448,1272,603712313
1272,611173892,1272,611215458
1272,618668151,1272,618717452
1272,626170164,1272,626226117
1272,633678912,1272,633721205
1272,641174034,1272,641228773
1272,648681603,1272,648737874
1272,656190561,1272,656238429
1272,663691120,1272,663738362
1272,671200256,1272,671240645
1272,678693447,1272,678742237
1272,686195024,1272,686243209
1272,693695982,1272,693750527
1272,701211959,1272,701252231
1272,708712217,1272,708759892
1272,716215782,1272,716255783
1272,723708516,1272,723758021
1272,731210710,1272,731266618
1272,738719586,1272,738768803
1272,746221669,1272,746284824
1272,753737586,1272,753791032
1272,761243740,1272,761299488
1272,768759564,1272,768807097
1272,776261449,1272,776306119
1272,783775124,1272,783816503
1272,791269251,1272,791325128
1272,798786791,1272,798827097
1272,806287162,1272,806350289
1272,813803136,1272,813851024
1272,821303931,1272,821360964
1272,828822953,1272,828858166
1272,836310935,1272,836366792
1272,843819608,1272,843869122
1272,851321997,1272,851378676
1272,858831573,1272,858880744
1272,866333547,1272,866382139
1272,873834914,1272,873890573
1272,881343346,1272,881414809
1272,888867596,1272,888916492
1272,896369635,1272,896420820
1272,903873501,1272,903922716
1272,911391435,1272,911433534
1272,918886235,1272,918931357
1272,926392975,1272,926441497
1272,933894251,1272,933943179
1272,941395923,1272,941450313
1272,948903113,1272,948958159
1272,956412770,1272,956453163
1272,963905865,1272,963955172
1272,971407945,1272,971463764
1272,978916512,1272,978966290
1272,986419050,1272,986470006
1272,993923003,1272,993972688
1273,001434205,1273,001477608
1273,008930599,1273,008980038
1273,016432828,1273,016488441
1273,023950100,1273,023991877
1273,031444729,1273,031486461
1273,038948405,1273,038975928
1273,046428705,1273,046484149
1273,053945856,1273,053986015
1273,061438784,1273,061493349
1273,068946152,1273,069002932
1273,076455704,1273,076511618
1273,083965001,1273,084019748
1273,091479830,1273,091535773
1273,098988489,1273,099037619
1273,106490411,1273,106537464
1273,113990297,1273,114038240
1273,121498320,1273,121553283
1273,129006143,1273,129061617
1273,136514342,1273,136575957
1273,144002340,1273,144044111
1273,151496819,1273,151551310
1273,159003989,1273,159045782
1273,166507407,1273,166550744
1273,174003495,1273,174052708
1273,181505457,1273,181562507
1273,189015236,1273,189064528
1273,196528112,1273,196591683
1273,204002372,1273,204051388
1273,211504788,1273,211532204
1273,218984943,1273,219028559
1273,226481385,1273,226530253
1273,233982984,1273,234024264
1273,241477045,1273,241539371
1273,248992347,1273,249047866
1273,256500765,1273,256562969
1273,264002398,1273,264051720
1273,271504441,1273,271559183
1273,279013528,1273,279071608
1273,286524679,1273,286581010
1273,294033814,1273,294082873
1273,301535692,1273,301590975
1273,309043759,1273,309098380
1273,316558336,1273,316607282
1273,324059970,1273,324109831
1273,331562638,1273,331618385
1273,339071094,1273,339120737
1273,346573516,1273,346622331
1273,354075148,1273,354117572
1273,361570359,1273,361628051
1273,369080835,1273,369128502
1273,376581371,1273,376640819
1273,384093590,1273,384142686
1273,391595435,1273,391651113
1273,399103858,1273,399145432
1273,406598244,1273,406654235
1273,414106996,1273,414162213
1273,421614963,1273,421681496
1273,429134277,1273,429176016
1273,436628890,1273,436676222
1273,444128980,1273,444178451
1273,451631162,1273,451686686
1273,459146985,1273,459174491
1273,466627220,1273,466687870
1273,474140584,1273,474187775
1273,481640493,1273,481687679
1273,489140452,1273,489197104
1273,496650338,1273,496710788
1273,504163786,1273,504218759
1273,511671571,1273,511726347
1273,519178981,1273,519220643
1273,526673375,1273,526728923
1273,534181742,1273,534223529
1273,541676304,1273,541730995
1273,549183766,1273,549234700
1273,556687535,1273,556743395
1273,564196092,1273,564251117
1273,571703796,1273,571759573
1273,579212318,1273,579267178
1273,586719924,1273,586770025
1273,594222771,1273,594264358
1273,601726269,1273,601766230
1273,609227708,1273,609268132
1273,616720971,1273,616785731
1273,624238509,1273,624280590
1273,631733273,1273,631781716
1273,639234428,1273,639286874
1273,646748627,1273,646788841
1273,654241591,1273,654290551
1273,661759884,1273,661801518
1273,669254358,1273,669301983
1273,676754768,1273,676824983
1273,684277725,1273,684332654
1273,691785336,1273,691833864
1273,699286514,1273,699328596
1273,706804325,1273,706845813
1273,714298571,1273,714353707
1273,721813855,1273,721876553
1273,729329304,1273,729384467
1273,736837262,1273,736892123
1273,744344851,1273,744386771
1273,751839471,1273,751893665
1273,759346401,1273,759393623
1273,766846449,1273,766909553
1273,774362380,1273,774425301
1273,781886406,1273,781957389
1273,789410480,1273,789452336
1273,796905166,1273,796961120
1273,804413897,1273,804463195
1273,811915953,1273,811988162
1273,819440805,1273,819490522
1273,826943358,1273,826999608
1273,834452324,1273,834499880
1273,841952602,1273,842006853
1273,849459705,1273,849509947
1273,856962803,1273,857024508
1273,864480506,1273,864535779
1273,871988519,1273,872043657
1273,879496429,1273,879539726
1273,886992470,1273,887041265
1273,894494021,1273,894545412
1273,901998181,1273,902053991
1273,909506814,1273,909563013
1273,917015835,1273,917082153
1273,924534952,1273,924584708
1273,932002329,1273,932057059
1273,939509798,1273,939565149
1273,947017902,1273,947064925
1273,954517690,1273,954563990
1273,962016722,1273,962065866
1273,969518628,1273,969573594
1273,977026412,1273,977080949
1273,984533791,1273,984588303
1273,992002352,1273,992059223
1273,999512342,1273,999563813
1274,007016679,1274,007072407
1274,014525256,1274,014574434
1274,022027355,1274,022082326
1274,029535131,1274,029589665
1274,037042440,1274,037090014
1274,044542848,1274,044592299
1274,052002326,1274,052058348
1274,059511128,1274,059560063
1274,067012834,1274,067061555
1274,074514381,1274,074562209
1274,082015073,1274,082069654
1274,089522567,1274,089579414
1274,097032290,1274,097079725
1274,104539781,1274,104587191
1274,112002365,1274,112056949
1274,119509643,1274,119571132
1274,127023910,1274,127072355
1274,134525179,1274,134574143
1274,142034347,1274,142090810
1274,149543581,1274,149592602
1274,157045385,1274,157101338
1274,164554114,1274,164603592
1274,172056298,1274,172111978
1274,179572220,1274,179606959
1274,187059644,1274,187108509
1274,194561175,1274,194611715
1274,202064481,1274,202111900
1274,209564765,1274,209612438
1274,217065279,1274,217121495
1274,224574221,1274,224621330
1274,232074131,1274,232115861
1274,239568611,1274,239615695
1274,247068443,1274,247122990
1274,254575757,1274,254630873
1274,262083705,1274,262140244
1274,269593055,1274,269636504
1274,277090982,1274,277150028
1274,284603235,1274,284652716
1274,292105446,1274,292161180
1274,299619923,1274,299654507
1274,307107239,1274,307163099
1274,314615848,1274,314657764
1274,322110547,1274,322159089
1274,329611901,1274,329661481
1274,337114297,1274,337184682
1274,344637497,1274,344687080
1274,352139809,1274,352192484
1274,359645464,1274,359694925
1274,367147754,1274,367203584
1274,374656323,1274,374705552
1274,382158285,1274,382208346
1274,389661192,1274,389703260
1274,397156105,1274,397211882
1274,404664683,1274,404714243
1274,412166907,1274,412217100
1274,419669857,1274,419714968
1274,427167660,1274,427222368
1274,434675098,1274,434716974
1274,442169693,1274,442218052
1274,449670790,1274,449726081
1274,457178945,1274,457233779
1274,464686514,1274,464734133
1274,472186808,1274,472244455
1274,479697197,1274,479753972
1274,487206680,1274,487255568
1274,494708310,1274,494750012
1274,502203248,1274,502260664
1274,509713581,1274,509755459
1274,517208228,1274,517265824
1274,524718568,1274,524770184
1274,532226322,1274,532282933
1274,539735772,1274,539786958
1274,547239736,1274,547289941
1274,554742749,1274,554799820
1274,562252672,1274,562301306
1274,569754131,1274,569805264
1274,577258098,1274,577314166
1274,584766998,1274,584816255
1274,592268916,1274,592325439
1274,599778090,1274,599825426
1274,607285588,1274,607341597
1274,614794405,1274,614843694
1274,622296428,1274,622350905
1274,629803726,1274,629851282
1274,637304084,1274,637353140
1274,644807909,1274,644842732
1274,652295402,1274,652351372
1274,659804087,1274,659853225
1274,667305957,1274,667361738
1274,674814473,1274,674862001
1274,682314826,1274,682361882
1274,689814739,1274,689869579
1274,697322381,1274,697377129
1274,704846431,1274,704881140
1274,712333775,1274,712388498
1274,719864214,1274,719904557
1274,727357221,1274,727405798
1274,734858582,1274,734900823
1274,742353522,1274,742400818
1274,749853526,1274,749900777
1274,757353616,1274,757407977
1274,764860825,1274,764910129
1274,772362876,1274,772411259
1274,779865638,1274,779927848
1274,787381025,1274,787428566
1274,794881344,1274,794936188
1274,802388944,1274,802436203
1274,809889002,1274,809944011
1274,817396745,1274,817459302
1274,824912091,1274,824967086
1274,832419821,1274,832468708
1274,839921420,1274,839976029
1274,847442601,1274,847483856
1274,854936667,1274,854991994
1274,862444789,1274,862499574
1274,869952346,1274,870001485
1274,877454284,1274,877520957
1274,884973785,1274,885023098
1274,892475850,1274,892535298
1274,899988004,1274,900030225
1274,907483053,1274,907531505
1274,914984336,1274,915033669
1274,922486487,1274,922538659
1274,929998342,1274,930033426
1274,937486203,1274,937541241
1274,944994103,1274,945036036
1274,952488818,1274,952543843
1274,959996577,1274,960055952
1274,967508740,1274,967556108
1274,975008870,1274,975056344
1274,982509089,1274,982557216
1274,990009981,1274,990068677
1274,997521952,1274,997587477
1275,005040451,1275,005090127
1275,012542967,1275,012591447
1275,020002372,1275,020044538
1275,027497362,1275,027544782
1275,034997540,1275,035044861
1275,042497762,1275,042552632
1275,050005389,1275,050053021
1275,057505808,1275,057567283
1275,065020108,1275,065067249
1275,072520022,1275,072567056
1275,080002290,1275,080044151
1275,087496913,1275,087532579
1275,094985455,1275,095040913
1275,102509465,1275,102549646
1275,110002419,1275,110044499
1275,117497409,1275,117562461
1275,125015342,1275,125064953
1275,132517731,1275,132573459
1275,140002363,1275,140051308
1275,147504008,1275,147552412
1275,155005101,1275,155047149
1275,162499931,1275,162548822
1275,170001627,1275,170049253
1275,177502050,1275,177555959
1275,185008790,1275,185057130
1275,192509910,1275,192565933
1275,200006748,1275,200042214
1275,207494910,1275,207551454
1275,215004194,1275,215060893
1275,222513643,1275,222560919
1275,230013745,1275,230055444
1275,237508203,1275,237572021
1275,245024840,1275,245074048
1275,252526761,1275,252582325
1275,260002342,1275,260058814
1275,267511540,1275,267567323
1275,275019986,1275,275061895
1275,282515810,1275,282583276
1275,290036378,1275,290078431
1275,297531294,1275,297596120
1275,305048961,1275,305105740
1275,312558603,1275,312608510
1275,320061217,1275,320108202
1275,327560860,1275,327595301
1275,335048025,1275,335089601
1275,342542329,1275,342599590
1275,350052345,1275,350103472
1275,357556250,1275,357610515
1275,365063292,1275,365113148
1275,372565847,1275,372621708
1275,380074385,1275,380118015
1275,387570766,1275,387619412
1275,395072125,1275,395113902
1275,402566645,1275,402622588
1275,410075357,1275,410132902
1275,417585697,1275,417644285
1275,425097156,1275,425155687
1275,432608457,1275,432656961
1275,440109721,1275,440167344
1275,447620065,1275,447667312
1275,455120023,1275,455169251
1275,462622002,1275,462684258
1275,470136984,1275,470178801
1275,477631559,1275,477687523
1275,485140270,1275,485190002
1275,492642753,1275,492706212
1275,500159349,1275,500212100
1275,507664993,1275,507721451
1275,515174161,1275,515213897
1275,522666659,1275,522721002
1275,530173722,1275,530221450
1275,537674269,1275,537731147
1275,545183938,1275,545231460
1275,552684408,1275,552748794
1275,560201507,1275,560250872
1275,567712896,1275,567743526
1275,575196251,1275,575245663
1275,582698380,1275,582753138
1275,590205883,1275,590255048
1275,597707786,1275,597762794
1275,605222881,1275,605266835
1275,612726850,1275,612782982
1275,620235700,1275,620286855
1275,627739586,1275,627788093
1275,635240798,1275,635276779
1275,642729555,1275,642778190
1275,650230921,1275,650274546
1275,657727309,1275,657790459
1275,665259942,1275,665303295
1275,672756124,1275,672813547
1275,680266238,1275,680315487
1275,687768190,1275,687822542
1275,695275252,1275,695330002
1275,702782679,1275,702847334
1275,710307362,1275,710349294
1275,717818000,1275,717858478
1275,725311250,1275,725361163
1275,732813968,1275,732877243
1275,740329940,1275,740379158
1275,747831889,1275,747895088
1275,755347865,1275,755394996
1275,762847707,1275,762904352
1275,770357066,1275,770399044
1275,777853305,1275,777919225
1275,785372266,1275,785422076
1275,792874889,1275,792932551
1275,800385262,1275,800439719
1275,807892424,1275,807949858
1275,815402790,1275,815448913
1275,822901748,1275,822965507
1275,830425991,1275,830469084
1275,837921864,1275,837992364
1275,845445103,1275,845494554
1275,852947482,1275,853004539
1275,860457312,1275,860499346
1275,867955190,1275,868009862
1275,875462667,1275,875512923
1275,882974662,1275,883016319
1275,890469063,1275,890528551
1275,897981382,1275,898034989
1275,905487733,1275,905529599
1275,912982405,1275,913038877
1275,920491651,1275,920544587
1275,927997301,1275,928054987
1275,935507751,1275,935544294
1275,942997020,1275,943051958
1275,950504676,1275,950554053
1275,958006845,1275,958060603
1275,965513444,1275,965563017
1275,973015757,1275,973071899
1275,980524685,1275,980575824
1275,988002348,1275,988059195
1275,995513065,1275,995563954
1276,003016855,1276,003074047
1276,010526843,1276,010574333
1276,018027172,1276,018091123
1276,025543928,1276,025591174
1276,033044033,1276,033098769
1276,040551572,1276,040598663
1276,048002420,1276,048051955
1276,055504768,1276,055559515
1276,063012259,1276,063060557
1276,070513506,1276,070568958
1276,078021744,1276,078083066
1276,085535862,1276,085585403
1276,093038216,1276,093094267
1276,100570030,1276,100605119
1276,108057873,1276,108113654
1276,115566379,1276,115620771
1276,123073460,1276,123120454
1276,130580476,1276,130623428
1276,138076172,1276,138125271
1276,145578094,1276,145635986
1276,153088738,1276,153144821
1276,160597515,1276,160646805
1276,168099510,1276,168153787
1276,175612454,1276,175652903
1276,183105661,1276,183161305
1276,190614024,1276,190662821
1276,198115573,1276,198172725
1276,205625565,1276,205676571
1276,213129388,1276,213177759
1276,220630450,1276,220672338
1276,228125101,1276,228173561
1276,235626243,1276,235676781
1276,243129515,1276,243177066
1276,250629793,1276,250684568
1276,258137336,1276,258184439
1276,265637198,1276,265688514
1276,273141310,1276,273188204
1276,280642024,1276,280693946
1276,288146924,1276,288202559
1276,295655391,1276,295710608
1276,303163370,1276,303210676
1276,310663451,1276,310718476
1276,318171259,1276,318225857
1276,325678809,1276,325728992
1276,333181785,1276,333230710
1276,340683490,1276,340733000
1276,348185788,1276,348241552
1276,355694342,1276,355749531
1276,363202253,1276,363256908
1276,370709691,1276,370757340
1276,378210098,1276,378266964
1276,385719708,1276,385769288
1276,393222024,1276,393279639
1276,400732381,1276,400781588
1276,408234411,1276,408288591
1276,415741374,1276,415793750
1276,423246437,1276,423294843
1276,430747502,1276,430789446
1276,438242135,1276,438290852
1276,445743620,1276,445792858
1276,453245556,1276,453301392
1276,460754197,1276,460812120
1276,468264876,1276,468312192
1276,475774007,1276,475814895
1276,483275003,1276,483324237
1276,490776938,1276,490826082
1276,498286393,1276,498350863
1276,505803774,1276,505858409
1276,513311225,1276,513365716
1276,520818492,1276,520867586
1276,528320270,1276,528374428
1276,535845266,1276,535900386
1276,543353113,1276,543401432
1276,550854204,1276,550910938
1276,558363703,1276,558434129
1276,565886919,1276,565936305
1276,573398175,1276,573439572
1276,580892427,1276,580944295
1276,588397106,1276,588453022
1276,595905785,1276,595947572
1276,603416027,1276,603456224
1276,610917970,1276,610959010
1276,618411789,1276,618467800
1276,625920582,1276,625969650
1276,633422374,1276,633469668
1276,640922399,1276,640969792
1276,648429875,1276,648485499
1276,655938260,1276,655987593
1276,663440344,1276,663494892
1276,670956550,1276,670997081
1276,678449888,1276,678504295
1276,685957132,1276,686007002
1276,693459749,1276,693515581
1276,700977008,1276,701011916
1276,708471983,1276,708527772
1276,715980993,1276,716016077
1276,723476054,1276,723531394
1276,730984162,1276,731040689
1276,738493521,1276,738549238
1276,746009512,1276,746051448
1276,753504247,1276,753552904
1276,761005680,1276,761047279
1276,768507250,1276,768561973
1276,776002515,1276,776138554
1276,783601204,1276,783650270
1276,791103053,1276,791159869
1276,798621572,1276,798661763
1276,806114623,1276,806163996
1276,813616804,1276,813672645
1276,821125639,1276,821175408
1276,828637165,1276,828678415
1276,836131245,1276,836180593
1276,843633316,1276,843687647
1276,851140541,1276,851193754
1276,858646624,1276,858701180
1276,866153971,1276,866209935
1276,873662683,1276,873709896
1276,881162688,1276,881206109
1276,888658927,1276,888715084
1276,896169766,1276,896204527
1276,903657329,1276,903713208
1276,911174800,1276,911209414
1276,918662163,1276,918721797
1276,926183406,1276,926218154
1276,933670868,1276,933726962
1276,941179828,1276,941229335
1276,948682131,1276,948729207
1276,956183934,1276,956224344
1276,963684613,1276,963726333
1276,971179079,1276,971228348
1276,978695683,1276,978751907
1276,986204641,1276,986255488
1276,993708263,1276,993757335
1277,001218923,1277,001255587
1277,008708522,1277,008763974
1277,016216778,1277,016271967
1277,023740621,1277,023780819
1277,031233579,1277,031290381
1277,038752231,1277,038780245
1277,046233102,1277,046282668
1277,053744340,1277,053786134
1277,061238926,1277,061288083
1277,068740917,1277,068796749
1277,076249444,1277,076298747
1277,083751447,1277,083800013
1277,091252955,1277,091308425
1277,098761211,1277,098816086
1277,106276162,1277,106325528
1277,113778306,1277,113827024
1277,121279889,1277,121327890
1277,128780610,1277,128835205
1277,136287925,1277,136343132
1277,143795866,1277,143842707
1277,151295424,1277,151348811
1277,158801637,1277,158855988
1277,166308762,1277,166357888
1277,173810692,1277,173859107
1277,181311953,1277,181361457
1277,188814332,1277,188870267
1277,196323055,1277,196378154
1277,203834613,1277,203891615
1277,211344437,1277,211405980
1277,218858712,1277,218920675
1277,226373476,1277,226416929
1277,233869757,1277,233918111
1277,241370919,1277,241418061
1277,248870883,1277,248918008
1277,256370755,1277,256420217
1277,263872922,1277,263928651
1277,271381370,1277,271422891
1277,278877127,1277,278943082
1277,286396141,1277,286445968
1277,293898684,1277,293956116
1277,301415252,1277,301459208
1277,308912040,1277,308967883
1277,316420680,1277,316462298
1277,323915046,1277,323972724
1277,331425479,1277,331467581
1277,338920323,1277,338969028
1277,346421915,1277,346463772
