################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-18-18-44/1numa_u80_c2048_0.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689387.26 [20171219-06:16:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-063316  Secs: 1513690396 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 06:33:56 1 0 13 0 0 7 0 80 20 269731 267554 0 697 3 2.29 2.32 1.52 4 0
20171219 06:33:57 1 0 15 0 0 7 0 78 22 202132 189696 0 697 5 2.29 2.32 1.52 5 0
20171219 06:33:58 1 0 15 0 0 7 0 77 23 168481 160971 0 697 4 2.29 2.32 1.52 4 0
20171219 06:33:59 1 0 15 0 0 9 0 76 24 137426 70601 0 697 7 2.51 2.37 1.54 4 0
20171219 06:34:00 1 0 17 0 0 9 0 74 26 122822 39625 0 697 5 2.51 2.37 1.54 5 0
20171219 06:34:01 3 0 21 0 0 11 0 64 36 224978 24753 0 697 8 2.51 2.37 1.54 5 0
20171219 06:34:02 0 0 8 0 0 4 0 88 12 73507 11583 0 697 0 2.51 2.37 1.54 0 0
20171219 06:34:03 0 0 0 0 0 0 0 100 0 1202 244 0 697 1 2.51 2.37 1.54 0 0
20171219 06:34:04 0 0 0 0 0 0 0 100 0 1215 260 0 697 1 2.31 2.33 1.54 0 0
20171219 06:34:05 0 0 0 0 0 0 0 100 0 1136 148 0 697 1 2.31 2.33 1.54 1 0
20171219 06:34:06 0 0 1 0 0 0 0 99 1 8279 5536 0 697 3 2.31 2.33 1.54 2 0
20171219 06:34:07 1 0 8 0 0 3 0 89 11 131691 85603 2 699 2 2.31 2.33 1.54 1 0
20171219 06:34:08 0 0 11 0 0 6 0 83 17 188534 135849 0 699 4 2.31 2.33 1.54 3 0
20171219 06:34:09 1 0 16 0 0 8 0 75 25 199413 138471 0 697 4 2.52 2.37 1.55 4 0
20171219 06:34:10 1 0 21 0 0 11 0 66 34 202300 60409 0 696 7 2.52 2.37 1.55 8 0
20171219 06:34:11 1 0 22 0 0 12 0 65 35 224522 28314 0 696 7 2.52 2.37 1.55 5 0
20171219 06:34:12 1 0 23 0 0 11 0 65 35 109221 29328 0 696 7 2.52 2.37 1.55 6 0
20171219 06:34:13 1 0 21 0 0 10 0 67 33 56644 30613 0 696 5 2.52 2.37 1.55 4 0
20171219 06:34:14 1 0 17 0 0 8 0 74 26 25262 29479 0 696 5 2.56 2.38 1.56 4 0
20171219 06:34:15 1 0 17 0 0 8 0 74 26 26278 30336 0 696 4 2.56 2.38 1.56 4 0
20171219 06:34:16 1 0 17 0 0 8 0 74 26 27212 30123 0 696 3 2.56 2.38 1.56 4 0
20171219 06:34:17 0 0 5 0 0 2 0 92 8 10343 10875 0 696 1 2.56 2.38 1.56 0 0
20171219 06:34:18 1 0 7 0 0 4 0 88 12 93831 38098 0 696 6 2.56 2.38 1.56 5 0
20171219 06:34:19 1 0 16 0 0 8 0 75 25 51990 72275 0 696 6 2.76 2.42 1.58 6 0
20171219 06:34:20 1 0 16 0 0 8 0 75 25 36687 61346 0 696 7 2.76 2.42 1.58 9 0
20171219 06:34:21 1 0 16 0 0 8 0 76 24 56995 70515 0 696 6 2.76 2.42 1.58 6 0
20171219 06:34:22 1 0 17 0 0 8 0 74 26 57600 55877 0 696 5 2.76 2.42 1.58 4 0
20171219 06:34:23 1 0 16 0 0 7 0 76 24 35955 66407 0 696 5 2.76 2.42 1.58 4 0
20171219 06:34:24 1 0 16 0 0 8 0 75 25 39480 62137 0 696 3 2.86 2.45 1.59 3 0
20171219 06:34:25 1 0 17 0 0 8 0 74 26 74398 52430 0 696 4 2.86 2.45 1.59 4 0
20171219 06:34:26 1 0 18 0 0 9 0 73 27 122371 36189 0 696 7 2.86 2.45 1.59 5 0
20171219 06:34:27 1 0 17 0 0 8 0 74 26 58298 31605 0 696 6 2.86 2.45 1.59 6 0
20171219 06:34:28 1 0 17 0 0 8 0 74 26 28427 30485 0 696 7 2.86 2.45 1.59 6 0
20171219 06:34:29 1 0 17 0 0 8 0 74 26 28521 30476 0 696 7 3.19 2.53 1.62 6 0
20171219 06:34:30 1 0 17 0 0 8 0 74 26 28401 29500 0 696 8 3.19 2.53 1.62 6 0
20171219 06:34:31 1 0 17 0 0 8 0 74 26 28336 32477 0 696 5 3.19 2.53 1.62 5 0
20171219 06:34:32 0 0 5 0 0 3 0 92 8 9519 9784 0 696 2 3.19 2.53 1.62 0 0
20171219 06:34:33 0 0 0 0 0 0 0 100 0 1154 234 0 696 2 3.19 2.53 1.62 0 0
20171219 06:34:34 0 0 0 0 0 0 0 100 0 3012 2016 0 696 2 2.93 2.48 1.61 0 0
20171219 06:34:35 0 0 3 0 0 1 0 95 5 70749 51388 0 696 4 2.93 2.48 1.61 2 0
20171219 06:34:36 1 0 7 0 0 4 0 88 12 81394 58389 0 696 3 2.93 2.48 1.61 3 0
20171219 06:34:37 0 0 7 0 0 3 0 89 11 117255 92786 0 696 2 2.93 2.48 1.61 2 0
