################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-18-18-44/4numa_u80_c2048_27.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513636087.4 [20171218-15:28:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-193447  Secs: 1513650887 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.151 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 19:35:19 1 0 14 0 0 6 0 78 22 55229 104514 0 703 5 3.78 3.70 3.54 3 0
20171218 19:35:20 1 0 15 0 0 6 0 78 22 55125 104136 0 703 5 3.71 3.69 3.54 5 0
20171218 19:35:21 1 0 14 0 0 6 0 79 21 55775 105189 1 703 5 3.71 3.69 3.54 5 0
20171218 19:35:22 1 0 14 0 0 6 0 79 21 55684 105226 0 703 5 3.71 3.69 3.54 4 0
20171218 19:35:23 1 0 14 0 0 6 0 78 22 56021 105545 0 703 6 3.71 3.69 3.54 5 0
20171218 19:35:24 1 0 14 0 0 6 0 79 21 56220 106527 0 703 6 3.71 3.69 3.54 2 0
20171218 19:35:25 1 0 14 0 0 6 0 78 22 55705 105016 0 703 5 3.66 3.68 3.53 4 0
20171218 19:35:26 1 0 15 0 0 6 0 78 22 55659 105020 0 703 5 3.66 3.68 3.53 4 0
20171218 19:35:27 0 0 15 0 0 6 0 78 22 55945 105684 0 703 3 3.66 3.68 3.53 4 0
20171218 19:35:28 1 0 14 0 0 6 0 78 22 56163 106068 0 703 6 3.66 3.68 3.53 6 0
20171218 19:35:29 1 0 15 0 0 6 0 78 22 56657 107027 0 703 5 3.66 3.68 3.53 5 0
20171218 19:35:30 1 0 15 0 0 6 0 78 22 55604 105153 0 703 4 3.68 3.68 3.54 8 0
20171218 19:35:31 1 0 14 0 0 6 0 79 21 56764 106521 0 703 5 3.68 3.68 3.54 2 0
20171218 19:35:32 1 0 14 0 0 6 0 79 21 57174 107951 0 703 7 3.68 3.68 3.54 3 0
20171218 19:35:33 1 0 15 0 0 6 0 78 22 57322 108138 0 703 6 3.68 3.68 3.54 4 0
20171218 19:35:34 1 0 15 0 0 6 0 78 22 56544 106757 0 703 6 3.68 3.68 3.54 5 0
20171218 19:35:35 1 0 14 0 0 6 0 78 22 57357 107977 0 703 5 3.79 3.70 3.54 4 0
20171218 19:35:36 1 0 14 0 0 6 0 79 21 57157 107814 0 703 5 3.79 3.70 3.54 2 0
20171218 19:35:37 1 0 14 0 0 6 0 78 22 57267 107882 0 703 4 3.79 3.70 3.54 4 0
20171218 19:35:38 1 0 14 0 0 6 0 79 21 57497 108246 0 703 4 3.79 3.70 3.54 5 0
20171218 19:35:39 1 0 15 0 0 6 0 78 22 57270 107748 0 703 5 3.79 3.70 3.54 5 0
20171218 19:35:40 1 0 14 0 0 6 0 78 22 61514 107795 0 703 6 3.81 3.71 3.55 7 0
20171218 19:35:41 1 0 14 0 0 6 0 78 22 67036 106440 0 703 4 3.81 3.71 3.55 4 0
20171218 19:35:42 1 0 15 0 0 6 0 78 22 70281 106498 0 703 6 3.81 3.71 3.55 6 0
20171218 19:35:43 1 0 15 0 0 6 0 78 22 64491 106532 0 703 4 3.81 3.71 3.55 5 0
20171218 19:35:44 1 0 15 0 0 6 0 78 22 57097 107981 0 703 7 3.81 3.71 3.55 5 0
20171218 19:35:45 1 0 14 0 0 6 0 79 21 56657 106897 0 703 6 3.82 3.71 3.55 4 0
20171218 19:35:46 1 0 14 0 0 6 0 78 22 56846 106942 0 703 4 3.82 3.71 3.55 5 0
20171218 19:35:47 0 0 15 0 0 6 0 78 22 57764 108869 0 703 6 3.82 3.71 3.55 4 0
20171218 19:35:48 1 0 14 0 0 6 0 79 21 56905 107336 0 703 3 3.82 3.71 3.55 4 0
20171218 19:35:49 1 0 15 0 0 6 0 78 22 56965 107360 0 703 5 3.82 3.71 3.55 5 0
20171218 19:35:50 1 0 14 0 0 6 0 79 21 57559 109123 0 703 5 3.76 3.70 3.54 7 0
20171218 19:35:51 1 0 15 0 0 6 0 78 22 55476 103775 0 703 6 3.76 3.70 3.54 4 0
20171218 19:35:52 1 0 14 0 0 6 0 78 22 55696 104822 0 703 7 3.76 3.70 3.54 5 0
20171218 19:35:53 1 0 14 0 0 6 0 78 22 58215 109757 0 703 6 3.76 3.70 3.54 5 0
20171218 19:35:54 1 0 14 0 0 6 0 79 21 57595 108357 0 703 8 3.76 3.70 3.54 5 0
20171218 19:35:55 1 0 15 0 0 6 0 78 22 58012 109081 0 703 5 3.54 3.66 3.53 8 0
20171218 19:35:56 1 0 15 0 0 6 0 78 22 58099 109588 0 703 5 3.54 3.66 3.53 5 0
20171218 19:35:57 1 0 15 0 0 6 0 78 22 58229 109223 0 703 4 3.54 3.66 3.53 2 0
20171218 19:35:58 1 0 14 0 0 6 0 79 21 58618 110382 0 703 4 3.54 3.66 3.53 5 0
20171218 19:35:59 1 0 14 0 0 6 0 78 22 58265 109425 0 703 5 3.54 3.66 3.53 3 0
20171218 19:36:00 1 0 15 0 0 6 0 78 22 57976 109096 0 703 3 3.57 3.66 3.53 4 0
20171218 19:36:01 4 0 14 0 0 6 0 75 25 58282 107523 0 703 4 3.57 3.66 3.53 5 0
20171218 19:36:02 1 0 14 0 0 6 0 79 21 58021 109429 0 703 5 3.57 3.66 3.53 4 0
20171218 19:36:03 1 0 14 0 0 6 0 79 21 57824 108468 0 703 6 3.57 3.66 3.53 5 0
20171218 19:36:04 1 0 14 0 0 6 0 79 21 57653 108741 0 703 6 3.57 3.66 3.53 5 0
20171218 19:36:05 1 0 14 0 0 6 0 79 21 56817 106966 0 703 5 3.53 3.65 3.53 4 0
20171218 19:36:06 1 0 15 0 0 6 0 78 22 57455 108189 0 703 5 3.53 3.65 3.53 1 0
20171218 19:36:07 1 0 14 0 0 6 0 79 21 57645 108595 0 703 5 3.53 3.65 3.53 5 0
20171218 19:36:08 1 0 14 0 0 6 0 79 21 56806 106825 0 703 4 3.53 3.65 3.53 1 0
