################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-18-18-44/2numa_u80_c2048_28.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513636087.09 [20171218-15:28:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-213442  Secs: 1513658082 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.151 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 21:35:14 1 0 16 0 0 7 0 77 23 119857 184611 0 687 5 3.40 3.48 3.48 4 0
20171218 21:35:15 1 0 16 0 0 7 0 77 23 119693 184516 0 687 6 3.40 3.48 3.48 5 0
20171218 21:35:16 1 0 16 0 0 7 0 77 23 104941 187674 0 687 4 3.21 3.44 3.47 3 0
20171218 21:35:17 1 0 16 0 0 7 0 77 23 94079 186010 0 687 5 3.21 3.44 3.47 4 0
20171218 21:35:18 1 0 16 0 0 7 0 77 23 93867 185962 0 687 5 3.21 3.44 3.47 1 0
20171218 21:35:19 1 0 16 0 0 7 0 77 23 94609 187067 0 687 6 3.21 3.44 3.47 4 0
20171218 21:35:20 1 0 16 0 0 7 0 77 23 94171 186893 0 687 6 3.21 3.44 3.47 5 0
20171218 21:35:21 1 0 15 0 0 7 0 77 23 94285 185999 0 687 4 3.19 3.43 3.47 3 0
20171218 21:35:22 1 0 16 0 0 6 0 76 24 94501 187103 0 687 4 3.19 3.43 3.47 4 0
20171218 21:35:23 1 0 16 0 0 7 0 77 23 94163 184824 1 687 3 3.19 3.43 3.47 5 0
20171218 21:35:24 1 0 15 0 0 7 0 77 23 99060 195314 0 687 7 3.19 3.43 3.47 1 0
20171218 21:35:25 1 0 16 0 0 7 0 77 23 99641 196341 0 687 5 3.19 3.43 3.47 5 0
20171218 21:35:26 1 0 16 0 0 7 0 77 23 99757 197415 0 687 6 3.02 3.39 3.45 5 0
20171218 21:35:27 1 0 16 0 0 7 0 76 24 98908 194948 0 687 6 3.02 3.39 3.45 5 0
20171218 21:35:28 1 0 16 0 0 7 0 77 23 98706 195036 0 687 6 3.02 3.39 3.45 4 0
20171218 21:35:29 1 0 16 0 0 7 0 76 24 99443 196063 0 687 5 3.02 3.39 3.45 6 0
20171218 21:35:30 1 0 16 0 0 7 0 77 23 99202 195909 0 687 6 3.02 3.39 3.45 5 0
20171218 21:35:31 1 0 16 0 0 7 0 77 23 99381 196011 0 687 4 3.10 3.40 3.45 5 0
20171218 21:35:32 1 0 16 0 0 7 0 77 23 99356 196173 0 687 4 3.10 3.40 3.45 5 0
20171218 21:35:33 1 0 16 0 0 7 0 77 23 99148 195590 0 687 6 3.10 3.40 3.45 4 0
20171218 21:35:34 1 0 16 0 0 7 0 77 23 99437 196503 0 687 6 3.10 3.40 3.45 3 0
20171218 21:35:35 1 0 16 0 0 7 0 77 23 100316 197656 0 687 5 3.10 3.40 3.45 4 0
20171218 21:35:36 1 0 16 0 0 7 0 77 23 99681 196782 0 687 3 3.01 3.38 3.45 2 0
20171218 21:35:37 1 0 15 0 0 7 0 77 23 99212 195729 0 687 5 3.01 3.38 3.45 2 0
20171218 21:35:38 1 0 16 0 0 7 0 77 23 99115 195802 0 687 4 3.01 3.38 3.45 5 0
20171218 21:35:39 1 0 16 0 0 7 0 77 23 99336 196042 0 687 3 3.01 3.38 3.45 4 0
20171218 21:35:40 1 0 16 0 0 7 0 77 23 99764 197578 0 687 5 3.01 3.38 3.45 3 0
20171218 21:35:41 1 0 16 0 0 7 0 76 24 99246 195362 0 687 7 3.09 3.39 3.45 4 0
20171218 21:35:42 1 0 16 0 0 7 0 77 23 99692 196838 0 687 5 3.09 3.39 3.45 4 0
20171218 21:35:43 1 0 17 0 0 7 0 76 24 99405 195879 0 687 5 3.09 3.39 3.45 2 0
20171218 21:35:44 1 0 16 0 0 7 0 76 24 99318 196291 0 687 3 3.09 3.39 3.45 4 0
20171218 21:35:45 1 0 16 0 0 7 0 76 24 99093 195277 0 687 5 3.09 3.39 3.45 5 0
20171218 21:35:46 1 0 16 0 0 7 0 77 23 98984 195538 0 687 5 3.00 3.37 3.44 5 0
20171218 21:35:47 1 0 16 0 0 7 0 77 23 99555 196292 0 687 4 3.00 3.37 3.44 2 0
20171218 21:35:48 1 0 16 0 0 7 0 76 24 99333 196242 0 687 4 3.00 3.37 3.44 4 0
20171218 21:35:49 1 0 16 0 0 7 0 76 24 99379 196049 0 687 5 3.00 3.37 3.44 4 0
20171218 21:35:50 1 0 16 0 0 7 0 77 23 98947 196094 0 687 3 3.00 3.37 3.44 3 0
20171218 21:35:51 1 0 16 0 0 7 0 77 23 99087 194773 0 687 4 3.00 3.36 3.44 4 0
20171218 21:35:52 1 0 16 0 0 7 0 77 23 99130 195859 0 687 3 3.00 3.36 3.44 5 0
20171218 21:35:53 1 0 15 0 0 7 0 77 23 98670 194435 0 687 6 3.00 3.36 3.44 1 0
20171218 21:35:54 1 0 16 0 0 7 0 77 23 98746 195058 0 687 5 3.00 3.36 3.44 6 0
20171218 21:35:55 1 0 16 0 0 7 0 76 24 99472 196156 0 687 3 3.00 3.36 3.44 3 0
20171218 21:35:56 1 0 17 0 0 6 0 76 24 107713 196237 0 687 5 2.84 3.32 3.43 4 0
20171218 21:35:57 1 0 17 0 0 7 0 76 24 125602 196436 0 687 6 2.84 3.32 3.43 4 0
20171218 21:35:58 1 0 16 0 0 7 0 76 24 126954 194835 0 687 6 2.84 3.32 3.43 4 0
20171218 21:35:59 1 0 16 0 0 7 0 77 23 108771 196127 0 687 4 2.84 3.32 3.43 5 0
20171218 21:36:00 1 0 16 0 0 7 0 76 24 99054 196067 0 687 6 2.84 3.32 3.43 6 0
20171218 21:36:01 4 0 15 0 0 7 0 75 25 106370 209285 0 687 6 2.85 3.31 3.42 4 0
20171218 21:36:02 1 0 16 0 0 7 0 77 23 101531 200931 0 687 4 2.85 3.31 3.42 1 0
20171218 21:36:03 1 0 16 0 0 7 0 77 23 99077 195401 0 687 5 2.85 3.31 3.42 5 0
