################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-18-18-44/2numa_u80_c2048_5.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513636086.7 [20171218-15:28:06]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-205552  Secs: 1513655752 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.151 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 20:56:12 1 0 16 0 0 7 0 77 23 93175 183604 0 695 7 3.72 3.23 3.15 2 0
20171218 20:56:13 1 0 16 0 0 7 0 77 23 93300 184330 0 695 3 3.72 3.23 3.15 3 0
20171218 20:56:14 1 0 15 0 0 7 0 77 23 93404 184180 0 695 5 3.75 3.24 3.15 2 0
20171218 20:56:15 1 0 16 0 0 7 0 77 23 92704 182957 0 695 5 3.75 3.24 3.15 5 0
20171218 20:56:16 1 0 16 0 0 7 0 77 23 93474 184338 0 695 5 3.75 3.24 3.15 5 0
20171218 20:56:17 1 0 16 0 0 7 0 77 23 92606 182977 1 695 4 3.75 3.24 3.15 4 0
20171218 20:56:18 1 0 16 0 0 7 0 77 23 93222 184036 0 695 5 3.75 3.24 3.15 5 0
20171218 20:56:19 1 0 16 0 0 7 0 77 23 92944 184135 0 695 4 3.61 3.22 3.15 5 0
20171218 20:56:20 1 0 15 0 0 7 0 77 23 93160 184405 0 695 6 3.61 3.22 3.15 3 0
20171218 20:56:21 1 0 16 0 0 7 0 76 24 93490 184738 0 695 5 3.61 3.22 3.15 2 0
20171218 20:56:22 1 0 16 0 0 7 0 76 24 93105 184100 1 695 5 3.61 3.22 3.15 4 0
20171218 20:56:23 1 0 16 0 0 7 0 77 23 92921 184039 0 695 6 3.61 3.22 3.15 4 0
20171218 20:56:24 1 0 16 0 0 7 0 77 23 93002 183751 0 695 2 3.64 3.23 3.15 5 0
20171218 20:56:25 1 0 16 0 0 7 0 77 23 92638 183414 0 695 5 3.64 3.23 3.15 1 0
20171218 20:56:26 1 0 16 0 0 7 0 77 23 92800 183306 0 695 4 3.64 3.23 3.15 4 0
20171218 20:56:27 1 0 16 0 0 7 0 76 23 93381 184718 0 695 5 3.64 3.23 3.15 5 0
20171218 20:56:28 1 0 15 0 0 7 0 77 23 92940 183679 0 695 6 3.64 3.23 3.15 5 0
20171218 20:56:29 1 0 16 0 0 7 0 77 23 92806 183791 0 695 5 3.67 3.24 3.16 4 0
20171218 20:56:30 1 0 16 0 0 6 0 76 24 92959 183960 0 695 3 3.67 3.24 3.16 4 0
20171218 20:56:31 1 0 16 0 0 7 0 77 23 92996 183607 0 695 4 3.67 3.24 3.16 4 0
20171218 20:56:32 1 0 15 0 0 7 0 77 23 93545 184783 0 695 5 3.67 3.24 3.16 5 0
20171218 20:56:33 1 0 16 0 0 7 0 77 23 93301 184808 0 695 5 3.67 3.24 3.16 3 0
20171218 20:56:34 1 0 15 0 0 7 0 78 22 92126 181844 0 695 5 3.69 3.26 3.16 4 0
20171218 20:56:35 1 0 16 0 0 7 0 77 23 92385 182854 0 695 4 3.69 3.26 3.16 4 0
20171218 20:56:36 1 0 16 0 0 6 0 77 23 99157 183342 0 695 6 3.69 3.26 3.16 5 0
20171218 20:56:37 1 0 16 0 0 7 0 77 23 94362 184809 0 695 5 3.69 3.26 3.16 5 0
20171218 20:56:38 1 0 16 0 0 7 0 77 23 93443 184537 0 695 7 3.69 3.26 3.16 4 0
20171218 20:56:39 1 0 15 0 0 7 0 77 23 93250 184576 0 695 6 3.64 3.25 3.16 4 0
20171218 20:56:40 1 0 16 0 0 6 0 76 24 93335 184623 0 695 6 3.64 3.25 3.16 6 0
20171218 20:56:41 1 0 15 0 0 7 0 77 23 93117 183977 0 695 7 3.64 3.25 3.16 1 0
20171218 20:56:42 1 0 16 0 0 7 0 77 23 93181 184061 0 695 4 3.64 3.25 3.16 3 0
20171218 20:56:43 1 0 15 0 0 7 0 77 23 93676 185349 0 695 3 3.64 3.25 3.16 1 0
20171218 20:56:44 1 0 16 0 0 7 0 77 23 92902 183363 0 695 6 3.67 3.26 3.16 5 0
20171218 20:56:45 1 0 16 0 0 7 0 77 23 93091 184203 0 695 6 3.67 3.26 3.16 4 0
20171218 20:56:46 1 0 15 0 0 7 0 77 23 93328 184375 0 695 2 3.67 3.26 3.16 4 0
20171218 20:56:47 1 0 16 0 0 7 0 77 23 92836 183757 0 695 3 3.67 3.26 3.16 5 0
20171218 20:56:48 1 0 16 0 0 7 0 77 23 93386 184441 0 695 4 3.67 3.26 3.16 4 0
20171218 20:56:49 1 0 15 0 0 7 0 77 23 93321 184821 0 695 5 3.69 3.28 3.17 4 0
20171218 20:56:50 1 0 16 0 0 7 0 77 23 94037 186263 0 695 5 3.69 3.28 3.17 5 0
20171218 20:56:51 1 0 16 0 0 6 0 76 24 93443 184270 0 695 5 3.69 3.28 3.17 4 0
20171218 20:56:52 1 0 15 0 0 7 0 77 23 93006 183827 0 695 6 3.69 3.28 3.17 3 0
20171218 20:56:53 1 0 16 0 0 7 0 77 23 93359 184851 0 695 5 3.69 3.28 3.17 3 0
20171218 20:56:54 1 0 15 0 0 7 0 77 23 93464 184563 0 695 4 3.64 3.27 3.17 4 0
20171218 20:56:55 1 0 15 0 0 7 0 77 23 93486 185078 0 695 5 3.64 3.27 3.17 5 0
20171218 20:56:56 1 0 15 0 0 7 0 77 23 93519 185009 0 695 4 3.64 3.27 3.17 2 0
20171218 20:56:57 1 0 16 0 0 7 0 77 23 92962 184074 0 695 3 3.64 3.27 3.17 5 0
20171218 20:56:58 1 0 15 0 0 7 0 77 23 93847 185452 0 695 3 3.64 3.27 3.17 3 0
20171218 20:56:59 1 0 16 0 0 7 0 77 23 92722 183531 0 695 5 3.59 3.27 3.17 6 0
20171218 20:57:00 1 0 16 0 0 7 0 77 23 93232 184493 0 695 7 3.59 3.27 3.17 7 0
20171218 20:57:01 2 0 19 0 0 11 0 67 33 132162 190834 0 695 5 3.59 3.27 3.17 6 0
20171218 20:57:02 1 0 18 0 0 12 0 69 31 169108 211924 0 695 7 3.59 3.27 3.17 7 0
20171218 20:57:03 2 0 18 0 0 12 0 68 32 169000 207861 0 695 4 3.59 3.27 3.17 6 0
20171218 20:57:04 1 0 18 0 0 11 0 71 29 161333 191847 0 695 3 3.54 3.26 3.17 5 0
20171218 20:57:05 0 0 18 0 0 11 0 70 30 156825 184428 0 695 6 3.54 3.26 3.17 4 0
20171218 20:57:06 1 0 18 0 0 11 0 70 30 154049 183279 0 695 6 3.54 3.26 3.17 6 0
20171218 20:57:07 1 0 18 0 0 11 0 70 30 158390 186469 0 695 6 3.54 3.26 3.17 4 0
20171218 20:57:08 1 0 17 0 0 11 0 70 30 155421 183664 0 695 6 3.54 3.26 3.17 5 0
20171218 20:57:09 1 0 20 0 0 11 0 68 32 203163 212450 0 695 7 3.66 3.29 3.18 4 0
20171218 20:57:10 1 0 23 0 0 13 0 63 37 194445 191591 0 695 9 3.66 3.29 3.18 10 0
20171218 20:57:11 1 0 25 0 0 12 0 62 38 199171 197075 0 695 7 3.66 3.29 3.18 7 0
20171218 20:57:12 1 0 23 0 0 12 0 63 37 198841 197232 0 695 4 3.66 3.29 3.18 6 0
20171218 20:57:13 1 0 24 0 0 13 0 63 37 197995 197908 0 695 9 3.66 3.29 3.18 7 0
