################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-18-18-44/1numa_u80_c2048_7.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689387.01 [20171219-06:16:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-064558  Secs: 1513691158 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 06:47:09 0 0 4 0 0 1 0 94 6 84739 56253 0 692 3 3.43 3.27 2.53 2 0
20171219 06:47:10 1 0 12 0 0 5 0 82 18 145722 125078 0 692 5 3.43 3.27 2.53 4 0
20171219 06:47:11 1 0 18 0 0 8 0 74 26 120358 137660 0 692 6 3.43 3.27 2.53 5 0
20171219 06:47:12 1 0 22 0 0 10 0 66 34 39931 38511 0 692 5 3.43 3.27 2.53 6 0
20171219 06:47:13 1 0 7 0 0 3 0 89 11 14200 10753 0 692 2 3.43 3.27 2.53 0 0
20171219 06:47:14 0 0 2 0 0 1 0 96 4 48520 21108 0 692 3 3.24 3.23 2.53 1 0
20171219 06:47:15 0 0 1 0 0 0 0 98 2 51394 32731 0 692 1 3.24 3.23 2.53 0 0
20171219 06:47:16 1 0 10 0 0 5 0 84 16 114459 71069 0 692 6 3.24 3.23 2.53 5 0
20171219 06:47:17 1 0 14 0 0 6 0 79 21 281258 272137 0 692 4 3.24 3.23 2.53 4 0
20171219 06:47:18 0 0 4 0 0 2 0 94 6 106445 104858 0 692 1 3.24 3.23 2.53 0 0
20171219 06:47:19 1 0 8 0 0 3 0 88 12 68715 59481 0 692 7 3.46 3.28 2.54 5 0
