################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-18-18-44/4numa_u80_c2048_17.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513636086.88 [20171218-15:28:06]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-191754  Secs: 1513649874 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.151 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 19:18:10 1 0 14 0 0 6 0 79 21 44241 84727 0 702 6 3.05 3.51 3.26 7 0
20171218 19:18:11 1 0 15 0 0 6 0 78 22 49324 94390 0 702 6 3.05 3.51 3.26 4 0
20171218 19:18:12 1 0 15 0 0 6 0 78 22 50300 98971 0 702 4 3.05 3.51 3.26 3 0
20171218 19:18:13 1 0 14 0 0 6 0 79 21 50193 96615 0 702 5 3.05 3.51 3.26 4 0
20171218 19:18:14 1 0 15 0 0 6 0 78 22 50067 95764 0 702 5 2.89 3.47 3.25 3 0
20171218 19:18:15 1 0 14 0 0 6 0 78 22 50518 100016 0 702 3 2.89 3.47 3.25 5 0
20171218 19:18:16 1 0 14 0 0 6 0 79 21 50714 97911 0 702 6 2.89 3.47 3.25 4 0
20171218 19:18:17 1 0 15 0 0 6 0 78 22 50594 96527 0 702 5 2.89 3.47 3.25 6 0
20171218 19:18:18 1 0 14 0 0 6 0 79 21 50632 96774 0 702 4 2.89 3.47 3.25 1 0
20171218 19:18:19 1 0 14 0 0 6 0 79 21 51363 98171 0 702 5 2.74 3.43 3.24 3 0
20171218 19:18:20 1 0 14 0 0 6 0 79 21 50999 102646 0 702 5 2.74 3.43 3.24 4 0
20171218 19:18:21 1 0 15 0 0 6 0 78 22 50290 98406 0 702 6 2.74 3.43 3.24 3 0
20171218 19:18:22 1 0 14 0 0 6 0 79 21 50267 96322 0 702 5 2.74 3.43 3.24 4 0
20171218 19:18:23 1 0 14 0 0 6 0 78 22 50797 97118 0 702 5 2.74 3.43 3.24 4 0
20171218 19:18:24 0 0 14 0 0 6 0 79 21 51893 99289 0 702 4 2.84 3.44 3.24 7 0
20171218 19:18:25 1 0 15 0 0 6 0 78 22 51422 97997 0 702 7 2.84 3.44 3.24 4 0
20171218 19:18:26 1 0 14 0 0 6 0 79 21 51687 98612 0 702 5 2.84 3.44 3.24 3 0
20171218 19:18:27 1 0 14 0 0 6 0 79 21 51929 99234 0 702 5 2.84 3.44 3.24 5 0
20171218 19:18:28 1 0 14 0 0 6 0 78 22 51229 97678 0 702 4 2.84 3.44 3.24 5 0
20171218 19:18:29 1 0 14 0 0 6 0 79 21 45078 78147 0 702 3 3.01 3.46 3.25 4 0
20171218 19:18:30 1 0 14 0 0 6 0 79 21 48350 79270 0 702 4 3.01 3.46 3.25 8 0
20171218 19:18:31 1 0 14 0 0 6 0 78 22 52430 87279 0 702 5 3.01 3.46 3.25 4 0
20171218 19:18:32 1 0 15 0 0 6 0 78 22 59547 99113 0 702 6 3.01 3.46 3.25 5 0
20171218 19:18:33 0 0 14 0 0 6 0 79 21 52633 100463 0 702 5 3.01 3.46 3.25 5 0
20171218 19:18:34 1 0 14 0 0 6 0 79 21 52035 99346 0 702 4 2.93 3.44 3.24 2 0
20171218 19:18:35 1 0 15 0 0 6 0 78 22 45484 88341 0 702 7 2.93 3.44 3.24 6 0
20171218 19:18:36 1 0 14 0 0 6 0 78 22 52571 102618 0 702 6 2.93 3.44 3.24 5 0
20171218 19:18:37 1 0 14 0 0 6 0 78 22 51988 102469 0 702 6 2.93 3.44 3.24 2 0
20171218 19:18:38 1 0 15 0 0 7 0 78 22 55456 101455 0 702 5 2.93 3.44 3.24 7 0
20171218 19:18:39 1 0 20 0 0 11 0 68 32 83841 86579 0 702 5 3.02 3.45 3.25 6 0
20171218 19:18:40 1 0 20 0 0 9 0 71 29 114388 88428 0 702 5 3.02 3.45 3.25 7 0
20171218 19:18:41 1 0 22 0 0 11 0 67 33 126297 70765 0 702 7 3.02 3.45 3.25 4 0
20171218 19:18:42 1 0 21 0 0 7 0 71 29 74454 66969 0 702 4 3.02 3.45 3.25 5 0
20171218 19:18:43 1 0 22 0 0 7 0 70 30 80484 80658 0 702 5 3.02 3.45 3.25 4 0
20171218 19:18:44 1 0 22 0 0 7 0 70 30 81065 81897 0 702 7 3.17 3.47 3.26 5 0
20171218 19:18:45 1 0 22 0 0 7 0 70 30 80755 81144 0 702 7 3.17 3.47 3.26 8 0
20171218 19:18:46 1 0 23 0 0 7 0 70 30 85751 89661 0 702 6 3.17 3.47 3.26 5 0
20171218 19:18:47 1 0 19 0 0 7 0 74 26 73033 92869 0 702 5 3.17 3.47 3.26 6 0
20171218 19:18:48 1 0 14 0 0 6 0 78 22 56793 107517 0 702 6 3.17 3.47 3.26 5 0
20171218 19:18:49 1 0 14 0 0 6 0 79 21 55515 105050 0 702 5 3.32 3.50 3.27 5 0
20171218 19:18:50 1 0 14 0 0 6 0 79 21 54600 103615 0 702 7 3.32 3.50 3.27 5 0
20171218 19:18:51 1 0 14 0 0 6 0 78 22 54044 102024 0 702 6 3.32 3.50 3.27 6 0
20171218 19:18:52 1 0 14 0 0 6 0 79 21 54544 103300 0 702 5 3.32 3.50 3.27 6 0
20171218 19:18:53 1 0 15 0 0 6 0 78 22 56011 105876 0 702 5 3.32 3.50 3.27 4 0
20171218 19:18:54 1 0 15 0 0 6 0 78 22 56863 107692 0 702 6 3.21 3.47 3.26 4 0
20171218 19:18:55 1 0 15 0 0 6 0 78 22 55741 105250 0 702 5 3.21 3.47 3.26 3 0
20171218 19:18:56 1 0 15 0 0 6 0 78 22 57332 108293 0 702 5 3.21 3.47 3.26 3 0
20171218 19:18:57 1 0 14 0 0 6 0 78 22 57363 108588 0 702 4 3.21 3.47 3.26 5 0
20171218 19:18:58 1 0 14 0 0 6 0 79 21 56681 107168 0 702 3 3.21 3.47 3.26 3 0
20171218 19:18:59 1 0 14 0 0 6 0 79 21 57000 107646 0 702 5 3.20 3.47 3.26 4 0
20171218 19:19:00 1 0 14 0 0 6 0 78 22 57067 107925 0 702 2 3.20 3.47 3.26 6 0
20171218 19:19:01 4 0 14 0 0 6 0 75 25 58951 109830 0 702 2 3.20 3.47 3.26 3 0
20171218 19:19:02 1 0 15 0 0 6 0 78 22 59085 111684 0 702 6 3.20 3.47 3.26 4 0
20171218 19:19:03 1 0 14 0 0 6 0 79 21 57085 108263 0 702 5 3.20 3.47 3.26 1 0
20171218 19:19:04 1 0 14 0 0 6 0 79 21 57305 108222 0 702 3 3.26 3.47 3.26 4 0
20171218 19:19:05 1 0 15 0 0 6 0 78 22 57073 107468 0 702 6 3.26 3.47 3.26 5 0
20171218 19:19:06 0 0 14 0 0 6 0 79 21 57319 108561 0 702 6 3.26 3.47 3.26 6 0
20171218 19:19:07 1 0 14 0 0 6 0 79 21 56843 107413 0 702 3 3.26 3.47 3.26 3 0
20171218 19:19:08 1 0 14 0 0 6 0 79 21 57845 109484 0 702 6 3.26 3.47 3.26 6 0
20171218 19:19:09 1 0 14 0 0 6 0 79 21 56856 107372 0 702 4 3.08 3.43 3.25 3 0
20171218 19:19:10 1 0 14 0 0 6 0 79 21 57334 108562 0 702 5 3.08 3.43 3.25 5 0
20171218 19:19:11 1 0 14 0 0 6 0 79 21 57150 107891 0 702 5 3.08 3.43 3.25 5 0
20171218 19:19:12 1 0 15 0 0 6 0 78 22 61370 108401 0 702 3 3.08 3.43 3.25 3 0
20171218 19:19:13 1 0 14 0 0 6 0 78 22 66755 107758 0 702 5 3.08 3.43 3.25 5 0
20171218 19:19:14 1 0 14 0 0 6 0 79 21 59860 92175 0 702 5 3.15 3.44 3.25 4 0
20171218 19:19:15 1 0 14 0 0 6 0 79 21 51326 82863 0 702 6 3.15 3.44 3.25 1 0
