################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-18-18-44/2numa_u80_c2048_4.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513636087.08 [20171218-15:28:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-205410  Secs: 1513655650 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.151 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 20:54:26 1 0 16 0 0 7 0 76 24 117890 180909 0 694 5 3.40 3.06 3.10 5 0
20171218 20:54:27 1 0 16 0 0 7 0 77 23 117340 180819 0 694 3 3.40 3.06 3.10 4 0
20171218 20:54:28 1 0 16 0 0 7 0 77 23 96116 182382 0 694 6 3.40 3.06 3.10 5 0
20171218 20:54:29 1 0 15 0 0 7 0 78 22 92663 183311 0 694 5 3.20 3.03 3.08 5 0
20171218 20:54:30 1 0 16 0 0 6 0 76 24 93358 184393 0 694 6 3.20 3.03 3.08 8 0
20171218 20:54:31 1 0 16 0 0 7 0 77 23 92217 182304 0 694 5 3.20 3.03 3.08 3 0
20171218 20:54:32 1 0 16 0 0 7 0 77 23 93789 185155 0 694 4 3.20 3.03 3.08 4 0
20171218 20:54:33 1 0 16 0 0 7 0 77 23 92079 182151 0 694 4 3.20 3.03 3.08 4 0
20171218 20:54:34 1 0 16 0 0 7 0 77 23 93027 183693 0 694 3 3.35 3.06 3.10 7 0
20171218 20:54:35 0 0 16 0 0 7 0 77 23 92239 182433 0 694 2 3.35 3.06 3.10 5 0
20171218 20:54:36 1 0 16 0 0 7 0 77 23 93773 184997 0 694 5 3.35 3.06 3.10 4 0
20171218 20:54:37 1 0 16 0 0 7 0 77 23 92799 183467 0 694 5 3.35 3.06 3.10 2 0
20171218 20:54:38 1 0 16 0 0 7 0 77 23 93695 185031 0 694 4 3.35 3.06 3.10 5 0
20171218 20:54:39 1 0 17 0 0 6 0 76 24 93431 184822 0 694 5 3.32 3.06 3.09 5 0
20171218 20:54:40 1 0 16 0 0 6 0 77 23 93920 185706 0 694 3 3.32 3.06 3.09 8 0
20171218 20:54:41 1 0 15 0 0 7 0 77 23 93414 184736 0 694 3 3.32 3.06 3.09 4 0
20171218 20:54:42 1 0 16 0 0 7 0 77 23 93478 184541 0 694 3 3.32 3.06 3.09 4 0
20171218 20:54:43 1 0 16 0 0 7 0 77 23 92690 183230 0 694 4 3.32 3.06 3.09 3 0
20171218 20:54:44 1 0 15 0 0 7 0 77 23 93300 184413 0 694 6 3.45 3.09 3.10 4 0
20171218 20:54:45 1 0 15 0 0 7 0 77 23 93128 184334 0 694 6 3.45 3.09 3.10 3 0
20171218 20:54:46 1 0 16 0 0 7 0 77 23 93087 183883 0 694 7 3.45 3.09 3.10 5 0
20171218 20:54:47 1 0 16 0 0 7 0 77 23 92839 183752 0 694 5 3.45 3.09 3.10 5 0
20171218 20:54:48 1 0 16 0 0 6 0 76 24 93745 184935 0 694 5 3.45 3.09 3.10 5 0
20171218 20:54:49 1 0 16 0 0 7 0 77 23 93240 184467 0 694 5 3.50 3.11 3.11 2 0
20171218 20:54:50 1 0 16 0 0 7 0 77 23 92304 182707 0 694 4 3.50 3.11 3.11 8 0
20171218 20:54:51 1 0 16 0 0 7 0 77 23 93404 184171 0 694 5 3.50 3.11 3.11 5 0
20171218 20:54:52 1 0 15 0 0 7 0 77 23 92767 183113 0 694 3 3.50 3.11 3.11 2 0
20171218 20:54:53 1 0 16 0 0 7 0 77 23 93429 184542 0 694 3 3.50 3.11 3.11 4 0
20171218 20:54:54 1 0 16 0 0 7 0 77 23 93098 183784 0 694 3 3.54 3.12 3.11 4 0
20171218 20:54:55 1 0 15 0 0 7 0 77 23 93665 185255 0 694 5 3.54 3.12 3.11 4 0
20171218 20:54:56 1 0 16 0 0 7 0 77 23 94238 186029 0 694 5 3.54 3.12 3.11 4 0
20171218 20:54:57 1 0 15 0 0 7 0 77 23 93254 184190 0 694 5 3.54 3.12 3.11 5 0
20171218 20:54:58 1 0 15 0 0 7 0 78 22 92633 182929 0 694 5 3.54 3.12 3.11 5 0
20171218 20:54:59 1 0 15 0 0 7 0 77 23 93542 185020 0 694 2 3.50 3.12 3.11 3 0
20171218 20:55:00 1 0 16 0 0 7 0 77 23 93282 184726 0 694 7 3.50 3.12 3.11 5 0
20171218 20:55:01 4 0 14 0 0 7 0 75 25 99552 196487 0 694 3 3.50 3.12 3.11 3 0
20171218 20:55:02 1 0 15 0 0 7 0 78 22 95025 187621 0 694 5 3.50 3.12 3.11 6 0
20171218 20:55:03 1 0 16 0 0 7 0 77 23 92794 183647 0 694 5 3.50 3.12 3.11 4 0
20171218 20:55:04 1 0 16 0 0 7 0 77 23 92894 183535 0 694 3 3.38 3.10 3.11 1 0
20171218 20:55:05 1 0 15 0 0 7 0 77 23 93162 184280 0 694 4 3.38 3.10 3.11 5 0
20171218 20:55:06 1 0 15 0 0 7 0 78 22 93110 183782 0 694 5 3.38 3.10 3.11 2 0
20171218 20:55:07 1 0 15 0 0 7 0 77 23 92987 183903 0 694 5 3.38 3.10 3.11 5 0
20171218 20:55:08 1 0 16 0 0 7 0 77 23 101793 185008 0 694 7 3.38 3.10 3.11 5 0
20171218 20:55:09 1 0 17 0 0 6 0 76 24 115581 183706 0 694 5 3.43 3.12 3.11 5 0
20171218 20:55:10 1 0 16 0 0 7 0 77 23 115847 184328 0 694 7 3.43 3.12 3.11 6 0
20171218 20:55:11 1 0 16 0 0 7 0 77 23 95551 183864 0 694 3 3.43 3.12 3.11 5 0
20171218 20:55:12 1 0 16 0 0 6 0 76 23 92993 183527 0 694 7 3.43 3.12 3.11 4 0
20171218 20:55:13 1 0 16 0 0 7 0 77 23 93237 184447 0 694 6 3.43 3.12 3.11 2 0
20171218 20:55:14 1 0 16 0 0 7 0 77 23 93355 184125 0 694 3 3.39 3.12 3.11 1 0
20171218 20:55:15 1 0 16 0 0 6 0 76 24 93067 184061 0 694 5 3.39 3.12 3.11 5 0
20171218 20:55:16 1 0 16 0 0 6 0 76 24 92978 183546 0 694 4 3.39 3.12 3.11 5 0
20171218 20:55:17 1 0 16 0 0 7 0 77 23 94020 186064 0 694 6 3.39 3.12 3.11 4 0
20171218 20:55:18 1 0 16 0 0 7 0 77 23 93587 184751 0 694 7 3.39 3.12 3.11 5 0
20171218 20:55:19 1 0 15 0 0 7 0 77 23 92883 183904 0 694 5 3.28 3.10 3.11 4 0
20171218 20:55:20 1 0 15 0 0 7 0 77 23 93235 184523 0 694 5 3.28 3.10 3.11 6 0
20171218 20:55:21 1 0 16 0 0 7 0 77 23 92832 183306 0 694 5 3.28 3.10 3.11 5 0
20171218 20:55:22 1 0 16 0 0 7 0 77 23 92126 181917 0 694 5 3.28 3.10 3.11 5 0
20171218 20:55:23 1 0 16 0 0 7 0 77 23 92722 183490 0 694 3 3.28 3.10 3.11 4 0
20171218 20:55:24 1 0 15 0 0 7 0 77 23 93028 183748 0 694 6 3.26 3.10 3.11 5 0
20171218 20:55:25 1 0 15 0 0 7 0 77 23 92764 183633 0 694 6 3.26 3.10 3.11 6 0
20171218 20:55:26 1 0 15 0 0 7 0 78 22 93736 185146 0 694 3 3.26 3.10 3.11 4 0
20171218 20:55:27 1 0 15 0 0 7 0 77 23 93120 184310 0 694 6 3.26 3.10 3.11 5 0
20171218 20:55:28 1 0 16 0 0 6 0 76 24 93280 184156 0 694 6 3.26 3.10 3.11 8 0
20171218 20:55:29 1 0 16 0 0 7 0 77 23 93444 184876 0 694 5 3.24 3.09 3.11 4 0
20171218 20:55:30 1 0 16 0 0 7 0 77 23 94061 185994 0 694 4 3.24 3.09 3.11 2 0
20171218 20:55:31 1 0 16 0 0 7 0 76 24 93596 184758 0 694 4 3.24 3.09 3.11 5 0
