################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-18-18-44/4numa_u80_c2048_9.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513636086.67 [20171218-15:28:06]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-190423  Secs: 1513649063 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.151 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 19:05:26 1 0 23 0 0 12 0 64 36 134486 79174 0 705 8 4.98 3.76 2.88 8 0
20171218 19:05:27 1 0 24 0 0 12 0 64 36 136160 78592 0 705 7 4.98 3.76 2.88 5 0
20171218 19:05:28 1 0 24 0 0 11 0 64 36 136984 80310 0 705 7 4.98 3.76 2.88 9 0
20171218 19:05:29 1 0 23 0 0 11 0 64 36 137860 79109 0 705 7 4.98 3.78 2.89 6 0
20171218 19:05:30 1 0 24 0 0 12 0 64 36 134103 79209 0 705 8 4.98 3.78 2.89 8 0
20171218 19:05:31 1 0 24 0 0 12 0 64 36 131385 76148 0 705 7 4.98 3.78 2.89 8 0
20171218 19:05:32 1 0 23 0 0 12 0 64 36 133679 78296 0 705 9 4.98 3.78 2.89 5 0
20171218 19:05:33 1 0 24 0 0 11 0 63 37 135121 78111 0 705 8 4.98 3.78 2.89 6 0
20171218 19:05:34 1 0 23 0 0 12 0 64 36 134163 79886 0 705 3 4.98 3.80 2.90 7 0
20171218 19:05:35 1 0 24 0 0 12 0 64 36 135231 79862 0 705 7 4.98 3.80 2.90 8 0
20171218 19:05:36 1 0 23 0 0 12 0 64 36 137612 78713 0 705 9 4.98 3.80 2.90 6 0
20171218 19:05:37 1 0 23 0 0 12 0 64 36 143182 79009 0 705 8 4.98 3.80 2.90 8 0
20171218 19:05:38 1 0 24 0 0 12 0 63 37 144018 81345 0 705 8 4.98 3.80 2.90 6 0
20171218 19:05:39 1 0 24 0 0 12 0 63 37 141453 78532 0 705 8 5.14 3.85 2.93 8 0
20171218 19:05:40 1 0 23 0 0 12 0 64 36 134858 80303 0 705 9 5.14 3.85 2.93 8 0
20171218 19:05:41 1 0 23 0 0 12 0 63 37 136485 78700 0 705 7 5.14 3.85 2.93 5 0
20171218 19:05:42 1 0 24 0 0 11 0 64 36 135216 79182 0 705 6 5.14 3.85 2.93 4 0
20171218 19:05:43 1 0 24 0 0 12 0 63 37 134439 81401 0 705 7 5.14 3.85 2.93 6 0
20171218 19:05:44 1 0 23 0 0 12 0 64 36 138397 86054 0 705 8 5.29 3.91 2.95 7 0
