################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-18-18-44/3numa_u80_c2048_5.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513636087.38 [20171218-15:28:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-200158  Secs: 1513652518 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.151 Cores: 6  Siblings: 6 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 20:02:34 1 0 16 0 0 6 0 77 23 79540 155369 0 698 4 3.14 2.67 2.27 1 0
20171218 20:02:35 1 0 15 0 0 6 0 77 23 80354 157021 0 698 4 3.14 2.67 2.27 4 0
20171218 20:02:36 1 0 16 0 0 6 0 77 23 79669 155406 0 698 4 3.21 2.69 2.28 4 0
20171218 20:02:37 1 0 15 0 0 7 0 78 22 80729 157793 0 698 3 3.21 2.69 2.28 5 0
20171218 20:02:38 1 0 15 0 0 7 0 78 22 79030 154208 0 698 5 3.21 2.69 2.28 5 0
20171218 20:02:39 1 0 14 0 0 7 0 78 22 79971 156151 0 698 5 3.21 2.69 2.28 4 0
20171218 20:02:40 1 0 15 0 0 7 0 78 22 79920 156031 0 698 7 3.21 2.69 2.28 7 0
20171218 20:02:41 1 0 15 0 0 6 0 77 23 79578 155150 0 698 5 3.27 2.71 2.29 3 0
20171218 20:02:42 1 0 15 0 0 6 0 78 22 80553 157350 0 698 3 3.27 2.71 2.29 4 0
20171218 20:02:43 1 0 15 0 0 7 0 78 22 80306 156888 0 698 5 3.27 2.71 2.29 2 0
20171218 20:02:44 1 0 15 0 0 6 0 78 22 79160 154449 0 698 5 3.27 2.71 2.29 3 0
20171218 20:02:45 1 0 15 0 0 7 0 78 22 79516 155342 0 698 6 3.27 2.71 2.29 3 0
20171218 20:02:46 1 0 15 0 0 7 0 78 22 79535 155325 0 698 5 3.09 2.68 2.28 5 0
20171218 20:02:47 1 0 15 0 0 6 0 78 22 79465 154969 0 698 4 3.09 2.68 2.28 5 0
20171218 20:02:48 1 0 15 0 0 6 0 77 23 79978 155817 0 698 3 3.09 2.68 2.28 3 0
20171218 20:02:49 1 0 15 0 0 7 0 78 22 80328 156720 0 698 7 3.09 2.68 2.28 5 0
20171218 20:02:50 1 0 15 0 0 6 0 78 22 80216 156507 0 698 9 3.09 2.68 2.28 9 0
20171218 20:02:51 1 0 15 0 0 6 0 77 23 78784 153455 0 698 6 3.09 2.69 2.28 4 0
20171218 20:02:52 1 0 15 0 0 6 0 77 23 79007 153900 0 698 6 3.09 2.69 2.28 5 0
20171218 20:02:53 1 0 15 0 0 7 0 78 22 86870 155834 0 698 3 3.09 2.69 2.28 6 0
20171218 20:02:54 1 0 15 0 0 7 0 78 22 99236 152904 0 698 5 3.09 2.69 2.28 5 0
20171218 20:02:55 1 0 15 0 0 7 0 78 22 95209 154273 0 698 6 3.09 2.69 2.28 3 0
20171218 20:02:56 1 0 15 0 0 7 0 78 22 79802 155511 0 698 6 3.16 2.71 2.29 4 0
20171218 20:02:57 1 0 16 0 0 6 0 77 23 78020 152215 0 698 5 3.16 2.71 2.29 2 0
20171218 20:02:58 1 0 15 0 0 7 0 78 22 79660 155179 0 698 6 3.16 2.71 2.29 4 0
20171218 20:02:59 1 0 15 0 0 6 0 78 22 80201 156582 0 698 4 3.16 2.71 2.29 4 0
20171218 20:03:00 1 0 15 0 0 7 0 78 22 78599 153277 0 698 5 3.16 2.71 2.29 6 0
20171218 20:03:01 4 0 15 0 0 6 0 74 26 81090 153720 0 698 5 3.07 2.70 2.29 1 0
20171218 20:03:02 1 0 15 0 0 6 0 78 22 80985 158251 0 698 4 3.07 2.70 2.29 5 0
20171218 20:03:03 1 0 15 0 0 6 0 78 22 79857 156159 0 698 6 3.07 2.70 2.29 6 0
20171218 20:03:04 1 0 15 0 0 6 0 78 22 79364 154861 0 698 6 3.07 2.70 2.29 3 0
20171218 20:03:05 1 0 15 0 0 7 0 78 22 79156 154936 0 698 5 3.07 2.70 2.29 5 0
20171218 20:03:06 1 0 15 0 0 7 0 78 22 79797 155628 0 698 7 3.14 2.72 2.30 3 0
20171218 20:03:07 1 0 15 0 0 6 0 78 22 79024 154560 0 698 5 3.14 2.72 2.30 5 0
20171218 20:03:08 1 0 15 0 0 7 0 78 22 79113 154279 0 698 4 3.14 2.72 2.30 4 0
20171218 20:03:09 1 0 15 0 0 7 0 78 22 79448 155393 0 698 7 3.14 2.72 2.30 4 0
20171218 20:03:10 1 0 15 0 0 6 0 78 22 79663 155524 0 698 6 3.14 2.72 2.30 8 0
20171218 20:03:11 1 0 15 0 0 6 0 77 23 78734 153391 0 698 6 3.21 2.74 2.31 3 0
20171218 20:03:12 1 0 15 0 0 6 0 78 22 79085 154391 0 698 5 3.21 2.74 2.31 2 0
20171218 20:03:13 1 0 15 0 0 7 0 78 22 79127 154716 0 698 5 3.21 2.74 2.31 4 0
20171218 20:03:14 1 0 15 0 0 7 0 78 22 79679 155284 0 698 5 3.21 2.74 2.31 5 0
20171218 20:03:15 1 0 15 0 0 7 0 78 22 80709 157373 0 698 6 3.21 2.74 2.31 4 0
20171218 20:03:16 1 0 15 0 0 6 0 78 22 80272 156302 0 698 6 3.19 2.75 2.31 5 0
20171218 20:03:17 1 0 14 0 0 7 0 79 21 79763 155989 0 698 6 3.19 2.75 2.31 4 0
20171218 20:03:18 1 0 15 0 0 6 0 77 23 80374 156543 0 698 5 3.19 2.75 2.31 3 0
20171218 20:03:19 1 0 15 0 0 6 0 78 22 80108 156420 0 698 5 3.19 2.75 2.31 3 0
