################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-18-18-44/3numa_u80_c2048_16.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513636087.53 [20171218-15:28:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-202033  Secs: 1513653633 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.151 Cores: 6  Siblings: 6 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 20:20:52 1 0 15 0 0 6 0 78 22 70969 138877 0 698 5 3.45 3.57 3.18 2 0
20171218 20:20:53 1 0 15 0 0 6 0 78 22 70328 141105 0 698 3 3.45 3.57 3.18 5 0
20171218 20:20:54 1 0 15 0 0 6 0 78 22 70825 139950 0 698 6 3.45 3.57 3.18 5 0
20171218 20:20:55 1 0 15 0 0 6 0 78 22 71022 139847 0 698 5 3.45 3.57 3.18 2 0
20171218 20:20:56 1 0 15 0 0 6 0 78 22 71162 139517 0 698 5 3.45 3.57 3.18 6 0
20171218 20:20:57 1 0 15 0 0 6 0 78 22 71573 140707 0 698 6 3.49 3.58 3.18 2 0
20171218 20:20:58 1 0 15 0 0 6 0 78 22 71069 139272 0 698 6 3.49 3.58 3.18 4 0
20171218 20:20:59 1 0 15 0 0 6 0 78 22 71096 139852 0 698 5 3.49 3.58 3.18 4 0
20171218 20:21:00 1 0 14 0 0 6 0 78 22 69717 141692 0 698 10 3.49 3.58 3.18 4 0
20171218 20:21:01 4 0 22 0 0 13 0 62 38 147451 143424 0 698 8 3.49 3.58 3.18 5 0
20171218 20:21:02 1 0 22 0 0 12 0 65 35 155187 116319 0 698 8 3.37 3.55 3.18 7 0
20171218 20:21:03 1 0 22 0 0 9 0 68 32 120774 118904 0 698 5 3.37 3.55 3.18 4 0
20171218 20:21:04 1 0 23 0 0 7 0 70 30 110725 136902 0 698 3 3.37 3.55 3.18 6 0
20171218 20:21:05 1 0 22 0 0 7 0 70 30 109517 139683 0 698 6 3.37 3.55 3.18 4 0
20171218 20:21:06 1 0 23 0 0 7 0 69 31 114644 145017 0 698 5 3.37 3.55 3.18 6 0
20171218 20:21:07 1 0 23 0 0 7 0 69 31 114151 145379 0 698 6 3.43 3.56 3.18 5 0
20171218 20:21:08 1 0 22 0 0 7 0 70 30 114237 146084 0 698 7 3.43 3.56 3.18 7 0
20171218 20:21:09 0 0 16 0 0 7 0 77 23 78184 146196 0 698 4 3.43 3.56 3.18 5 0
20171218 20:21:10 1 0 16 0 0 6 0 77 23 76239 149082 0 698 4 3.43 3.56 3.18 8 0
20171218 20:21:11 1 0 22 0 0 12 0 65 35 144291 134351 0 698 6 3.43 3.56 3.18 6 0
20171218 20:21:12 1 0 23 0 0 12 0 64 36 158664 116671 0 698 4 3.55 3.58 3.19 6 0
20171218 20:21:13 1 0 22 0 0 7 0 71 29 104756 127601 0 698 4 3.55 3.58 3.19 5 0
20171218 20:21:14 1 0 22 0 0 7 0 70 30 106884 128178 0 698 6 3.55 3.58 3.19 6 0
20171218 20:21:15 1 0 22 0 0 7 0 70 30 112885 144103 0 698 5 3.55 3.58 3.19 6 0
20171218 20:21:16 1 0 23 0 0 7 0 69 31 111413 137649 0 698 8 3.55 3.58 3.19 5 0
20171218 20:21:17 1 0 22 0 0 7 0 70 30 110092 137250 1 698 8 3.67 3.61 3.20 8 0
20171218 20:21:18 1 0 22 0 0 7 0 70 30 108092 133701 0 698 8 3.67 3.61 3.20 7 0
20171218 20:21:19 1 0 23 0 0 7 0 69 31 109626 133427 0 698 6 3.67 3.61 3.20 7 0
20171218 20:21:20 1 0 22 0 0 7 0 70 30 110197 136183 0 698 6 3.67 3.61 3.20 7 0
20171218 20:21:21 1 0 22 0 0 7 0 70 30 107161 131830 0 698 5 3.67 3.61 3.20 5 0
20171218 20:21:22 1 0 23 0 0 7 0 69 31 111316 138859 0 698 5 3.77 3.63 3.21 5 0
20171218 20:21:23 1 0 23 0 0 7 0 70 30 113321 144372 0 698 6 3.77 3.63 3.21 5 0
20171218 20:21:24 1 0 22 0 0 7 0 70 30 114920 145372 0 698 5 3.77 3.63 3.21 2 0
20171218 20:21:25 1 0 22 0 0 7 0 70 30 111356 141712 0 698 5 3.77 3.63 3.21 4 0
20171218 20:21:26 1 0 22 0 0 7 0 70 30 110022 135347 0 698 7 3.77 3.63 3.21 6 0
20171218 20:21:27 1 0 22 0 0 7 0 70 30 109401 135034 0 698 4 3.87 3.65 3.22 6 0
20171218 20:21:28 1 0 23 0 0 7 0 70 30 111088 137634 0 698 6 3.87 3.65 3.22 5 0
20171218 20:21:29 1 0 23 0 0 7 0 69 31 119720 146073 0 698 7 3.87 3.65 3.22 6 0
20171218 20:21:30 1 0 22 0 0 7 0 70 30 128948 144135 0 698 8 3.87 3.65 3.22 5 0
20171218 20:21:31 2 0 23 0 0 10 0 66 34 151979 125029 0 698 7 3.87 3.65 3.22 6 0
20171218 20:21:32 1 0 23 0 0 9 0 66 34 136574 114636 0 698 6 3.96 3.67 3.23 6 0
20171218 20:21:33 1 0 23 0 0 12 0 64 36 150809 105902 0 698 9 3.96 3.67 3.23 5 0
20171218 20:21:34 1 0 23 0 0 8 0 68 32 118029 121567 0 698 7 3.96 3.67 3.23 5 0
20171218 20:21:35 1 0 22 0 0 7 0 70 30 116638 133660 0 698 8 3.96 3.67 3.23 9 0
20171218 20:21:36 1 0 23 0 0 12 0 63 37 162042 127975 0 698 8 3.96 3.67 3.23 6 0
20171218 20:21:37 1 0 22 0 0 12 0 65 35 143631 111866 0 698 6 4.05 3.70 3.24 6 0
20171218 20:21:38 1 0 22 0 0 11 0 65 35 136777 123023 0 698 6 4.05 3.70 3.24 4 0
20171218 20:21:39 1 0 23 0 0 11 0 65 35 135556 115570 0 698 7 4.05 3.70 3.24 5 0
20171218 20:21:40 1 0 23 0 0 12 0 65 35 135778 110391 0 698 10 4.05 3.70 3.24 6 0
20171218 20:21:41 1 0 23 0 0 12 0 64 36 139096 98623 0 698 6 4.05 3.70 3.24 5 0
20171218 20:21:42 1 0 23 0 0 11 0 65 35 135137 123505 0 698 7 4.28 3.75 3.26 6 0
20171218 20:21:43 1 0 24 0 0 12 0 64 36 136448 110809 0 698 6 4.28 3.75 3.26 4 0
20171218 20:21:44 1 0 23 0 0 11 0 65 35 136874 106828 0 698 7 4.28 3.75 3.26 4 0
20171218 20:21:45 1 0 23 0 0 12 0 64 36 146700 117178 0 698 7 4.28 3.75 3.26 7 0
20171218 20:21:46 1 0 23 0 0 12 0 65 35 139973 102775 0 698 8 4.28 3.75 3.26 5 0
20171218 20:21:47 1 0 24 0 0 12 0 64 36 139832 78558 0 698 5 4.34 3.77 3.27 4 0
20171218 20:21:48 1 0 23 0 0 12 0 65 35 136711 103184 0 698 6 4.34 3.77 3.27 6 0
20171218 20:21:49 1 0 23 0 0 11 0 64 36 138785 124013 0 698 6 4.34 3.77 3.27 3 0
20171218 20:21:50 1 0 22 0 0 11 0 66 34 131414 121624 0 698 10 4.34 3.77 3.27 10 0
20171218 20:21:51 1 0 23 0 0 7 0 69 31 113012 141864 0 698 9 4.34 3.77 3.27 4 0
20171218 20:21:52 1 0 22 0 0 7 0 70 30 113898 147216 0 698 6 4.31 3.77 3.27 5 0
20171218 20:21:53 1 0 16 0 0 7 0 77 23 80522 153849 0 698 5 4.31 3.77 3.27 4 0
20171218 20:21:54 1 0 15 0 0 6 0 77 23 79493 155152 0 698 7 4.31 3.77 3.27 1 0
