################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-18-18-44/4numa_u80_c2048_18.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513636087.47 [20171218-15:28:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-191935  Secs: 1513649975 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.151 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 19:19:51 1 0 15 0 0 6 0 78 22 54921 103043 0 702 5 3.04 3.37 3.23 4 0
20171218 19:19:52 1 0 15 0 0 6 0 78 22 55773 105334 0 702 4 3.04 3.37 3.23 4 0
20171218 19:19:53 1 0 14 0 0 6 0 78 22 56125 105967 0 702 8 3.04 3.37 3.23 3 0
20171218 19:19:54 1 0 15 0 0 6 0 78 22 55760 105097 0 702 6 3.11 3.38 3.24 5 0
20171218 19:19:55 1 0 14 0 0 6 0 78 22 55903 105234 0 702 4 3.11 3.38 3.24 4 0
20171218 19:19:56 1 0 15 0 0 6 0 78 22 59347 107071 0 702 4 3.11 3.38 3.24 4 0
20171218 19:19:57 1 0 14 0 0 6 0 79 21 65022 105731 0 702 4 3.11 3.38 3.24 4 0
20171218 19:19:58 1 0 14 0 0 6 0 78 22 65586 107323 0 702 6 3.11 3.38 3.24 4 0
20171218 19:19:59 0 0 14 0 0 6 0 79 21 56167 105955 0 702 3 3.26 3.40 3.25 4 0
20171218 19:20:00 1 0 15 0 0 6 0 78 22 56643 107444 0 702 8 3.26 3.40 3.25 7 0
20171218 19:20:01 4 0 14 0 0 6 0 75 25 54452 99719 0 702 3 3.26 3.40 3.25 6 0
20171218 19:20:02 1 0 13 0 0 6 0 79 21 51138 96186 0 702 5 3.26 3.40 3.25 6 0
20171218 19:20:03 1 0 15 0 0 6 0 78 22 53330 100537 0 702 5 3.26 3.40 3.25 5 0
20171218 19:20:04 1 0 14 0 0 6 0 79 21 57014 107766 0 702 6 3.24 3.40 3.25 4 0
20171218 19:20:05 1 0 15 0 0 6 0 78 22 56927 107287 0 702 7 3.24 3.40 3.25 4 0
20171218 19:20:06 1 0 14 0 0 6 0 78 22 56918 107482 0 702 5 3.24 3.40 3.25 3 0
20171218 19:20:07 1 0 14 0 0 6 0 79 21 56907 107386 0 702 5 3.24 3.40 3.25 5 0
20171218 19:20:08 1 0 14 0 0 6 0 78 22 56668 106673 0 702 6 3.24 3.40 3.25 1 0
20171218 19:20:09 1 0 15 0 0 6 0 78 22 57406 108184 0 702 5 3.30 3.41 3.25 6 0
20171218 19:20:10 1 0 14 0 0 6 0 79 21 56945 108154 0 702 3 3.30 3.41 3.25 6 0
20171218 19:20:11 1 0 14 0 0 6 0 78 22 56012 104806 0 702 5 3.30 3.41 3.25 1 0
20171218 19:20:12 0 0 15 0 0 6 0 78 22 56613 106702 0 702 6 3.30 3.41 3.25 4 0
20171218 19:20:13 1 0 14 0 0 6 0 79 21 58243 109986 0 702 5 3.30 3.41 3.25 5 0
20171218 19:20:14 1 0 14 0 0 6 0 79 21 56910 107387 0 702 5 3.12 3.37 3.24 5 0
20171218 19:20:15 1 0 15 0 0 6 0 78 22 56989 107397 0 702 6 3.12 3.37 3.24 5 0
20171218 19:20:16 1 0 14 0 0 6 0 79 21 56447 106448 0 702 6 3.12 3.37 3.24 5 0
20171218 19:20:17 1 0 15 0 0 6 0 78 22 57196 107766 0 702 6 3.12 3.37 3.24 5 0
20171218 19:20:18 1 0 15 0 0 6 0 78 22 56632 106770 0 702 3 3.12 3.37 3.24 6 0
20171218 19:20:19 1 0 14 0 0 6 0 79 21 56819 107398 0 702 4 3.11 3.36 3.24 6 0
20171218 19:20:20 1 0 14 0 0 6 0 79 21 52487 103868 0 702 4 3.11 3.36 3.24 5 0
20171218 19:20:21 1 0 14 0 0 6 0 79 21 48345 89253 1 702 3 3.11 3.36 3.24 3 0
20171218 19:20:22 1 0 15 0 0 6 0 78 22 51691 97185 0 702 5 3.11 3.36 3.24 4 0
20171218 19:20:23 1 0 14 0 0 6 0 78 22 49878 93418 0 702 6 3.11 3.36 3.24 6 0
20171218 19:20:24 0 0 14 0 0 6 0 79 21 56178 106121 0 702 6 3.10 3.35 3.23 5 0
20171218 19:20:25 1 0 15 0 0 6 0 78 22 56802 106961 0 702 2 3.10 3.35 3.23 5 0
20171218 19:20:26 1 0 15 0 0 6 0 78 22 57050 107556 0 702 4 3.10 3.35 3.23 2 0
20171218 19:20:27 1 0 14 0 0 6 0 79 21 48784 90783 0 702 7 3.10 3.35 3.23 5 0
20171218 19:20:28 1 0 14 0 0 6 0 79 21 53406 101155 0 702 5 3.10 3.35 3.23 5 0
20171218 19:20:29 0 0 15 0 0 6 0 78 22 55930 105185 0 702 5 3.25 3.38 3.24 2 0
20171218 19:20:30 1 0 15 0 0 6 0 78 22 55861 105906 0 702 5 3.25 3.38 3.24 6 0
20171218 19:20:31 1 0 15 0 0 6 0 78 22 57065 107110 0 702 4 3.25 3.38 3.24 3 0
20171218 19:20:32 1 0 15 0 0 6 0 78 22 57513 108271 0 702 4 3.25 3.38 3.24 4 0
20171218 19:20:33 0 0 15 0 0 6 0 78 22 57309 107947 0 702 5 3.25 3.38 3.24 5 0
20171218 19:20:34 1 0 15 0 0 6 0 78 22 56362 106235 0 702 5 3.15 3.36 3.24 5 0
20171218 19:20:35 1 0 14 0 0 6 0 78 22 57663 108753 0 702 7 3.15 3.36 3.24 7 0
20171218 19:20:36 1 0 15 0 0 6 0 78 22 57263 107974 0 702 4 3.15 3.36 3.24 5 0
20171218 19:20:37 1 0 15 0 0 6 0 78 22 57545 108179 0 702 6 3.15 3.36 3.24 6 0
20171218 19:20:38 1 0 14 0 0 6 0 79 21 58368 110228 0 702 5 3.15 3.36 3.24 3 0
20171218 19:20:39 1 0 14 0 0 6 0 79 21 57125 107523 0 702 5 2.98 3.32 3.22 4 0
20171218 19:20:40 1 0 14 0 0 6 0 78 22 61343 108789 0 702 6 2.98 3.32 3.22 4 0
20171218 19:20:41 1 0 15 0 0 6 0 78 22 62917 106300 0 702 5 2.98 3.32 3.22 6 0
20171218 19:20:42 1 0 15 0 0 6 0 78 22 56225 105839 0 702 6 2.98 3.32 3.22 3 0
20171218 19:20:43 1 0 15 0 0 6 0 78 22 57493 108247 0 702 4 2.98 3.32 3.22 3 0
20171218 19:20:44 1 0 14 0 0 6 0 78 22 56984 107486 0 702 5 2.98 3.31 3.22 5 0
20171218 19:20:45 1 0 15 0 0 6 0 78 22 56458 106358 0 702 3 2.98 3.31 3.22 4 0
20171218 19:20:46 1 0 15 0 0 6 0 78 22 56640 106849 0 702 5 2.98 3.31 3.22 4 0
20171218 19:20:47 1 0 14 0 0 6 0 79 21 56921 107520 0 702 6 2.98 3.31 3.22 5 0
20171218 19:20:48 1 0 14 0 0 6 0 78 22 56696 106698 0 702 6 2.98 3.31 3.22 4 0
20171218 19:20:49 1 0 14 0 0 6 0 78 22 57017 107200 0 702 6 3.14 3.34 3.23 1 0
20171218 19:20:50 1 0 14 0 0 6 0 78 22 56650 107535 0 702 3 3.14 3.34 3.23 4 0
20171218 19:20:51 1 0 15 0 0 6 0 78 22 55731 104199 0 702 5 3.14 3.34 3.23 5 0
20171218 19:20:52 1 0 15 0 0 6 0 78 22 56642 106798 0 702 6 3.14 3.34 3.23 6 0
20171218 19:20:53 1 0 15 0 0 6 0 78 22 56346 106547 0 702 4 3.14 3.34 3.23 3 0
20171218 19:20:54 1 0 14 0 0 6 0 78 22 56555 106897 0 702 4 3.21 3.35 3.24 4 0
20171218 19:20:55 1 0 14 0 0 6 0 79 21 57132 107989 0 702 4 3.21 3.35 3.24 2 0
20171218 19:20:56 1 0 14 0 0 6 0 79 21 56854 107243 0 702 4 3.21 3.35 3.24 4 0
