################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-18-18-44/3numa_u80_c2048_25.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513636087.21 [20171218-15:28:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-203545  Secs: 1513654545 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.151 Cores: 6  Siblings: 6 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 20:36:34 1 0 15 0 0 6 0 78 22 78364 139736 0 699 5 3.19 3.67 3.63 4 0
20171218 20:36:35 1 0 15 0 0 7 0 78 22 70363 137581 0 699 5 3.19 3.67 3.63 5 0
20171218 20:36:36 1 0 14 0 0 7 0 78 22 70558 139417 0 699 6 3.19 3.67 3.63 4 0
20171218 20:36:37 1 0 15 0 0 6 0 78 22 69610 142889 0 699 2 3.19 3.67 3.63 3 0
20171218 20:36:38 1 0 15 0 0 7 0 78 22 69772 140401 0 699 5 3.09 3.64 3.62 4 0
20171218 20:36:39 1 0 15 0 0 6 0 77 23 71039 140195 0 699 3 3.09 3.64 3.62 3 0
20171218 20:36:40 1 0 15 0 0 6 0 78 22 70542 137992 0 699 6 3.09 3.64 3.62 6 0
20171218 20:36:41 1 0 15 0 0 6 0 77 23 73706 142614 0 699 6 3.09 3.64 3.62 6 0
20171218 20:36:42 1 0 15 0 0 6 0 78 22 75729 147634 0 699 5 3.09 3.64 3.62 5 0
20171218 20:36:43 1 0 15 0 0 6 0 78 22 75656 147354 0 699 5 2.93 3.60 3.60 5 0
20171218 20:36:44 1 0 16 0 0 6 0 77 23 76311 148320 0 699 5 2.93 3.60 3.60 3 0
20171218 20:36:45 1 0 15 0 0 6 0 78 22 76449 149456 0 699 6 2.93 3.60 3.60 5 0
20171218 20:36:46 1 0 14 0 0 7 0 78 22 75576 147138 0 699 4 2.93 3.60 3.60 5 0
20171218 20:36:47 1 0 14 0 0 7 0 79 21 75792 148016 0 699 3 2.93 3.60 3.60 6 0
20171218 20:36:48 1 0 15 0 0 6 0 78 22 76297 148956 0 699 6 2.93 3.59 3.60 3 0
20171218 20:36:49 1 0 15 0 0 7 0 78 22 76010 148531 0 699 4 2.93 3.59 3.60 4 0
20171218 20:36:50 1 0 15 0 0 6 0 77 23 77238 150506 0 699 8 2.93 3.59 3.60 5 0
20171218 20:36:51 1 0 15 0 0 6 0 78 22 76363 149157 0 699 6 2.93 3.59 3.60 6 0
20171218 20:36:52 1 0 15 0 0 7 0 78 22 76982 150044 0 699 6 2.93 3.59 3.60 4 0
20171218 20:36:53 1 0 15 0 0 6 0 78 22 77234 150816 0 699 6 3.10 3.61 3.61 4 0
20171218 20:36:54 1 0 15 0 0 7 0 78 22 76884 150178 0 699 6 3.10 3.61 3.61 5 0
20171218 20:36:55 1 0 15 0 0 6 0 78 22 76417 149082 0 699 6 3.10 3.61 3.61 6 0
20171218 20:36:56 1 0 14 0 0 7 0 78 22 77067 150147 0 699 5 3.10 3.61 3.61 8 0
20171218 20:36:57 1 0 15 0 0 6 0 78 22 68210 140664 0 699 3 3.10 3.61 3.61 2 0
20171218 20:36:58 1 0 15 0 0 6 0 78 22 64463 127405 0 699 3 3.17 3.62 3.61 4 0
20171218 20:36:59 1 0 15 0 0 6 0 78 22 66015 129874 0 699 5 3.17 3.62 3.61 4 0
20171218 20:37:00 1 0 15 0 0 6 0 78 22 65124 131857 0 699 5 3.17 3.62 3.61 5 0
20171218 20:37:01 4 0 15 0 0 6 0 75 25 71375 144417 0 699 6 3.17 3.62 3.61 4 0
20171218 20:37:02 1 0 14 0 0 6 0 78 22 67924 138135 0 699 5 3.17 3.62 3.61 3 0
20171218 20:37:03 1 0 16 0 0 6 0 77 23 65687 132362 0 699 3 3.24 3.62 3.61 5 0
20171218 20:37:04 1 0 15 0 0 6 0 78 22 66601 130804 0 699 4 3.24 3.62 3.61 3 0
20171218 20:37:05 1 0 14 0 0 6 0 79 21 64649 130388 0 699 6 3.24 3.62 3.61 5 0
20171218 20:37:06 1 0 14 0 0 6 0 78 22 66886 131442 0 699 6 3.24 3.62 3.61 4 0
