################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-18-18-44/2numa_u80_c2048_24.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513636087.44 [20171218-15:28:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-212757  Secs: 1513657677 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.151 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 21:28:19 1 0 16 0 0 7 0 77 23 95156 187117 0 689 5 3.64 3.53 3.47 5 0
20171218 21:28:20 1 0 16 0 0 6 0 76 24 99143 195378 0 689 4 3.67 3.54 3.47 6 0
20171218 21:28:21 1 0 16 0 0 7 0 77 23 99123 194999 0 689 4 3.67 3.54 3.47 5 0
20171218 21:28:22 1 0 15 0 0 7 0 77 23 98670 194418 0 689 3 3.67 3.54 3.47 4 0
20171218 21:28:23 1 0 15 0 0 7 0 77 23 99366 196043 0 689 5 3.67 3.54 3.47 1 0
20171218 21:28:24 1 0 15 0 0 7 0 77 23 99162 195226 0 689 5 3.67 3.54 3.47 5 0
20171218 21:28:25 1 0 16 0 0 7 0 76 24 99120 195605 0 689 5 3.62 3.53 3.47 4 0
20171218 21:28:26 1 0 15 0 0 7 0 77 23 98743 194656 0 689 6 3.62 3.53 3.47 5 0
20171218 21:28:27 1 0 16 0 0 7 0 77 23 98777 195150 0 689 5 3.62 3.53 3.47 2 0
20171218 21:28:28 1 0 16 0 0 7 0 76 24 98557 194308 0 689 5 3.62 3.53 3.47 4 0
20171218 21:28:29 1 0 15 0 0 7 0 78 22 98990 195401 0 689 5 3.62 3.53 3.47 4 0
20171218 21:28:30 1 0 15 0 0 7 0 77 23 98811 195110 0 689 4 3.65 3.54 3.47 7 0
20171218 21:28:31 1 0 16 0 0 7 0 77 23 97959 192936 0 689 3 3.65 3.54 3.47 4 0
20171218 21:28:32 1 0 15 0 0 7 0 77 23 99489 195888 0 689 6 3.65 3.54 3.47 2 0
20171218 21:28:33 1 0 16 0 0 7 0 77 23 99183 195710 0 689 6 3.65 3.54 3.47 5 0
20171218 21:28:34 1 0 15 0 0 7 0 77 23 99342 195503 0 689 6 3.65 3.54 3.47 3 0
20171218 21:28:35 1 0 16 0 0 7 0 77 23 98343 194163 0 689 6 3.60 3.53 3.47 5 0
20171218 21:28:36 1 0 16 0 0 7 0 77 23 98895 194646 0 689 5 3.60 3.53 3.47 4 0
20171218 21:28:37 1 0 16 0 0 7 0 77 23 98851 194616 0 689 6 3.60 3.53 3.47 4 0
20171218 21:28:38 1 0 14 0 0 7 0 78 22 98879 194704 0 689 2 3.60 3.53 3.47 3 0
20171218 21:28:39 1 0 16 0 0 7 0 77 23 98701 194692 0 689 5 3.60 3.53 3.47 5 0
20171218 21:28:40 1 0 16 0 0 7 0 77 23 98954 195682 0 689 5 3.39 3.49 3.46 6 0
20171218 21:28:41 1 0 16 0 0 7 0 76 24 98551 193862 0 689 6 3.39 3.49 3.46 5 0
20171218 21:28:42 1 0 15 0 0 7 0 77 23 98810 194595 0 689 6 3.39 3.49 3.46 5 0
20171218 21:28:43 1 0 16 0 0 7 0 77 23 99281 195802 0 689 5 3.39 3.49 3.46 5 0
20171218 21:28:44 1 0 16 0 0 7 0 77 23 98732 194223 0 689 4 3.39 3.49 3.46 5 0
20171218 21:28:45 1 0 16 0 0 7 0 77 23 97924 193206 0 689 8 3.44 3.50 3.46 4 0
20171218 21:28:46 1 0 16 0 0 7 0 77 23 98297 193581 0 689 5 3.44 3.50 3.46 1 0
20171218 21:28:47 1 0 16 0 0 7 0 77 23 98413 194044 0 689 5 3.44 3.50 3.46 3 0
20171218 21:28:48 1 0 16 0 0 7 0 77 23 107396 195662 0 689 3 3.44 3.50 3.46 7 0
20171218 21:28:49 1 0 16 0 0 7 0 77 23 120579 194331 0 689 5 3.44 3.50 3.46 5 0
20171218 21:28:50 1 0 16 0 0 7 0 77 23 98425 193997 0 689 5 3.48 3.51 3.46 5 0
20171218 21:28:51 1 0 17 0 0 7 0 76 24 98920 194602 0 689 5 3.48 3.51 3.46 4 0
20171218 21:28:52 1 0 16 0 0 7 0 76 24 99105 195201 0 689 5 3.48 3.51 3.46 3 0
20171218 21:28:53 1 0 16 0 0 7 0 77 23 98206 193882 0 689 6 3.48 3.51 3.46 3 0
20171218 21:28:54 1 0 16 0 0 7 0 77 23 98592 194408 0 689 6 3.48 3.51 3.46 5 0
20171218 21:28:55 1 0 17 0 0 6 0 76 24 98853 195011 0 689 5 3.44 3.50 3.46 5 0
20171218 21:28:56 1 0 16 0 0 7 0 77 23 99007 194981 0 689 5 3.44 3.50 3.46 4 0
20171218 21:28:57 1 0 16 0 0 7 0 77 23 98886 195249 0 689 3 3.44 3.50 3.46 5 0
20171218 21:28:58 1 0 16 0 0 7 0 77 23 99001 194944 0 689 2 3.44 3.50 3.46 6 0
20171218 21:28:59 1 0 16 0 0 7 0 77 23 99287 195702 0 689 6 3.44 3.50 3.46 5 0
20171218 21:29:00 1 0 16 0 0 7 0 76 24 98930 195623 0 689 8 3.33 3.47 3.45 4 0
20171218 21:29:01 4 0 15 0 0 6 0 74 26 103513 207698 0 689 3 3.33 3.47 3.45 2 0
20171218 21:29:02 1 0 15 0 0 7 0 78 22 95253 188798 0 689 2 3.33 3.47 3.45 2 0
20171218 21:29:03 1 0 15 0 0 7 0 77 23 93969 186050 0 689 6 3.33 3.47 3.45 5 0
20171218 21:29:04 1 0 16 0 0 7 0 77 23 94549 186551 0 689 7 3.33 3.47 3.45 5 0
20171218 21:29:05 1 0 15 0 0 7 0 77 23 93154 183923 0 689 2 3.30 3.47 3.45 4 0
20171218 21:29:06 1 0 16 0 0 7 0 77 23 92780 183126 0 689 5 3.30 3.47 3.45 5 0
20171218 21:29:07 1 0 16 0 0 7 0 77 23 92759 183117 0 689 5 3.30 3.47 3.45 5 0
20171218 21:29:08 1 0 16 0 0 7 0 77 23 98960 194990 0 689 5 3.30 3.47 3.45 2 0
20171218 21:29:09 1 0 16 0 0 7 0 77 23 98814 195145 0 689 2 3.30 3.47 3.45 2 0
20171218 21:29:10 1 0 15 0 0 7 0 77 23 99106 195641 0 689 3 3.44 3.49 3.46 6 0
20171218 21:29:11 1 0 16 0 0 7 0 76 24 98745 194622 0 689 6 3.44 3.49 3.46 5 0
20171218 21:29:12 1 0 15 0 0 7 0 77 23 98201 193700 0 689 5 3.44 3.49 3.46 4 0
20171218 21:29:13 1 0 16 0 0 7 0 77 23 96738 194975 0 689 5 3.44 3.49 3.46 4 0
20171218 21:29:14 1 0 15 0 0 7 0 77 23 99006 195836 0 689 6 3.44 3.49 3.46 4 0
20171218 21:29:15 1 0 16 0 0 7 0 77 23 99028 195494 0 689 5 3.40 3.48 3.46 4 0
20171218 21:29:16 1 0 16 0 0 7 0 77 23 98727 194252 0 689 5 3.40 3.48 3.46 2 0
20171218 21:29:17 1 0 16 0 0 7 0 77 23 98068 193357 0 689 3 3.40 3.48 3.46 5 0
20171218 21:29:18 1 0 16 0 0 7 0 76 23 100322 196663 12 689 7 3.40 3.48 3.46 4 0
