Your port number is 8000, writefile doop.txt, duration 8
303357.590677933, 32
0,000215943
303358.591023617, 32
0,000097322
303359.591210910, 32
0,000166405
303360.591484681, 32
0,000206139
303361.591796735, 32
0,000153213
303362.592095598, 32
0,000207391
303363.592432613, 32
0,000198898
303364.592752654, 32
0,000219533
303365.593097258, 32
0,000207136
303366.593413827, 32
0,000201255
303367.593769691, 32
0,000199829
303368.594124936, 32
0,000201727
303369.594480193, 32
0,000200755
303370.594834485, 32
0,000204003
303371.595201403, 32
0,000207671
303372.595542774, 32
0,000153272
303373.595807291, 32
0,000247104
303374.596167071, 32
0,000215424
303375.596506570, 32
0,000170580
303376.596787550, 32
0,000205452
303377.597155127, 32
0,000193312
303378.597463385, 32
0,000170044
303379.597790017, 32
0,000203026
303380.598113001, 32
0,000207743
303381.598457451, 32
0,000201470
303382.598772370, 32
0,000210568
303383.599113000, 32
0,000180885
303384.599424583, 32
0,000233227
303385.599792477, 32
0,000105129
303386.600050132, 32
0,000182330
303387.600324379, 32
0,000155464
303388.600604598, 32
0,000096088
303389.600843542, 32
0,000193290
303390.601153087, 32
0,000204633
303391.601471885, 32
0,000209273
303392.601772736, 32
0,000214711
303393.602113241, 32
0,000204635
303394.602426196, 32
0,000212834
303395.602754723, 32
0,000225064
303396.603069381, 32
0,000218228
303397.603406554, 32
0,000157921
303398.603711414, 32
0,000201014
303399.604089350, 32
0,000166159
303400.604367974, 32
0,000201508
303401.604685671, 32
0,000197037
303402.605029145, 32
0,000169304
303403.605345122, 32
0,000201868
303404.605672721, 32
0,000167168
303405.605969245, 32
0,000204837
303406.606293606, 32
0,000211863
303407.606613271, 32
0,000151116
303408.606901903, 32
0,000166986
303409.607214206, 32
0,000202277
303410.607535141, 32
0,000107216
303411.607760883, 32
0,000124770
303412.608047812, 32
0,000196475
303413.608342058, 32
0,000124797
303414.608579257, 32
0,000188802
303415.608859074, 32
0,000215669
303416.609188721, 32
0,000182492
303417.609513468, 32
0,000166300
303418.609772315, 32
0,000101929
303419.609985177, 32
0,000167893
303420.610259877, 32
0,000208836
303421.610624001, 32
0,000201898
303422.610948306, 32
0,000159436
303423.611232310, 32
0,000207992
303424.611566861, 32
0,000218627
303425.611913437, 32
0,000266441
303426.612289896, 32
0,000167566
303427.612578108, 32
0,000197528
303428.612926167, 32
0,000153543
303429.613198838, 32
0,000206741
303430.613561297, 32
0,000200646
303431.613879615, 32
0,000193531
303432.614196419, 32
0,000117531
303433.614462562, 32
0,000168384
303434.614743982, 32
0,000214761
303435.615098116, 32
0,000202006
303436.615434982, 32
0,000160834
303437.615700919, 32
0,000161621
303438.615976586, 32
0,000248188
303439.616321822, 32
0,000166412
303440.616585705, 32
0,000172563
303441.616883985, 32
0,000171247
303442.617166939, 32
0,000121094
303443.617400367, 32
0,000205783
303444.617719722, 32
0,000170220
303445.618023694, 32
0,000149930
303446.618265440, 32
0,000164582
303447.618522767, 32
0,000150028
303448.618754889, 32
0,000184337
303449.619048687, 32
0,000095130
303450.619264646, 32
0,000149250
303451.619532825, 32
0,000221438
303452.619885835, 32
0,000268593
303453.620255022, 32
0,000168963
303454.620545278, 32
0,000162192
303455.620828811, 32
0,000217232
303456.621190706, 32
0,000196783
303457.621511888, 32
0,000266205
303458.621884504, 32
0,000170959
303459.622162938, 32
0,000221852
303460.622484131, 32
0,000143668
303461.622709671, 32
0,000115587
303462.622912544, 32
0,000170764
303463.623178880, 32
0,000106408
303464.623361867, 32
0,000160174
303465.623645278, 32
0,000219775
303466.623980084, 32
0,000204582
303467.624293301, 32
0,000222448
303468.624629091, 32
0,000217924
303469.624960219, 32
0,000210302
303470.625296700, 32
0,000173210
303471.625567447, 32
0,000221090
303472.625914166, 32
0,000161786
303473.626188033, 32
0,000163293
303474.626465268, 32
0,000185757
303475.626764027, 32
0,000215923
303476.6
