5106,518263996,5106,518423445
5106,518904025,5106,519063361
5106,519550891,5106,519691604
5106,520204997,5106,520334870
5106,520815152,5106,520941808
5106,521422041,5106,521556224
5106,522036510,5106,522188146
5106,522668459,5106,522810702
5106,523297985,5106,523430634
5106,523910410,5106,524082517
5106,524562133,5106,524683502
5106,525163232,5106,525287758
5106,525767370,5106,525922930
5106,526402620,5106,526562343
5106,527042036,5106,527172932
5106,527655012,5106,527787154
5106,528269280,5106,528461331
5106,528950504,5106,529046772
5106,529535599,5106,529665778
5106,530153561,5106,530292970
5106,530773463,5106,530918613
5106,531398889,5106,531549305
5106,532055655,5106,532184564
5106,532664577,5106,532808380
5106,533288619,5106,533396368
5106,533883661,5106,534028774
5106,534508453,5106,534637293
5106,535117759,5106,535251305
5106,535730981,5106,535848480
5106,536343997,5106,536489503
5106,536976286,5106,537096725
5106,537576231,5106,537696766
5106,538176476,5106,538314419
5106,538800892,5106,538944381
5106,539430941,5106,539550413
5106,540031963,5106,540168835
5106,540648535,5106,540792944
5106,541281601,5106,541408267
5106,541889809,5106,542033926
5106,542514769,5106,542650588
5106,543138198,5106,543270133
5106,543757563,5106,543897106
5106,544403389,5106,544524011
5106,545003955,5106,545145661
5106,545626043,5106,545770580
5106,546257892,5106,546407845
5106,546888158,5106,547011104
5106,547491647,5106,547631320
5106,548127999,5106,548279329
5106,548758912,5106,548903158
5106,549382854,5106,549506920
5106,549986530,5106,550141756
5106,550628626,5106,550757472
5106,551237081,5106,551372137
5106,551876431,5106,552031797
5106,552519887,5106,552654863
5106,553135379,5106,553294172
5106,553783902,5106,553947455
5106,554428798,5106,554540390
5106,555021393,5106,555161312
5106,555641775,5106,555783394
5106,556311012,5106,556449874
5106,556930817,5106,557063763
5106,557543406,5106,557671782
5106,558159325,5106,558323135
5106,558803651,5106,558943541
5106,559430780,5106,559562846
5106,560067293,5106,560193015
5106,560679745,5106,560819328
5106,561306027,5106,561435600
5106,561915262,5106,562061192
5106,562540735,5106,562670454
5106,563156980,5106,563291133
5106,563777716,5106,563910445
5106,564393291,5106,564507597
5106,564994166,5106,565110912
5106,565590602,5106,565802602
5106,566291886,5106,566469606
5106,566951312,5106,567085511
5106,567566321,5106,567710584
5106,568231057,5106,568360837
5106,568841553,5106,568993162
5106,569473659,5106,569621132
5106,570108748,5106,570267058
5106,570754610,5106,570906430
5106,571386930,5106,571540900
5106,572044343,5106,572179839
5106,572659475,5106,572796361
5106,573275977,5106,573428680
5106,573915426,5106,574074480
5106,574561409,5106,574703445
5106,575190198,5106,575342591
5106,575822191,5106,575964717
5106,576460113,5106,576595379
5106,577075009,5106,577217945
5106,577697621,5106,577844074
5106,578330867,5106,578536238
5106,579025181,5106,579189147
5106,579670764,5106,579796059
5106,580279079,5106,580422376
5106,580910198,5106,581051971
5106,581539244,5106,581689984
5106,582176980,5106,582342213
5106,582822546,5106,582966849
5106,583446978,5106,583603328
5106,584123122,5106,584272538
5106,584752601,5106,584883280
5106,585370580,5106,585524706
5106,586011899,5106,586167582
5106,586647765,5106,586801618
5106,587282131,5106,587419077
5106,587906353,5106,588071317
5106,588558303,5106,588692399
5106,589172048,5106,589315791
5106,589802444,5106,589951824
5106,590431310,5106,590601500
5106,591081049,5106,591270156
5106,591759683,5106,591892699
5106,592375122,5106,592493744
5106,592974624,5106,593104253
5106,593584879,5106,593731262
5106,594211718,5106,594371631
5106,594852397,5106,594976763
5106,595457243,5106,595605726
5106,596103829,5106,596241588
5106,596721878,5106,596866594
5106,597346340,5106,597472746
5106,597953245,5106,598105085
5106,598585315,5106,598722137
5106,599202450,5106,599349920
5106,599830199,5106,599960892
5106,600457592,5106,600600231
5106,601080000,5106,601217130
5106,601696876,5106,601865093
5106,602344832,5106,602475952
5106,602955724,5106,603096590
5106,603576450,5106,603757827
5106,604247260,5106,604392476
5106,604874562,5106,604980351
5106,605461421,5106,605563139
5106,606050796,5106,606171228
5106,606658688,5106,606791370
5106,607271217,5106,607366332
5106,607885645,5106,608015451
5106,608496354,5106,608619603
5106,609100139,5106,609227365
5106,609707131,5106,609829657
5106,610310080,5106,610439279
5106,610919505,5106,611064938
5106,611545434,5106,611667440
5106,612153306,5106,612266475
5106,612746181,5106,612859557
5106,613339203,5106,613458352
5106,613937915,5106,614075061
5106,614554727,5106,614666923
5106,615146489,5106,615271538
5106,615751031,5106,615919178
5106,616408294,5106,616565494
5106,617046940,5106,617176259
5106,617657125,5106,617783241
5106,618263550,5106,618430637
5106,618911073,5106,619056666
5106,619536462,5106,619671695
5106,620177282,5106,620312508
5106,620792887,5106,620933917
5106,621414053,5106,621553549
5106,622033802,5106,622192588
5106,622672827,5106,622810047
5106,623290313,5106,623434866
5106,623914536,5106,624069292
5106,624548961,5106,624670897
5106,625150747,5106,625292036
5106,625771639,5106,625915375
5106,626395185,5106,626535088
5106,627014650,5106,627137776
5106,627617402,5106,627745632
5106,628227318,5106,628392811
5106,628881881,5106,629029834
5106,629518630,5106,629669833
5106,630150823,5106,630316603
5106,630797245,5106,630959352
5106,631439928,5106,631593251
5106,632105994,5106,632238084
5106,632717896,5106,632879100
5106,633359463,5106,633500669
5106,633980815,5106,634142685
5106,634623068,5106,634746053
5106,635226396,5106,635363852
5106,635843695,5106,635990698
5106,636487135,5106,636622460
5106,637102137,5106,637242010
5106,637721712,5106,637868052
5106,638347795,5106,638496244
5106,638975810,5106,639118630
5106,639605099,5106,639737492
5106,640219228,5106,640331314
5106,640810940,5106,640992927
5106,641481857,5106,641645270
5106,642126936,5106,642283749
5106,642764835,5106,642918032
5106,643398618,5106,643546841
5106,644060837,5106,644205874
5106,644686457,5106,644819032
5106,645306499,5106,645431671
5106,645912224,5106,646056150
5106,646536596,5106,646680889
5106,647161326,5106,647283188
5106,647763507,5106,647911184
5106,648408163,5106,648539366
5106,649019272,5106,649158705
5106,649638358,5106,649779857
5106,650259693,5106,650414116
5106,650894043,5106,651037719
5106,651517522,5106,651676898
5106,652166351,5106,652289573
5106,652769387,5106,652904476
5106,653384392,5106,653580673
5106,654070032,5106,654234259
5106,654722915,5106,654846811
5106,655334698,5106,655475850
5106,655956246,5106,656083642
5106,656564265,5106,656697948
5106,657185387,5106,657307207
5106,657786809,5106,657932419
5106,658419785,5106,658538697
5106,659025964,5106,659165297
5106,659645539,5106,659770395
5106,660257285,5106,660396631
5106,660883174,5106,661012186
5106,661498833,5106,661629425
5106,662115922,5106,662252198
5106,662731784,5106,662864580
5106,663366833,5106,663494352
5106,663974062,5106,664122345
5106,664602064,5106,664725223
5106,665204839,5106,665326458
5106,665806028,5106,665969118
5106,666457367,5106,666601770
5106,667083653,5106,667192942
5106,667673722,5106,667812071
5106,668318467,5106,668449580
5106,668930223,5106,669059799
5106,669539582,5106,669685061
5106,670165454,5106,670321637
5106,670801920,5106,670934046
5106,671414492,5106,671557838
5106,672055034,5106,672180301
5106,672660620,5106,672790686
5106,673270992,5106,673397598
5106,673877724,5106,674053984
5106,674534527,5106,674663720
5106,675144102,5106,675290682
5106,675770402,5106,675906177
5106,676403000,5106,676551853
5106,677031597,5106,677151612
5106,677631355,5106,677747117
5106,678226784,5106,678423787
5106,678913647,5106,679068860
5106,679550773,5106,679668705
5106,680150709,5106,680266247
5106,680747030,5106,680881186
5106,681368573,5106,681501422
5106,681988331,5106,682134008
5106,682614247,5106,682746300
5106,683233616,5106,683376586
5106,683856888,5106,683993591
5106,684498205,5106,684613477
5106,685100006,5106,685232562
5106,685719192,5106,685856725
5106,686343297,5106,686495157
5106,686974897,5106,687092206
5106,687571788,5106,687703121
5106,688206498,5106,688337877
5106,688817386,5106,688943032
5106,689429425,5106,689553038
5106,690039787,5106,690168550
5106,690647916,5106,690848943
5106,691338293,5106,691499303
5106,691981032,5106,692136792
5106,692617815,5106,692762601
5106,693243504,5106,693382816
5106,693870240,5106,694047370
5106,694528089,5106,694678309
5106,695165372,5106,695539993
5106,696045149,5106,696179509
5106,696666708,5106,696819981
5106,697307391,5106,697436460
5106,697916553,5106,698077829
5106,698557909,5106,698712069
5106,699198785,5106,699343718
5106,699830501,5106,699966870
5106,700463160,5106,700598406
5106,701084882,5106,701238192
5106,701717995,5106,701870921
5106,702357514,5106,702510054
5106,702989604,5106,703125236
5106,703611926,5106,703809843
5106,704302153,5106,704422492
5106,704904268,5106,705045257
5106,705526207,5106,705670417
5106,706158073,5106,706319926
5106,706807436,5106,706964779
5106,707444632,5106,707570867
5106,708091058,5106,708239814
5106,708720070,5106,708864860
5106,709345102,5106,709494129
5106,709981412,5106,710148168
5106,710635378,5106,710796171
5106,711283384,5106,711415650
5106,711895166,5106,712040133
5106,712520009,5106,712658565
5106,713144978,5106,713284620
5106,713764207,5106,713915756
5106,714402379,5106,714562006
5106,715048529,5106,715178248
5106,715657784,5106,715811267
5106,716292683,5106,716458997
5106,716948303,5106,717083759
5106,717565702,5106,717698048
5106,718179237,5106,718317167
5106,718797709,5106,718931206
5106,719426515,5106,719575635
5106,720074215,5106,720200567
5106,720681113,5106,720803109
5106,721283475,5106,721414445
5106,721894720,5106,722037333
5106,722517830,5106,722656539
5106,723136865,5106,723285628
5106,723765307,5106,723902574
5106,724399110,5106,724545940
5106,725025466,5106,725144622
5106,725624254,5106,725737943
5106,726217446,5106,726363739
5106,726843235,5106,726990882
5106,727470648,5106,727578137
5106,728059986,5106,728182235
5106,728661925,5106,728830185
5106,729319498,5106,729449300
5106,729931260,5106,730055442
5106,730543019,5106,730679918
5106,731167538,5106,731287063
5106,731767583,5106,731878822
5106,732384732,5106,732504157
5106,732984154,5106,733105546
5106,733585962,5106,733704584
5106,734192108,5106,734324680
5106,734811410,5106,734922925
5106,735410178,5106,735541734
5106,736023310,5106,736139506
5106,736619652,5106,736736108
5106,737222994,5106,737334016
5106,737813636,5106,737940522
5106,738427145,5106,738544327
5106,739030823,5106,739146586
5106,739626181,5106,739730380
5106,740211210,5106,740308755
5106,740788324,5106,740946341
5106,741434214,5106,741570243
5106,742059793,5106,742195449
5106,742676629,5106,742812948
5106,743293538,5106,743432353
5106,743919860,5106,744062513
5106,744543062,5106,744667848
5106,745155074,5106,745286957
5106,745774100,5106,745927683
5106,746407935,5106,746561372
5106,747041558,5106,747168600
5106,747655857,5106,747798663
5106,748317503,5106,748449083
5106,748928785,5106,749070085
5106,749556708,5106,749700494
5106,750180107,5106,750334230
5106,750820853,5106,750954965
5106,751434578,5106,751574664
5106,752064154,5106,752178573
5106,752665126,5106,752793272
5106,753272781,5106,753451228
5106,753940295,5106,754127545
5106,754608945,5106,754748897
5106,755230230,5106,755384547
5106,755865080,5106,756016746
5106,756504549,5106,756659372
5106,757139322,5106,757276454
5106,757756734,5106,757916660
5106,758396953,5106,758530889
5106,759018305,5106,759167718
5106,759655108,5106,759792491
5106,760288890,5106,760414466
5106,760894032,5106,761025929
5106,761512715,5106,761657907
5106,762144657,5106,762306650
5106,762786243,5106,762932479
5106,763419079,5106,763565185
5106,764061389,5106,764181124
5106,764668321,5106,764780486
5106,765267126,5106,765390861
5106,765877584,5106,766081235
5106,766569714,5106,766723764
5106,767205441,5106,767326503
5106,767807389,5106,767947935
5106,768445242,5106,768575741
5106,769056344,5106,769196046
5106,769683330,5106,769833826
5106,770321032,5106,770478245
5106,770958505,5106,771065613
5106,771548567,5106,771654785
5106,772137098,5106,772246833
5106,772729080,5106,772847059
5106,773326715,5106,773435980
5106,773915900,5106,774049839
5106,774539386,5106,774641628
5106,775121670,5106,775246440
5106,775725925,5106,775837044
5106,776320961,5106,776438330
5106,776917886,5106,777041975
5106,777521518,5106,777653824
5106,778135663,5106,778342144
5106,778831261,5106,778990404
5106,779479074,5106,779601576
5106,780085766,5106,780196721
5106,780680578,5106,780788446
5106,781268936,5106,781390472
5106,781878028,5106,782023174
5106,782503517,5106,782639319
5106,783126479,5106,783263272
5106,783750768,5106,783887877
5106,784373000,5106,784466549
5106,784946988,5106,785075874
5106,785563157,5106,785695783
5106,786175576,5106,786332859
5106,786812765,5106,786932851
5106,787412577,5106,787551637
5106,788033906,5106,788161922
5106,788641658,5106,788783281
5106,789269864,5106,789392246
5106,789871809,5106,789999062
5106,790485548,5106,790642158
5106,791130570,5106,791279417
5106,791761193,5106,791883509
5106,792375812,5106,792496581
5106,792977357,5106,793114110
5106,793594529,5106,793719658
5106,794199998,5106,794340574
5106,794820873,5106,794968500
5106,795448849,5106,795576688
5106,796060025,5106,796183660
5106,796663317,5106,796789802
5106,797270132,5106,797396234
5106,797876631,5106,798029660
5106,798509923,5106,798651669
5106,799138849,5106,799268265
5106,799748154,5106,799867703
5106,800351689,5106,800455352
5106,800934934,5106,801065090
5106,801544800,5106,801680909
5106,802162952,5106,802283541
5106,802763107,5106,802934507
5106,803424100,5106,803592454
5106,804075023,5106,804202476
5106,804690845,5106,804808888
5106,805289704,5106,805420080
5106,805907703,5106,806052852
5106,806533479,5106,806650348
5106,807130681,5106,807268913
5106,807749143,5106,807891569
5106,808375615,5106,808489534
5106,808969114,5106,809104993
5106,809591726,5106,809723665
5106,810203235,5106,810360055
5106,810839474,5106,810973340
5106,811452859,5106,811570542
5106,812067782,5106,812202391
5106,812681891,5106,812800503
5106,813287059,5106,813408415
5106,813894905,5106,814029800
5106,814509377,5106,814643499
5106,815123045,5106,815314109
5106,815803259,5106,815975689
5106,816482282,5106,816600684
5106,817081601,5106,817238261
5106,817718970,5106,817842063
5106,818322732,5106,818481082
5106,818961491,5106,819116971
5106,819597477,5106,819760087
5106,820257307,5106,820412923
5106,820893156,5106,821046262
5106,821526819,5106,821681968
5106,822162334,5106,822310071
5106,822789857,5106,822938166
5106,823417959,5106,823583549
5106,824079819,5106,824208718
5106,824688274,5106,824847917
5106,825327420,5106,825462813
5106,825942369,5106,826102356
5106,826582038,5106,826725504
5106,827204961,5106,827353854
5106,827833503,5106,828041267
5106,828536700,5106,828699213
5106,829181017,5106,829312722
5106,829809015,5106,829973382
5106,830454008,5106,830598478
5106,831079131,5106,831239124
5106,831719463,5106,831857000
5106,832354849,5106,832493038
5106,832973335,5106,833120655
5106,833601051,5106,833743033
5106,834223420,5106,834378113
5106,834858579,5106,835024236
5106,835504925,5106,835646818
5106,836143381,5106,836282361
5106,836762060,5106,836915186
5106,837394743,5106,837531222
5106,838010792,5106,838184621
5106,838664368,5106,838823781
5106,839303404,5106,839458417
5106,839938013,5106,840075249
5106,840554945,5106,840745849
5106,841235495,5106,841363378
5106,841845124,5106,841989650
