4489551121.479,4489551185.664
4489551245.179,4489551307.79
4489551367.111,4489551430.586
4489551489.94,4489551553.495
4489551612.859,4489551682.061
4489551741.415,4489551804.383
4489551863.734,4489551927.379
4489551986.74,4489552055.828
4489552115.396,4489552179.284
4489552238.772,4489552300.813
4489552360.301,4489552423.905
4489552483.393,4489552586.962
4489552654.187,4489552799.973
4489552866.304,4489553004.46
4489553070.658,4489553152.549
4489553213.291,4489553281.759
4489553341.653,4489553408.385
4489553467.796,4489553533.231
4489553592.715,4489553657.783
4489553717.397,4489553782.872
4489553842.307,4489553909.068
4489553968.492,4489554033.34
4489554093.032,4489554158.589
4489554218.134,4489554282.852
4489554342.403,4489554409.501
4489554468.925,4489554535.35
4489554594.751,4489554659.379
4489554718.794,4489554786.192
4489554845.71,4489554914.464
4489554973.862,4489555039.24
4489555098.755,4489555164.446
4489555223.98,4489555345.403
4489555412.857,4489555553.813
4489555620.182,4489555763.914
4489555830.316,4489555911.12
4489555971.848,4489556044.473
4489556104.257,4489556170.642
4489556230.24,4489556297.815
4489556357.259,4489556426.741
4489556486.399,4489556552.386
4489556611.897,4489556680.826
4489556740.314,4489556808.348
4489556867.669,4489556935.384
4489556994.695,4489557060.31
4489557119.991,4489557190.826
4489557435.354,4489557511.922
4489557572.146,4489557638.988
4489557698.616,4489557768.634
4489557828.081,4489557896.196
4489557955.747,4489558022.495
4489558082.136,4489558149.104
4489558208.562,4489558321.141
4489558388.902,4489558537.419
4489558603.907,4489558748.799
4489558815.257,4489558896.966
4489558964.63,4489559032.222
4489559091.856,4489559166.088
4489559225.886,4489559296.19
4489559362.835,4489559432.246
4489559499.028,4489559566.742
4489559626.3,4489559699.498
4489559766.119,4489559834.627
4489559894.155,4489559961.96
4489560033.021,4489560099.98
4489560166.514,4489560232.742
4489560299.29,4489560366.935
4489560433.462,4489560500.301
4489560559.615,4489560627.173
4489560686.741,4489560753.479
4489560820.087,4489560887.441
4489560954.069,4489561021.854
4489561081.375,4489561202.901
4489561270.673,4489561403.315
4489561469.636,4489561601.242
4489561667.94,4489561745.862
4489561806.826,4489561874.368
4489561941.012,4489562005.323
4489562064.954,4489562128.033
4489562187.441,4489562249.812
4489562309.266,4489562372.721
4489562432.208,4489562494.653
4489562554.161,4489562619.579
4489562686.443,4489562749.995
4489562809.573,4489562873.817
4489562933.448,4489562997.296
4489563056.751,4489563121.192
4489563180.78,4489563252.495
4489563312.076,4489563376.437
4489563436.018,4489563500.363
4489563559.911,4489563627.085
4489563686.55,4489563760.245
4489563819.886,4489563913.111
4489563980.432,4489564098.391
4489564159.979,4489564288.648
4489564355.086,4489564436.188
4489564496.842,4489564565.727
4489564625.572,4489564696.383
4489564755.821,4489564822.019
4489564881.5,4489564949.475
4489565009.309,4489565075.22
4489565134.668,4489565205.273
4489565264.801,4489565333.865
4489565393.46,4489565460.818
4489565520.396,4489565587.867
4489565647.518,4489565716.063
4489565775.527,4489565841.352
4489565901.007,4489565967.135
4489566026.626,4489566093.387
4489566152.895,4489566219.716
4489566279.151,4489566344.618
4489566404.063,4489566471.395
4489566530.966,4489566652.248
4489566720.58,4489566869.949
4489566936.397,4489567085.333
4489567151.758,4489567231.573
4489567299.454,4489567366.005
4489567432.907,4489567499.651
4489567559.142,4489567624.907
4489567684.592,4489567751.446
4489567818.134,4489567884.196
4489567944.07,4489568027.868
4489568094.796,4489568162.401
4489568229.112,4489568293.694
4489568353.452,4489568418.709
4489568478.194,4489568561.152
4489568628.03,4489568695.721
4489568762.366,4489568828.451
4489568888.178,4489568954.77
4489569014.658,4489569078.729
4489569138.287,4489569207.745
4489569274.336,4489569340.521
4489569400.022,4489569524.655
4489569592.799,4489569733.135
4489569799.653,4489569947.699
4489570014.427,4489570096.899
4489570157.727,4489570226.765
4489570286.61,4489570351.861
4489570411.238,4489570478.066
4489570537.614,4489570603.969
4489570663.387,4489570729.571
4489570789.016,4489570856.627
4489570916.048,4489570983.506
4489571042.778,4489571109.832
4489571169.33,4489571234.701
4489571294.162,4489571362.777
4489571422.262,4489571489.573
4489571548.961,4489571615.109
4489571674.553,4489571740.724
4489571800.236,4489571871.297
4489571930.798,4489571996.573
4489572018.814,4489572086.318
4489572146.212,4489572261.445
4489572328.896,4489572480.589
4489572546.84,4489572693.137
4489572759.551,4489572843.42
4489572911.128,4489572979.893
4489573039.454,4489573113.935
4489573173.656,4489573265.508
4489573331.993,4489573403.291
4489573463.122,4489573531.763
4489573598.331,4489573674.943
4489573741.574,4489573809.915
4489573869.323,4489573936.948
4489573996.383,4489574067.007
4489574133.632,4489574203.403
4489574269.964,4489574339.946
4489574406.437,4489574476.105
4489574535.606,4489574605.665
4489574665.259,4489574735.024
4489574801.755,4489574879.45
4489574938.904,4489575010.383
4489575077.09,4489575195.186
4489575262.808,4489575398.4
4489575464.822,4489575603.351
4489575669.932,4489575750.654
4489575811.192,4489575886.63
4489575946.098,4489576039.466
4489576099.004,4489576168.459
4489576227.933,4489576294.078
4489576353.756,4489576419.067
4489576478.592,4489576547.046
4489576606.31,4489576673.165
4489576732.667,4489576797.458
4489576856.749,4489576922.524
4489576981.861,4489577048.906
4489577108.14,4489577180.559
4489577239.867,4489577319.204
4489577378.846,4489577447.994
4489577507.488,4489577583.413
4489577642.781,4489577711.089
4489577770.613,4489577837.121
4489577896.513,4489578010.388
4489578078.066,4489578223.492
4489578290.31,4489578366.662
4489578427.93,4489578492.191
4489578552.052,4489578631.3
4489578691.038,4489578760.76
4489578827.381,4489578890.362
4489578957.03,4489579022.205
4489579081.763,4489579150.93
4489579217.529,4489579282.197
4489579341.931,4489579403.985
4489579463.647,4489579526.005
4489579592.949,4489579657.997
4489579724.682,4489579787.173
4489579853.868,4489579917.205
4489579976.58,4489580056.682
4489580116.243,4489580180.477
4489580240.052,4489580303.33
4489580362.948,4489580426.262
4489580485.837,4489580548.152
4489580615.049,4489580719.388
4489580786.536,4489580935.155
4489581001.7,4489581148.366
4489581221.595,4489581306.506
4489581374.114,4489581440.479
4489581499.963,4489581568.852
4489581635.699,4489581702.227
4489581761.712,4489581829.143
4489581895.684,4489581966.266
4489582025.694,4489582091.208
4489582157.803,4489582224.404
4489582290.902,4489582358.36
4489582417.665,4489582485.316
4489582544.651,4489582613.392
4489582672.863,4489582738.345
4489582804.622,4489582871.687
4489582931.071,4489583004.17
4489583063.724,4489583131.632
4489583191.097,4489583258.678
4489583318.102,4489583389.777
4489583449.188,4489583570.167
4489583637.602,4489583776.875
4489583843.333,4489583990.005
4489584024.5,4489584175.523
4489584241.89,4489584321.892
4489584382.67,4489584452.578
4489584512.129,4489584578.334
4489584637.718,4489584706.393
4489584765.824,4489584831.266
4489584890.75,4489584959.301
4489585018.902,4489585084.847
4489585144.322,4489585215.063
4489585274.477,4489585343.132
4489585402.607,4489585469.961
4489585529.399,4489585597.144
4489585656.585,4489585722.229
4489585781.944,4489585850.149
4489585909.58,4489585975.394
4489586034.906,4489586109.167
4489586168.695,4489586234.236
4489586293.737,4489586407.973
4489586475.328,4489586614.224
4489586680.492,4489586816.608
4489586883.139,4489586962.781
4489587023.359,4489587091.743
4489587151.441,4489587218.592
4489587277.99,4489587344.371
4489587404.012,4489587471.201
4489587530.572,4489587597.886
4489587657.387,4489587724.392
4489587784.117,4489587853.088
4489587912.606,4489587980.364
4489588058.679,4489588128.82
4489588188.405,4489588256.283
4489588315.904,4489588384.975
4489588444.653,4489588511.101
4489588570.602,4489588637.447
4489588697.022,4489588771.119
4489588830.707,4489588897.719
4489588957.51,4489589023.634
4489589090.102,4489589218.922
4489589286.466,4489589430.139
4489589496.46,4489589638.846
4489589705.384,4489589783.373
4489589851.274,4489589916.432
4489589983.307,4489590054.085
4489590113.576,4489590175.897
4489590242.335,4489590305.593
4489590365.127,4489590428.062
4489590487.507,4489590550.948
4489590617.412,4489590687.351
4489590754.075,4489590824.43
4489590883.948,4489590949.322
4489591008.857,4489591079.698
4489591139.276,4489591203.521
4489591270.025,4489591333.436
4489591392.928,4489591457.592
4489591524.163,4489591595.742
4489591655.103,4489591719.514
4489591778.938,4489591849.703
4489591909.168,4489591999.626
4489592101.328,4489592203.554
4489592266.238,4489592395.914
4489592462.512,4489592545.103
4489592605.768,4489592674.903
4489592734.571,4489592803.308
4489592869.793,4489592938.325
4489592998.022,4489593065.484
4489593132.589,4489593204.666
4489593271.398,4489593339.519
4489593399.19,4489593465.225
4489593524.706,4489593591.754
4489593658.379,4489593725.847
4489593792.452,4489593867.859
4489593927.584,4489593994.969
4489594054.59,4489594122.828
4489594182.792,4489594248.22
4489594314.865,4489594381.063
4489594440.607,4489594507.056
4489594573.647,4489594641.895
4489594708.36,4489594814.902
4489594882.743,4489595024.236
4489595090.72,4489595228.056
4489595294.514,4489595376.166
4489595436.787,4489595503.281
4489595562.949,4489595630.684
4489595690.179,4489595756.71
4489595816.271,4489595880.709
4489595940.217,4489596031.022
4489596091.38,4489596160.058
4489596219.739,4489596285.847
4489596345.392,4489596410.696
4489596470.244,4489596535.489
4489596594.81,4489596659.814
4489596719.395,4489596787.44
4489596846.868,4489596912.653
4489596972.077,4489597037.809
4489597097.187,4489597166.534
4489597225.869,4489597294.46
4489597354.228,4489597429.119
4489597488.737,4489597622.9
4489597690.498,4489597832.581
4489597899.179,4489598047.992
4489598114.557,4489598193.945
4489598255.083,4489598321.677
4489598381.682,4489598446.096
4489598505.618,4489598570.939
4489598630.287,4489598695.965
4489598755.419,4489598820.717
4489598880.078,4489598945.109
4489599004.411,4489599070.892
4489599130.603,4489599195.881
4489599255.326,4489599320.014
4489599379.412,4489599444.613
4489599504.147,4489599569.632
4489599629.197,4489599694.551
4489599754.092,4489599820.36
4489599879.805,4489599944.446
4489600007.937,4489600076.112
4489600184.014,4489600272.116
4489600332.52,4489600399.815
4489600459.669,4489600563.688
4489600631.246,4489600776.256
4489600842.834,4489600980.25
4489601046.701,4489601133.569
4489601194.347,4489601264.635
4489601324.283,4489601395.831
4489601455.446,4489601525.27
4489601584.665,4489601654.916
4489601714.348,4489601784.612
4489601843.957,4489601911.755
4489601971.059,4489602038.574
4489602098.045,4489602164.573
4489602224.078,4489602291.139
4489602350.696,4489602418.258
4489602477.529,4489602553.477
4489602613.352,4489602680.617
4489602740.124,4489602808.015
4489602867.467,4489602937.575
4489602997.179,4489603064.577
4489603124.062,4489603192.277
4489603251.731,4489603371.87
4489603439.458,4489603580.101
4489603646.742,4489603786.945
4489603853.516,4489603933.874
4489603994.646,4489604101.541
4489604162.516,4489604234.647
4489604294.268,4489604362.98
4489604422.531,4489604490.685
4489604550.14,4489604615.931
4489604675.602,4489604743.027
4489604809.678,4489604875.156
4489604934.497,4489604999.802
4489605066.303,4489605136.201
4489605195.659,4489605264.38
4489605323.885,4489605391.336
4489605450.791,4489605517.179
4489605576.637,4489605643.348
4489605702.912,4489605773.047
4489605832.605,4489605899.29
4489605958.627,4489606023.872
4489606083.367,4489606197.399
4489606265.153,4489606408.553
4489606475.141,4489606554.579
4489606615.56,4489606681.961
4489606741.709,4489606803.384
4489606862.942,4489606924.986
4489606984.357,4489607047.915
4489607114.374,4489607177.978
4489607244.446,4489607306.951
4489607366.599,4489607429.813
4489607489.334,4489607551.789
4489607611.39,4489607674.591
4489607740.989,4489607811.357
4489607870.735,4489607935.25
4489607994.634,4489608086.756
4489608146.764,4489608209.695
4489608269.339,4489608333.118
4489608392.692,4489608458.496
4489608525.014,4489608589.273
4489608655.834,4489608719.428
4489608779.006,4489608873.421
4489608940.813,4489609079.842
4489609146.22,4489609290.653
4489609357.381,4489609437.842
4489609498.437,4489609565.562
4489609625.173,4489609692.267
4489609751.689,4489609817.117
4489609876.734,4489609945.312
4489610004.707,4489610071.092
4489610130.496,4489610198.931
4489610258.382,4489610324.767
4489610384.151,4489610449.745
4489610509.227,4489610575.512
4489610634.906,4489610700.77
4489610760.098,4489610826.793
4489610886.171,4489610951.572
4489611010.87,4489611081.038
4489611140.499,4489611206.52
4489611265.898,4489611334.613
4489611393.951,4489611458.792
4489611518.27,4489611638.759
4489611706.27,4489611847.183
4489611913.454,4489612059.664
4489612126.558,4489612206.9
4489612267.461,4489612336.536
4489612396.261,4489612462.982
4489612522.473,4489612588.197
4489612647.522,4489612713.534
4489612772.851,4489612839.312
4489612898.71,4489612965.472
4489613024.94,4489613091.557
4489613151.005,4489613219.387
4489613278.788,4489613346.272
4489613405.65,4489613472.322
4489613531.673,4489613597.244
4489613656.568,4489613721.383
4489613780.841,4489613850.596
4489613909.953,4489613976.322
4489614035.733,4489614103.261
4489614162.662,4489614229.44
4489614288.971,4489614401.44
4489614468.891,4489614608.777
4489614675.228,4489614811.015
4489614877.412,4489614956.871
4489615017.709,4489615087.273
4489615147.045,4489615213.963
4489615273.4,4489615342.742
4489615402.27,4489615471.588
4489615531.042,4489615606.334
4489615665.978,4489615733.923
4489615793.33,4489615858.748
4489615918.256,4489615985.548
4489616064.216,4489616132.114
4489616191.728,4489616259.126
4489616318.664,4489616385.102
4489616444.64,4489616510.138
4489616569.836,4489616639.787
4489616699.348,4489616774.233
4489616833.914,4489616901.879
4489616961.523,4489617030.221
4489617089.543,4489617207.055
4489617281.573,4489617416.656
4489617482.947,4489617625.363
4489617698.608,4489617776.753
4489617837.401,4489617901.569
4489617968.2,4489618040.054
4489618106.569,4489618170.021
4489618229.475,4489618295.096
4489618354.611,4489618426.802
4489618486.327,4489618549.958
4489618616.449,4489618682.027
4489618741.568,4489618805.086
4489618871.718,4489618936.046
4489618995.56,4489619068.081
4489619127.569,4489619192.054
4489619251.515,4489619318.036
4489619384.925,4489619452.466
4489619519.087,4489619601.519
4489619661.193,4489619724.994
4489619784.626,4489619848.617
4489619908.215,4489620032.03
4489620098.989,4489620251.878
4489620318.273,4489620456.572
4489620523.167,4489620602.542
4489620663.083,4489620728.567
4489620788.285,4489620854.383
4489620913.961,4489620981.446
4489621041.07,4489621113.712
4489621173.276,4489621241.518
4489621301.046,4489621368.557
4489621428.131,4489621494.513
4489621554.161,4489621620.332
4489621679.836,4489621744.987
4489621804.609,4489621875.43
4489621935.091,4489622004.203
4489622063.771,4489622128.919
4489622188.876,4489622255.021
4489622314.806,4489622381.197
4489622440.805,4489622507.093
4489622566.697,4489622632.919
4489622692.476,4489622797.295
4489622865.306,4489623016.083
4489623082.424,4489623229.717
4489623296.312,4489623374.673
4489623435.711,4489623502.492
4489623562.45,4489623629.298
4489623688.806,4489623754.897
4489623814.292,4489623878.326
4489623937.718,4489624036.39
4489624096.594,4489624166.085
4489624225.736,4489624293.091
4489624352.663,4489624418.06
4489624477.695,4489624542.746
4489624602.234,4489624668.025
4489624727.7,4489624793.024
4489624852.476,4489624918.304
4489624977.961,4489625044.433
4489625103.941,4489625173.005
4489625233.52,4489625302.941
4489625362.419,4489625428.864
4489625488.308,4489625591.777
4489625659.085,4489625808.071
4489625874.576,4489626016.245
4489626082.68,4489626161.634
4489626222.412,4489626288.897
4489626348.702,4489626415.023
4489626474.467,4489626539.539
4489626599.083,4489626664.534
4489626724.469,4489626791.617
4489626851.008,4489626916.409
4489626975.794,4489627042.312
4489627101.853,4489627167.591
4489627227.212,4489627293.3
4489627352.805,4489627417.213
4489627476.66,4489627543.238
4489627602.693,4489627667.941
4489627727.312,4489627794.347
4489627853.921,4489627928.209
4489627987.65,4489628055.335
4489628115.39,4489628182.341
4489628241.819,4489628360.221
4489628427.363,4489628576.486
4489628642.86,4489628783.583
4489628849.971,4489628931.339
4489628992.317,4489629064.585
4489629124.159,4489629196.051
4489629255.489,4489629325.08
4489629384.568,4489629452.166
4489629511.744,4489629581.308
4489629640.78,4489629708.278
4489629768.035,4489629845.384
4489629904.925,4489629973.296
4489630033.047,4489630101.229
4489630160.657,4489630229.221
4489630288.906,4489630364.014
4489630423.605,4489630493.716
4489630553.261,4489630622.289
4489630681.903,4489630753.925
4489630813.426,4489630881.621
4489630941.222,4489631011.363
4489631070.794,4489631180.867
4489631248.368,4489631385.617
4489631451.995,4489631587.805
4489631654.416,4489631739.778
4489631800.429,4489631866.866
4489631933.588,4489632022.176
4489632082.251,4489632151.096
4489632210.783,4489632279.595
4489632339.226,4489632406.297
4489632465.702,4489632533.86
4489632593.361,4489632661.082
4489632720.437,4489632785.988
4489632845.416,4489632912.797
4489632972.215,4489633038.386
4489633097.907,4489633168.366
4489633227.817,4489633294.551
4489633354.163,4489633421.697
4489633481.228,4489633548.103
4489633607.564,4489633675.129
4489633734.587,4489633800.024
4489633859.502,4489633970.985
4489634038.653,4489634184.442
4489634251.03,4489634387.136
4489634453.687,4489634532.862
4489634593.477,4489634657.381
4489634716.929,4489634782.917
4489634849.439,4489634913.253
4489634980.058,4489635044.419
4489635104.237,4489635167.001
4489635233.859,4489635296.977
4489635356.509,4489635418.853
4489635485.388,4489635549.852
4489635609.307,4489635671.541
4489635738.009,4489635799.544
4489635866.022,4489635929.886
4489635989.277,4489636054.712
4489636114.537,4489636181.901
4489636241.576,4489636307.624
4489636374.142,4489636440.673
4489636500.367,4489636570.202
4489636636.637,4489636735.192
4489636802.42,4489636949.91
4489637016.088,4489637162.867
4489637229.329,4489637311.263
4489637378.798,4489637447.653
4489637514.441,4489637580.929
4489637640.28,4489637707.505
4489637766.826,4489637833.63
4489637900.085,4489637964.21
4489638030.637,4489638096.309
4489638155.644,4489638221.338
4489638288.079,4489638353.544
4489638413.082,4489638478.723
4489638538.107,4489638602.626
4489638662.087,4489638728.598
4489638795.176,4489638860.401
4489638926.979,4489638992.23
4489639051.661,4489639117.616
4489639177.1,4489639241.451
4489639308.106,4489639373.791
4489639433.255,4489639547.397
4489639614.935,4489639755.831
4489639822.139,4489639965.895
4489640036.437,4489640116.465
4489640177.063,4489640244.911
4489640304.579,4489640371.497
4489640431.051,4489640497.863
4489640557.331,4489640622.745
4489640682.15,4489640746.841
4489640806.406,4489640873.853
4489640933.321,4489641001.659
4489641061.084,4489641129.775
4489641189.35,4489641258.741
4489641318.316,4489641386.787
4489641446.301,4489641513.886
4489641573.354,4489641640.998
4489641700.583,4489641768.135
4489641827.779,4489641896.987
4489641956.581,4489642025.553
4489642085.157,4489642151.862
4489642211.563,4489642325.079
4489642392.573,4489642527.489
4489642593.981,4489642725.997
4489642792.408,4489642871.913
4489642939.821,4489643008.555
4489643068.126,4489643135.311
4489643194.876,4489643263.03
4489643329.612,4489643404.517
4489643471.298,4489643538.719
4489643598.14,4489643671.532
4489643738.086,4489643804.521
4489643863.989,4489643930.443
4489643989.858,4489644056.556
4489644116.484,4489644186.435
4489644252.953,4489644321.221
4489644380.912,4489644448.054
4489644507.495,4489644576.406
4489644636.107,4489644702.562
4489644769.234,4489644836.901
4489644896.352,4489644963.884
4489645030.445,4489645148.861
4489645216.492,4489645349.221
4489645415.513,4489645548.295
4489645614.91,4489645693.072
4489645753.943,4489645820.261
4489645879.919,4489645952.773
4489646012.818,4489646078.549
4489646137.994,4489646204.608
4489646264.306,4489646329.628
4489646389.092,4489646459.46
4489646518.931,4489646581.999
4489646641.567,4489646715.535
4489646775.256,4489646842.445
4489646901.966,4489646965.273
4489647024.998,4489647088.169
4489647147.697,4489647211.298
4489647270.786,4489647334.811
4489647394.332,4489647461.99
4489647521.721,4489647584.719
4489647644.28,4489647717.188
4489647776.806,4489647867.338
4489647934.826,4489648093.156
4489648160.211,4489648310.437
4489648376.915,4489648457.57
4489648518.624,4489648586.675
4489648646.443,4489648714.411
4489648774.136,4489648840.627
4489648900.191,4489648967.413
4489649026.971,4489649092.769
4489649152.213,4489649221.535
4489649280.956,4489649348.82
4489649408.318,4489649474.103
4489649533.604,4489649602.115
4489649661.73,4489649729.021
4489649788.719,4489649857.157
4489649916.765,4489649984.053
4489650043.668,4489650111.879
4489650171.566,4489650240.108
4489650299.779,4489650368.49
4489650428.108,4489650494.93
4489650554.514,4489650667.986
4489650736.061,4489650876.817
4489650943.398,4489651080.451
4489651146.972,4489651226.291
4489651294.268,4489651359.22
4489651426.028,4489651494.326
4489651553.814,4489651618.418
4489651677.98,4489651742.461
4489651809.155,4489651873.537
4489651933.498,4489651999.582
4489652100.964,4489652168.722
4489652228.514,4489652294.448
4489652354.093,4489652419.451
4489652479.042,4489652545.88
4489652612.578,4489652677.716
4489652744.451,4489652811.015
4489652870.529,4489652935.407
4489653002.162,4489653070.713
4489653130.361,4489653200.119
4489653266.887,4489653332.615
4489653392.123,4489653515.596
4489653583.237,4489653724.823
4489653791.334,4489653930.637
4489653997.385,4489654078.167
4489654139.131,4489654205.402
4489654264.987,4489654331.365
4489654391.039,4489654456.864
4489654516.335,4489654585.923
4489654645.508,4489654711.796
4489654771.57,4489654839.028
4489654898.679,4489654965.631
4489655025.099,4489655091.547
4489655150.968,4489655221.622
4489655281.204,4489655347.888
4489655407.369,4489655473.517
4489655533.045,4489655601.727
4489655661.101,4489655726.745
4489655786.353,4489655853.332
4489655912.916,4489655982.867
4489656046.579,4489656116.033
4489656175.398,4489656293.453
4489656360.995,4489656510.451
4489656576.839,4489656725.449
4489656791.87,4489656874.842
4489656942.669,4489657011.001
4489657070.665,4489657145.133
4489657204.768,4489657281.523
4489657340.927,4489657410.292
4489657469.877,4489657540.195
4489657599.662,4489657668.34
4489657727.778,4489657803.393
4489657862.891,4489657931.479
4489657990.887,4489658058.388
4489658118.006,4489658187.947
4489658247.419,4489658317.546
4489658376.931,4489658447.779
4489658507.254,4489658577.431
4489658636.863,4489658705.798
4489658765.345,4489658833.766
4489658893.224,4489658963.729
4489659023.27,4489659142.363
4489659209.884,4489659348.23
4489659414.632,4489659550.324
4489659616.782,4489659698.207
4489659758.828,4489659826.09
4489659885.721,4489659952.672
4489660031.324,4489660100.511
4489660159.959,4489660226.174
4489660286.062,4489660353.41
4489660412.874,4489660482.156
4489660541.567,4489660606.938
4489660666.486,4489660733.061
4489660792.562,4489660861.113
4489660920.537,4489660989.046
4489661048.527,4489661118.531
4489661177.952,4489661249.278
4489661308.662,4489661376.736
4489661436.321,4489661503.443
4489661562.984,4489661629.025
4489661688.499,4489661754.521
4489661814.039,4489661924.757
4489661992.382,4489662137.268
4489662203.723,4489662348.299
4489662415.06,4489662492.602
4489662553.213,4489662617.748
4489662677.396,4489662739.053
4489662798.614,4489662861.036
4489662920.65,4489662983.038
4489663042.676,4489663107.757
4489663174.355,4489663236.8
4489663296.398,4489663360.502
4489663419.937,4489663488.078
4489663554.699,4489663628.157
4489663687.845,4489663754.187
4489663820.814,4489663884.202
4489663943.767,4489664029.832
4489664090,4489664154.578
4489664221.246,4489664284.257
4489664343.731,4489664405.326
4489664464.871,4489664529.508
4489664589.356,4489664685.005
4489664752.369,4489664891.745
4489664958.024,4489665096.449
4489665162.851,4489665247.786
4489665308.72,4489665380.502
4489665440.053,4489665507.174
4489665566.865,4489665634.76
4489665694.228,4489665761.592
4489665828.224,4489665895.699
4489665955.09,4489666020.861
4489666080.349,4489666145.65
4489666205.145,4489666269.689
4489666329.05,4489666397.852
4489666457.19,4489666530.214
4489666590.252,4489666657.34
4489666716.945,4489666783.986
4489666843.247,4489666908.755
4489666968.333,4489667035.067
4489667094.482,4489667160.184
4489667219.588,4489667285.729
4489667345.217,4489667465.673
4489667533.151,4489667670.667
4489667737.291,4489667882.454
4489667948.855,4489668033.057
4489668094.308,4489668161.473
4489668221.171,4489668289.199
4489668348.88,4489668416.028
4489668475.499,4489668542.124
4489668601.658,4489668668.28
4489668728.041,4489668793.916
4489668853.383,4489668918.798
4489668978.233,4489669043.821
4489669103.318,4489669170.783
4489669230.274,4489669297.802
4489669357.21,4489669423.118
4489669482.576,4489669556.954
4489669616.495,4489669683.23
4489669742.935,4489669812.042
4489669871.603,4489669938.742
4489669998.223,4489670063.954
4489670123.442,4489670227.737
4489670295.115,4489670443.088
4489670509.55,4489670646.279
4489670712.714,4489670793.668
4489670854.3,4489670924.114
4489670983.682,4489671059.404
4489671118.732,4489671186.289
4489671245.667,4489671314.296
4489671373.753,4489671441.304
4489671500.829,4489671576.781
4489671636.248,4489671705.216
4489671764.701,4489671830.036
4489671889.4,4489671956.248
4489672027.586,4489672098.901
4489672158.205,4489672228.81
4489672288.291,4489672355.056
4489672414.74,4489672486.355
4489672546.043,4489672614.931
4489672674.302,4489672743.507
4489672803.135,4489672869.906
4489672929.467,4489673048.03
4489673115.554,4489673254.024
4489673320.475,4489673453.934
4489673520.399,4489673598.124
4489673658.728,4489673723.223
4489673783.02,4489673854.019
4489673913.46,4489673977.571
4489674037.119,4489674100.524
4489674159.962,4489674224.019
4489674283.54,4489674346.812
4489674406.343,4489674472.014
4489674538.689,4489674602.333
4489674662.038,4489674725.709
4489674785.31,4489674847.548
4489674907.259,4489674969.454
4489675036.029,4489675106.856
4489675166.354,4489675234.229
4489675300.81,4489675365.675
4489675425.24,4489675488.551
4489675548.065,4489675612.653
4489675672.101,4489675768.883
4489675836.028,4489675987.907
4489676022.941,4489676116.446
4489676179.091,4489676303.67
4489676370.101,4489676450.513
4489676511.434,4489676578.262
4489676644.917,4489676711.638
4489676771.136,4489676837.114
4489676896.642,4489676964.643
4489677024.291,4489677091.429
4489677151.07,4489677222.922
4489677282.636,4489677351.971
4489677418.622,4489677486.357
4489677545.974,4489677613.646
4489677673.171,4489677743.588
4489677803.209,4489677878.548
4489677938.046,4489678007.437
4489678067.088,4489678134.216
4489678193.851,4489678260.792
4489678320.553,4489678390.468
4489678450.056,4489678564.281
4489678632.229,4489678771.212
4489678837.743,4489678984.343
4489679057.481,4489679137.442
4489679198.46,4489679265.308
4489679325.269,4489679394.041
4489679453.759,4489679520.827
4489679580.374,4489679645.642
4489679705.17,4489679772.665
4489679832.353,4489679899.587
4489679959.225,4489680041.78
4489680101.628,4489680167.989
4489680227.534,4489680294.968
4489680354.636,4489680420.061
4489680479.676,4489680545.93
4489680605.371,4489680671.516
4489680731.194,4489680797.562
4489680857.299,4489680924.611
4489680984.299,4489681051.373
4489681111.154,4489681181.639
4489681241.221,4489681376.243
4489681443.965,4489681585.717
4489681652.369,4489681798.028
4489681864.499,4489681944.881
4489682005.689,4489682073.457
4489682133.311,4489682197.979
4489682257.521,4489682322.152
4489682381.796,4489682446.641
4489682506.292,4489682569.843
4489682629.384,4489682694.779
4489682754.35,4489682819.318
4489682879.053,4489682944.184
4489683003.618,4489683070.55
4489683130.074,4489683197.189
4489683256.736,4489683323.228
4489683382.779,4489683449.547
4489683509.145,4489683574.886
4489683634.384,4489683702.365
4489683761.94,4489683827.021
4489683886.559,4489683951.154
4489684014.981,4489684117.727
4489684180.521,4489684321.601
4489684388.256,4489684529.015
4489684595.9,4489684677.171
4489684737.729,4489684806.697
4489684866.295,4489684934.586
4489684993.977,4489685064.682
4489685124.287,4489685196.875
4489685256.443,4489685324.694
4489685384.205,4489685455.663
4489685515.484,4489685586.649
4489685646.37,4489685716.425
4489685775.853,4489685842.387
4489685908.985,4489685981.917
4489686048.618,4489686118.133
4489686177.691,4489686244.612
4489686304.1,4489686372.454
4489686431.929,4489686500.274
4489686560.121,4489686637.773
4489686697.404,4489686765.489
4489686832.117,4489686939.279
4489687006.664,4489687146.32
4489687212.814,4489687356.944
4489687423.548,4489687503.417
4489687570.951,4489687641.469
4489687701.314,4489687767.065
4489687833.42,4489687903.815
4489687963.636,4489688041.344
4489688100.965,4489688169.947
4489688229.354,4489688295.955
4489688355.583,4489688421.662
4489688481.136,4489688547.62
4489688607.002,4489688675.023
4489688741.654,4489688811.159
4489688870.584,4489688937.272
4489689003.776,4489689071.764
4489689131.255,4489689200.923
4489689267.295,4489689336.226
4489689402.711,4489689470.898
4489689530.34,4489689599.691
4489689659.106,4489689773.101
4489689840.613,4489689984.329
4489690050.79,4489690196.606
4489690263.091,4489690341.819
4489690409.331,4489690474.375
4489690534.613,4489690598.287
4489690657.859,4489690724.233
4489690783.998,4489690848.886
