5018,258985108,5018,259068597
5018,259388566,5018,259462865
5018,259782357,5018,259855196
5018,260179589,5018,260249974
5018,260569507,5018,260637881
5018,260958265,5018,261026209
5018,261353563,5018,261434064
5018,261754267,5018,261822352
5018,262141835,5018,262209550
5018,262529002,5018,262596437
5018,262922797,5018,263000619
5018,263327045,5018,263395273
5018,263714693,5018,263817125
5018,264154465,5018,264274241
5018,264596031,5018,264696043
5018,265016782,5018,265110018
5018,265430620,5018,265524856
5018,265845452,5018,265954811
5018,266274974,5018,266369599
5018,266689892,5018,266797101
5018,267117391,5018,267199852
5018,267527242,5018,267622784
5018,267943077,5018,268032042
5018,268351682,5018,268453870
5018,268799871,5018,268888646
5018,269209115,5018,269283564
5018,269603790,5018,269696489
5018,270016708,5018,270101960
5018,270422126,5018,270498281
5018,270818021,5018,270888492
5018,271207929,5018,271295783
5018,271615240,5018,271708262
5018,272044898,5018,272199988
5018,272528891,5018,272642273
5018,272963733,5018,273062878
5018,273383611,5018,273470943
5018,273791476,5018,273864224
5018,274184783,5018,274255879
5018,274576111,5018,274662603
5018,274982893,5018,275068714
5018,275389061,5018,275467445
5018,275787572,5018,275866653
5018,276194270,5018,276314655
5018,276635095,5018,276734527
5018,277054324,5018,277138298
5018,277457755,5018,277546116
5018,277865690,5018,277980228
5018,278306688,5018,278427604
5018,278747073,5018,278853909
5018,279173259,5018,279287191
5018,279606597,5018,279713006
5018,280034139,5018,280129548
5018,280448997,5018,280577220
5018,280906120,5018,281032626
5018,281354089,5018,281467057
5018,281787744,5018,281898090
5018,282225612,5018,282358139
5018,282678798,5018,282790157
5018,283109940,5018,283211936
5018,283532322,5018,283625090
5018,283945370,5018,284039892
5018,284367595,5018,284469121
5018,284789630,5018,284878999
5018,285199172,5018,285295657
5018,285615840,5018,285707882
5018,286028032,5018,286123780
5018,286443333,5018,286549615
5018,286869172,5018,286980897
5018,287300430,5018,287414366
5018,287733982,5018,287845484
5018,288175981,5018,288294683
5018,288614163,5018,288706898
5018,289033311,5018,289196491
5018,289532868,5018,289664860
5018,289986500,5018,290114399
5018,290442119,5018,290546301
5018,290866901,5018,290958636
5018,291286039,5018,291382811
5018,291709871,5018,291799379
5018,292120262,5018,292206977
5018,292527044,5018,292613805
5018,292940442,5018,293053034
5018,293379457,5018,293493260
5018,293813456,5018,293909548
5018,294236627,5018,294329236
5018,294648749,5018,294747964
5018,295074531,5018,295184396
5018,295503809,5018,295606488
5018,295932724,5018,296036870
5018,296363396,5018,296488249
5018,296807725,5018,296918314
5018,297237657,5018,297343009
5018,297662342,5018,297784848
5018,298119621,5018,298235826
5018,298557483,5018,298645618
5018,298973134,5018,299069450
5018,299390169,5018,299482788
5018,299803107,5018,299889596
5018,300214292,5018,300307161
5018,300627334,5018,300713692
5018,301040882,5018,301142484
5018,301462327,5018,301558352
5018,301877838,5018,301962210
5018,302281446,5018,302361025
5018,302688281,5018,302774639
5018,303094839,5018,303194821
5018,303514444,5018,303606049
5018,303925576,5018,304047888
5018,304367315,5018,304471363
5018,304790749,5018,304883468
5018,305203064,5018,305284023
5018,305610722,5018,305681771
5018,306001247,5018,306121553
5018,306466746,5018,306603459
5018,306925482,5018,307056564
5018,307377114,5018,307461516
5018,307782059,5018,307882054
5018,308203264,5018,308288156
5018,308607665,5018,308692504
5018,309012593,5018,309090138
5018,309411041,5018,309486420
5018,309806666,5018,309890854
5018,310211017,5018,310310199
5018,310629789,5018,310706627
5018,311026390,5018,311095878
5018,311415281,5018,311485576
5018,311805069,5018,311875384
5018,312212551,5018,312308383
5018,312627765,5018,312732847
5018,313052214,5018,313144282
5018,313463655,5018,313570354
5018,313889620,5018,313997609
5018,314316872,5018,314479295
5018,314808275,5018,314935451
5018,315257117,5018,315358219
5018,315678829,5018,315771594
5018,316103164,5018,316215170
5018,316535616,5018,316629701
5018,316949931,5018,317037379
5018,317357599,5018,317447860
5018,317768040,5018,317868789
5018,318188685,5018,318288321
5018,318608440,5018,318709125
5018,319029319,5018,319121147
5018,319441400,5018,319527395
5018,319846938,5018,319939063
5018,320259243,5018,320365472
5018,320684741,5018,320774320
5018,321100676,5018,321215839
5018,321535155,5018,321644713
5018,321964247,5018,322062765
5018,322382558,5018,322488347
5018,322807816,5018,322964906
5018,323299946,5018,323423202
5018,323744595,5018,323869844
5018,324195061,5018,324288886
5018,324609582,5018,324692394
5018,325012660,5018,325099932
5018,325419505,5018,325510480
5018,325830626,5018,325927245
5018,326247298,5018,326336130
5018,326656469,5018,326743358
5018,327063517,5018,327151086
5018,327470679,5018,327556394
5018,327875733,5018,327962612
5018,328282381,5018,328357770
5018,328677202,5018,328748691
5018,329068007,5018,329139162
5018,329458588,5018,329537760
5018,329857166,5018,329964598
5018,330283941,5018,330412127
5018,330731617,5018,330844326
5018,331163812,5018,331331222
5018,331660472,5018,331780314
5018,332102264,5018,332212250
5018,332532853,5018,332621381
5018,332942224,5018,333038826
5018,333366126,5018,333463681
5018,333783324,5018,333877223
5018,334197459,5018,334283731
5018,334603947,5018,334690372
5018,335009958,5018,335096224
5018,335422764,5018,335514305
5018,335833959,5018,335925914
5018,336252890,5018,336359155
5018,336678585,5018,336771543
5018,337091427,5018,337211836
5018,337531112,5018,337636784
5018,337963337,5018,338085129
5018,338404566,5018,338514485
5018,338834001,5018,338926380
5018,339245982,5018,339340588
5018,339660014,5018,339812870
5018,340146367,5018,340261556
5018,340583132,5018,340667500
5018,340988227,5018,341062948
5018,341383258,5018,341455100
5018,341775286,5018,341844177
5018,342164244,5018,342230568
5018,342550804,5018,342624043
5018,342944452,5018,343010697
5018,343330227,5018,343403771
5018,343765042,5018,343870907
5018,344193457,5018,344266855
5018,344587322,5018,344653606
5018,344974049,5018,345040991
5018,345361283,5018,345431775
5018,345751255,5018,345824602
5018,346144052,5018,346240421
5018,346559767,5018,346658392
5018,346977802,5018,347065951
5018,347385193,5018,347452785
5018,347772181,5018,347887787
5018,348225043,5018,348347729
5018,348676786,5018,348785915
5018,349106847,5018,349203106
5018,349523662,5018,349626384
5018,349946791,5018,350045603
5018,350365972,5018,350459004
5018,350779307,5018,350878992
5018,351199189,5018,351291667
5018,351611674,5018,351704412
5018,352028219,5018,352115647
5018,352435320,5018,352521245
5018,352841445,5018,352936117
5018,353256359,5018,353344468
5018,353664664,5018,353767499
5018,354087919,5018,354179267
5018,354498921,5018,354575232
5018,354894765,5018,354971383
5018,355291093,5018,355383041
5018,355702534,5018,355801786
5018,356131396,5018,356282353
5018,356611242,5018,356756719
5018,357078755,5018,357196744
5018,357517417,5018,357621073
5018,357941449,5018,358048958
5018,358369304,5018,358470543
5018,358790533,5018,358881108
5018,359201431,5018,359291506
5018,359611502,5018,359706347
5018,360027187,5018,360122242
5018,360449589,5018,360548641
5018,360868190,5018,360953609
5018,361273162,5018,361368447
5018,361687720,5018,361774798
5018,362094165,5018,362171390
5018,362490973,5018,362562151
5018,362881470,5018,362952462
5018,363271865,5018,363342593
5018,363661863,5018,363755318
5018,364085268,5018,364191553
5018,364511026,5018,364679853
5018,365015310,5018,365126629
5018,365448161,5018,365563557
5018,365884194,5018,365994239
5018,366321715,5018,366429581
5018,366750041,5018,366842736
5018,367162925,5018,367265604
5018,367585950,5018,367686569
5018,368018116,5018,368104824
5018,368424400,5018,368515729
5018,368842212,5018,368941840
5018,369261233,5018,369356368
5018,369676035,5018,369777360
5018,370096757,5018,370188549
5018,370507955,5018,370602080
5018,370928516,5018,371081939
5018,371401319,5018,371517465
5018,371836958,5018,371948303
5018,372285116,5018,372397385
5018,372716962,5018,372798743
5018,373118420,5018,373290173
5018,373619556,5018,373759119
5018,374080762,5018,374207448
5018,374528154,5018,374624603
5018,374945086,5018,375034244
5018,375361531,5018,375457399
5018,375784516,5018,375884198
5018,376205017,5018,376293456
5018,376613746,5018,376702941
5018,377023134,5018,377119899
5018,377439992,5018,377530807
5018,377858033,5018,377969399
5018,378295909,5018,378394267
5018,378713750,5018,378837693
5018,379157159,5018,379272654
5018,379599165,5018,379703927
5018,380039546,5018,380150749
5018,380477015,5018,380572407
5018,380891897,5018,380975085
5018,381311515,5018,381407067
5018,381727600,5018,381851799
5018,382179926,5018,382305782
5018,382627401,5018,382715033
5018,383035979,5018,383123211
5018,383443751,5018,383531573
5018,383852015,5018,383942907
5018,384266197,5018,384354019
5018,384674155,5018,384760164
5018,385080444,5018,385171719
5018,385492042,5018,385588284
5018,385908620,5018,386017929
5018,386338329,5018,386438194
5018,386757627,5018,386849842
5018,387169318,5018,387269970
5018,387589400,5018,387696382
5018,388040076,5018,388148878
5018,388468184,5018,388560703
5018,388880005,5018,388957161
5018,389276633,5018,389362809
5018,389682175,5018,389776447
5018,390095866,5018,390235226
5018,390565162,5018,390682825
5018,391004157,5018,391110520
5018,391438233,5018,391538835
5018,391866318,5018,391954630
5018,392282716,5018,392369238
5018,392689141,5018,392775369
5018,393095506,5018,393192111
5018,393519424,5018,393618983
5018,393946222,5018,394040881
5018,394361067,5018,394460483
5018,394787199,5018,394883094
5018,395202564,5018,395295776
5018,395615405,5018,395691644
5018,396035834,5018,396141346
5018,396467769,5018,396558057
5018,396884630,5018,396974035
5018,397293435,5018,397387677
5018,397707147,5018,397792775
5018,398119115,5018,398224227
5018,398543610,5018,398700646
5018,399029583,5018,399150195
5018,399471965,5018,399587037
5018,399907487,5018,399992919
5018,400313431,5018,400408117
5018,400736017,5018,400844789
5018,401172935,5018,401295754
5018,401615891,5018,401731329
5018,402058480,5018,402196629
5018,402516575,5018,402634157
5018,402960744,5018,403046125
5018,403365495,5018,403452957
5018,403779630,5018,403865368
5018,404192545,5018,404283964
5018,404603386,5018,404696188
5018,405015494,5018,405117093
5018,405443480,5018,405574329
5018,405900779,5018,406021484
5018,406340784,5018,406467417
5018,406793823,5018,406920802
5018,407240209,5018,407397432
5018,407726052,5018,407854548
5018,408194881,5018,408316750
5018,408644750,5018,408747606
5018,409075052,5018,409166571
5018,409486963,5018,409569542
5018,409889808,5018,409979167
5018,410306260,5018,410394431
5018,410721572,5018,410810317
5018,411130506,5018,411217998
5018,411544918,5018,411635963
5018,411955393,5018,412043828
5018,412363274,5018,412452749
5018,412779146,5018,412866147
5018,413192584,5018,413288436
5018,413614809,5018,413764798
5018,414084161,5018,414217754
5018,414537070,5018,414665613
5018,414991916,5018,415127429
5018,415446872,5018,415559911
5018,415886344,5018,416053947
5018,416383564,5018,416499982
5018,416824026,5018,416922431
5018,417243371,5018,417335143
5018,417655529,5018,417744677
5018,418065040,5018,418158492
5018,418478681,5018,418572057
5018,418892396,5018,418999992
5018,419330128,5018,419455284
5018,419774981,5018,419888553
5018,420208279,5018,420302428
5018,420621727,5018,420705502
5018,421024922,5018,421124481
5018,421443984,5018,421531932
5018,421851155,5018,421929120
5018,422248393,5018,422318461
5018,422637794,5018,422730205
5018,423049602,5018,423141454
5018,423460944,5018,423551612
5018,423870905,5018,423973347
5018,424310034,5018,424446089
5018,424775503,5018,424889338
5018,425211148,5018,425304516
5018,425632116,5018,425715565
5018,426036074,5018,426110852
5018,426431459,5018,426498934
5018,426826320,5018,426909498
5018,427236551,5018,427318103
5018,427638309,5018,427705491
5018,428034314,5018,428115856
5018,428435448,5018,428502210
5018,428821590,5018,428887154
5018,429213567,5018,429286092
5018,429612485,5018,429709417
5018,430035744,5018,430124159
5018,430443588,5018,430519377
5018,430838813,5018,430912591
5018,431238928,5018,431319253
5018,431638762,5018,431705453
5018,432057264,5018,432146666
5018,432472919,5018,432602168
5018,432930531,5018,433052730
5018,433374097,5018,433478852
5018,433806669,5018,433931278
5018,434258764,5018,434367033
5018,434687486,5018,434784308
5018,435104635,5018,435220950
5018,435541160,5018,435647495
5018,435974698,5018,436073460
5018,436393093,5018,436464368
5018,436790781,5018,436882093
5018,437208593,5018,437503565
5018,437823738,5018,437902996
5018,438223220,5018,438293658
5018,438620764,5018,438713259
5018,439040293,5018,439125987
5018,439445731,5018,439530265
5018,439856575,5018,439954987
5018,440291734,5018,440394429
5018,440720762,5018,440816384
5018,441135790,5018,441289893
5018,441618864,5018,441768870
5018,442090619,5018,442210642
5018,442531232,5018,442624787
5018,442945600,5018,443032761
5018,443360261,5018,443445980
5018,443773192,5018,443865678
5018,444186917,5018,444273976
5018,444601419,5018,444691707
5018,445011987,5018,445097279
5018,445417505,5018,445508267
5018,445835357,5018,445930335
5018,446257745,5018,446359627
5018,446686160,5018,446776292
5018,447095878,5018,447196850
5018,447516526,5018,447608492
5018,447934982,5018,448044274
5018,448370873,5018,448455859
5018,448775418,5018,448865063
5018,449191686,5018,449298825
5018,449618432,5018,449771248
5018,450100141,5018,450231867
5018,450553563,5018,450661032
5018,450988599,5018,451076130
5018,451403460,5018,451497962
5018,451818408,5018,451914460
5018,452235660,5018,452332298
5018,452659598,5018,452754067
5018,453074250,5018,453166002
5018,453492575,5018,453580837
5018,453907980,5018,454016919
5018,454336962,5018,454447914
5018,454768020,5018,454857349
5018,455184015,5018,455303418
5018,455629844,5018,455750963
5018,456088186,5018,456203495
5018,456529952,5018,456634081
5018,456978284,5018,457073820
5018,457394326,5018,457491478
5018,457811597,5018,457928050
5018,458248276,5018,458398779
5018,458728416,5018,458866932
5018,459188282,5018,459303510
5018,459624054,5018,459729212
5018,460050625,5018,460134897
5018,460462120,5018,460551972
5018,460871885,5018,460974303
5018,461301557,5018,461401752
5018,461721958,5018,461846548
5018,462173684,5018,462298316
5018,462618323,5018,462737608
5018,463064828,5018,463182927
5018,463502560,5018,463583869
5018,463903471,5018,463974313
5018,464296096,5018,464386101
5018,464712521,5018,464803286
5018,465129732,5018,465227151
5018,465546424,5018,465660746
5018,465987213,5018,466116369
5018,466435865,5018,466530127
5018,466849636,5018,466972769
5018,467307125,5018,467440791
5018,467776362,5018,467884297
5018,468208853,5018,468312505
5018,468633112,5018,468727487
5018,469047797,5018,469139862
5018,469467351,5018,469565993
5018,469886306,5018,469973481
5018,470293731,5018,470379186
5018,470699479,5018,470769814
5018,471089663,5018,471158875
5018,471478331,5018,471549879
5018,471876346,5018,471964154
5018,472287311,5018,472375529
5018,472695972,5018,472788387
5018,473108387,5018,473210889
5018,473530882,5018,473617667
5018,473944910,5018,474051676
5018,474371178,5018,474469030
5018,474788643,5018,474887242
5018,475206562,5018,475344501
5018,475674078,5018,475806820
5018,476146673,5018,476252065
5018,476572915,5018,476659177
5018,476979823,5018,477064988
5018,477385318,5018,477466226
5018,477786109,5018,477858917
5018,478179080,5018,478250589
5018,478577785,5018,478664643
5018,478984943,5018,479069691
5018,479390001,5018,479474043
5018,479794189,5018,479879237
5018,480199547,5018,480276462
5018,480595918,5018,480666570
5018,480995973,5018,481067551
5018,481387057,5018,481463989
5018,481783415,5018,481883877
5018,482203337,5018,482332913
5018,482652246,5018,482764438
5018,483083891,5018,483176520
5018,483496119,5018,483662392
5018,483991796,5018,484137745
5018,484460185,5018,484568124
5018,484888824,5018,484989316
5018,485309935,5018,485415204
5018,485735584,5018,485843119
5018,486163416,5018,486255661
5018,486575787,5018,486660072
5018,486980222,5018,487072884
5018,487392657,5018,487478068
5018,487797531,5018,487874166
5018,488194329,5018,488281668
5018,488601171,5018,488676832
5018,488996368,5018,489066143
5018,489385676,5018,489472878
5018,489792351,5018,489934784
5018,490254213,5018,490368969
5018,490688375,5018,490814138
5018,491133584,5018,491251373
5018,491570853,5018,491691008
5018,492020432,5018,492199435
5018,492528072,5018,492665171
5018,492986574,5018,493097103
5018,493417883,5018,493512831
5018,493833274,5018,493930856
5018,494251062,5018,494348241
5018,494691251,5018,494816893
5018,495136953,5018,495226645
5018,495546795,5018,495653064
5018,495973066,5018,496076972
5018,496397228,5018,496500093
5018,496819677,5018,496912072
5018,497231488,5018,497320410
5018,497639893,5018,497726791
5018,498046037,5018,498125422
5018,498444702,5018,498558791
5018,498878167,5018,498995646
5018,499314906,5018,499444345
5018,499763965,5018,499871770
5018,500201767,5018,500325692
5018,500645085,5018,500797325
5018,501126565,5018,501235684
5018,501556847,5018,501682766
5018,502004015,5018,502120741
5018,502441154,5018,502528759
5018,502849329,5018,502940664
