4477053225.54,4477053300.605
4477053361.363,4477053432.581
4477053492.349,4477053561.477
4477053621.091,4477053691.133
4477053750.744,4477053821.045
4477053880.857,4477053950.368
4477054009.832,4477054079.524
4477054146.238,4477054232.59
4477054292.301,4477054362.999
4477054422.564,4477054491.649
4477054551.233,4477054621.271
4477054680.792,4477054750.81
4477054810.465,4477054881.203
4477054940.864,4477055011.279
4477055070.873,4477055140.055
4477055199.643,4477055269.794
4477055329.348,4477055455.604
4477055523.652,4477055632.681
4477055695.192,4477055796.294
4477055858.232,4477055933.387
4477055992.985,4477056077.553
4477056137.528,4477056207.036
4477056266.734,4477056337.881
4477056397.303,4477056469.004
4477056528.839,4477056596.653
4477056656.078,4477056730.306
4477056789.764,4477056859.372
4477056918.733,4477056988.224
4477057047.579,4477057145.454
4477057204.798,4477057277.8
4477057337.145,4477057407.759
4477057467.074,4477057536.815
4477057596.093,4477057664.874
4477057724.282,4477057794.067
4477057853.401,4477057921.673
4477057980.914,4477058050.175
4477058109.57,4477058212.745
4477058275.596,4477058416.909
4477058483.707,4477058570.565
4477058631.43,4477058704.382
4477058764.423,4477058838.861
4477058898.492,4477058972.04
4477059031.624,4477059104.833
4477059164.414,4477059235.925
4477059311.313,4477059383.718
4477059443.352,4477059514.447
4477059574.279,4477059644.586
4477059704.198,4477059779.169
4477059838.837,4477059911.168
4477059970.75,4477060046.944
4477060106.985,4477060180.737
4477060240.335,4477060312.026
4477060371.494,4477060442.699
4477060502.227,4477060572.728
4477060632.483,4477060703.557
4477060762.995,4477060838.02
4477060897.511,4477061017.05
4477061085.672,4477061236.551
4477061303.683,4477061451.932
4477061518.787,4477061604.019
4477061664.65,4477061736.064
4477061796.145,4477061867.054
4477061926.628,4477062000.213
4477062059.774,4477062134.152
4477062193.843,4477062266.305
4477062325.793,4477062397.247
4477062456.768,4477062534.71
4477062594.318,4477062668.459
4477062728.241,4477062797.205
4477062856.793,4477062927.945
4477062987.499,4477063059.363
4477063118.945,4477063189.306
4477063248.837,4477063320.475
4477063379.997,4477063449.758
4477063509.239,4477063579.55
4477063639.058,4477063710.713
4477063770.281,4477063886.483
4477063955.241,4477064103.808
4477064170.952,4477064317.872
4477064384.713,4477064467.708
4477064528.262,4477064598.314
4477064658.028,4477064724.55
4477064791.074,4477064858.972
4477064918.727,4477064984.848
4477065044.522,4477065139.044
4477065198.542,4477065268.337
4477065334.905,4477065403.106
4477065469.634,4477065539.609
4477065599.227,4477065665.391
4477065724.909,4477065796.021
4477065862.582,4477065928.703
4477065988.151,4477066054.722
4477066114.38,4477066183.335
4477066250.113,4477066318.034
4477066377.705,4477066445.514
4477066505.025,4477066572.666
4477066639.227,4477066732.229
4477066805.734,4477066889.152
4477066949.627,4477067019.635
4477067079.066,4477067148.941
4477067208.165,4477067277.083
4477067343.168,4477067413.703
4477067473.074,4477067542.601
4477067601.993,4477067672.631
4477067731.719,4477067802.603
4477067861.708,4477067931.013
4477067990.137,4477068059.622
4477068125.997,4477068197.244
4477068256.329,4477068323.817
4477068382.768,4477068451.376
4477068510.577,4477068581.489
4477068640.43,4477068708.328
4477068767.339,4477068835.424
4477068894.475,4477068964.613
4477069023.921,4477069093.399
4477069152.413,4477069225.925
4477069285.072,4477069403.588
4477069471.016,4477069557.791
4477069617.986,4477069691.02
4477069750.312,4477069821.666
4477069880.741,4477069950.792
4477070009.78,4477070078.291
4477070137.239,4477070206.224
4477070265.095,4477070335.11
4477070393.977,4477070465.592
4477070524.73,4477070595.088
4477070654.083,4477070722.958
4477070781.905,4477070851.983
4477070910.844,4477070980.823
4477071039.817,4477071108.945
4477071167.926,4477071235.658
4477071294.672,4477071362.903
4477071421.704,4477071490.039
4477071572.894,4477071645.166
4477071704.253,4477071776.031
4477071834.849,4477071906.514
4477071965.258,4477072077.551
4477072145.649,4477072255.504
4477072317.875,4477072422.294
4477072484.652,4477072560.907
4477072620.795,4477072692.753
4477072752.167,4477072823.502
4477072883,4477072956.828
4477073016.546,4477073089.534
4477073148.959,4477073224.87
4477073284.354,4477073358.519
4477073417.934,4477073486.595
4477073546.136,4477073617.798
4477073677.159,4477073746.483
4477073806.091,4477073876.963
4477073936.514,4477074008.822
4477074068.66,4477074142.101
4477074201.542,4477074273.574
4477074340.022,4477074412.36
4477074471.725,4477074544.816
4477074604.404,4477074676.479
4477074735.89,4477074846.819
4477074915.277,4477075060.019
4477075126.718,4477075269.054
4477075336.052,4477075417.633
4477075485.188,4477075561.456
4477075621.044,4477075687.892
4477075747.367,4477075815.171
4477075881.793,4477075959.521
4477076029.602,4477076099.234
4477076161.028,4477076228.476
4477076288.027,4477076354.809
4477076414.306,4477076482.088
4477076541.399,4477076608.224
4477076667.478,4477076734.246
4477076793.55,4477076859.252
4477076924.21,4477076990.547
4477077049.925,4477077153.294
4477077212.755,4477077281.947
4477077348.451,4477077417.503
4477077483.947,4477077553.632
4477077613.217,4477077709.615
4477077777.363,4477077930.96
4477077997.851,4477078146.564
4477078213.571,4477078298.76
4477078359.618,4477078431.413
4477078491.607,4477078561.262
4477078621.14,4477078691.211
4477078750.796,4477078819.867
4477078879.411,4477078948.623
4477079015.321,4477079085.509
4477079152.29,4477079222.071
4477079281.789,4477079351.504
4477079418.199,4477079487.573
4477079547.241,4477079618.126
4477079684.92,4477079754.755
4477079814.317,4477079884.828
4477079951.476,4477080042.957
4477080102.715,4477080174.294
4477080233.878,4477080304.983
4477080364.527,4477080436.205
4477080495.92,4477080604.948
4477080673.753,4477080821.876
4477080888.861,4477081036.897
4477081103.818,4477081190.477
4477081251.318,4477081325.229
4477081385.281,4477081455.952
4477081522.49,4477081596.568
4477081656.696,4477081726.47
4477081786.048,4477081853.433
4477081912.858,4477081984.236
4477082043.71,4477082113.052
4477082179.623,4477082250.081
4477082309.776,4477082378.233
4477082437.851,4477082507.113
4477082566.654,4477082637.348
4477082697.086,4477082769.781
4477082829.392,4477082899.674
4477082966.378,4477083045.433
4477083112.061,4477083180.936
4477083240.337,4477083309.088
4477083368.57,4477083484.199
4477083552.276,4477083638.902
4477083699.623,4477083772.414
4477083832.275,4477083902.987
4477083962.728,4477084038.213
4477084097.814,4477084174.062
4477084242.507,4477084314.228
4477084373.812,4477084442.504
4477084501.825,4477084571.673
4477084631.011,4477084701.629
4477084761.277,4477084830.308
4477084889.739,4477084958.308
4477085017.672,4477085087.766
4477085147.241,4477085220.479
4477085279.954,4477085350.708
4477085410.063,4477085480.708
4477085540.042,4477085610.007
4477085669.488,4477085741.099
4477085800.597,4477085872.586
4477085932.06,4477086001.958
4477086061.259,4477086165.921
4477086228.679,4477086369.728
4477086436.66,4477086584.026
4477086650.977,4477086739.213
4477086800.347,4477086874.358
4477086934.14,4477087008.214
4477087067.939,4477087140.914
4477087200.355,4477087274.929
4477087334.664,4477087407.312
4477087467.137,4477087540.605
4477087600.356,4477087673.577
4477087733.248,4477087806.4
4477087866.008,4477087939.609
4477087999.367,4477088150.427
4477088210.748,4477088284.583
4477088344.104,4477088417.605
4477088477.11,4477088549.801
4477088609.262,4477088683.311
4477088742.842,4477088815.916
4477088875.621,4477088948.992
4477089008.457,4477089123.183
4477089191.847,4477089341.11
4477089407.958,4477089555.491
4477089622.425,4477089713.854
4477089774.402,4477089853.144
4477089912.885,4477089983.619
4477090043.641,4477090114.829
4477090181.493,4477090252.201
4477090318.746,4477090389.961
4477090449.722,4477090520.647
4477090580.241,4477090648.869
4477090708.474,4477090778.822
4477090845.396,4477090913.714
4477090973.176,4477091041.437
4477091108.031,4477091177.89
4477091244.524,4477091316.122
4477091375.65,4477091448.715
4477091508.403,4477091577.521
4477091637.115,4477091707.653
4477091774.225,4477091843.586
4477091903.12,4477092042.843
4477092111.144,4477092260.577
4477092327.555,4477092468.061
4477092534.946,4477092617.884
4477092678.589,4477092748.244
4477092815.108,4477092882.51
4477092942.468,4477093010.232
4477093069.873,4477093169.009
4477093228.98,4477093299.685
4477093359.359,4477093426.89
4477093493.529,4477093560.987
4477093620.518,4477093690.646
4477093757.254,4477093824.542
4477093883.999,4477093950.608
4477094010.299,4477094078.233
4477094137.724,4477094205.406
4477094265.217,4477094330.878
4477094397.48,4477094464.471
4477094523.969,4477094589.457
4477094648.938,4477094716.603
4477094776.124,4477094868.969
4477094936.507,4477095084.03
4477095150.761,4477095294.967
4477095361.835,4477095445.947
4477095506.595,4477095579.663
4477095639.318,4477095710.329
4477095769.933,4477095839.432
4477095898.936,4477095971.291
4477096032.532,4477096102.21
4477096161.714,4477096232.033
4477096291.754,4477096360.872
4477096420.353,4477096489.948
4477096549.499,4477096617.667
4477096677.245,4477096748.786
4477096808.397,4477096880.042
4477096963.22,4477097037.115
4477097096.863,4477097172.244
4477097231.905,4477097303.2
4477097362.815,4477097434.796
4477097494.374,4477097566.099
4477097625.637,4477097744.599
4477097812.764,4477097955.046
4477098021.821,4477098161.494
4477098228.332,4477098311.713
4477098372.328,4477098443.639
4477098503.364,4477098573.465
4477098633.093,4477098703.151
4477098762.805,4477098832.937
4477098892.515,4477098962.519
4477099022.027,4477099093.036
4477099152.65,4477099221.848
4477099281.382,4477099351.927
4477099411.655,4477099480.92
4477099540.674,4477099609.722
4477099669.553,4477099739.685
4477099799.319,4477099868.797
4477099928.412,4477099997.66
4477100076.678,4477100148.87
4477100208.551,4477100278.332
4477100337.67,4477100408.345
4477100467.919,4477100584.738
4477100651.756,4477100734.708
4477100794.742,4477100865.784
4477100925.258,4477100996.839
4477101056.251,4477101149.329
4477101208.357,4477101282.292
4477101341.35,4477101413.251
4477101472.475,4477101543.164
4477101602.691,4477101673.373
4477101732.461,4477101801.672
4477101860.783,4477101931.014
4477101990.022,4477102059.007
4477102118.108,4477102187.643
4477102246.701,4477102317.889
4477102376.963,4477102448.001
4477102507.183,4477102577.83
4477102637.108,4477102707.983
4477102767.064,4477102836.932
4477102896.19,4477102967.268
4477103026.483,4477103098.957
4477103158.219,4477103281.528
4477103349.836,4477103495.932
4477103562.457,4477103706.109
4477103779.194,4477103863.239
4477103923.747,4477103993.562
4477104055.446,4477104124.504
4477104183.889,4477104253.203
4477104312.584,4477104381.656
4477104441.181,4477104508.662
4477104568.059,4477104635.478
4477104694.869,4477104761.67
4477104821.064,4477104888.476
4477104955.004,4477105028.908
4477105088.276,4477105159.761
4477105219.169,4477105288.597
4477105354.932,4477105426.246
4477105485.927,4477105555.216
4477105614.504,4477105681.071
4477105740.386,4477105807.201
4477105873.565,4477105940.113
4477105999.468,4477106093.343
4477106167.284,4477106304.977
4477106371.542,4477106507.794
4477106574.466,4477106659.361
4477106719.895,4477106791.773
4477106858.628,4477106928.546
4477106995.391,4477107066.775
4477107126.203,4477107197.241
4477107256.606,4477107327.494
4477107386.978,4477107457.623
4477107517.057,4477107588.369
4477107647.85,4477107718.698
4477107778.242,4477107849.638
4477107909.165,4477107980.943
4477108060.202,4477108131.956
4477108191.284,4477108262.602
4477108322.037,4477108392.625
4477108452.019,4477108522.667
4477108582.012,4477108651.907
4477108711.311,4477108784.926
4477108844.487,4477108960.833
4477109029.271,4477109195.92
4477109262.519,4477109408.431
4477109475.01,4477109562.098
4477109640.529,4477109712.851
4477109772.579,4477109841.823
4477109901.341,4477109970.973
4477110030.597,4477110100.115
4477110159.606,4477110230.095
4477110289.486,4477110357.377
4477110416.765,4477110484.78
4477110544.354,4477110613.382
4477110672.813,4477110741.898
4477110801.232,4477110871.77
4477110931.408,4477111002.626
4477111062.154,4477111134.256
4477111193.734,4477111272.475
4477111331.853,4477111401.398
4477111460.879,4477111529.413
4477111588.878,4477111659.643
4477111719.164,4477111827.272
4477111895.314,4477111980.872
4477112045.484,4477112116.262
4477112176.096,4477112246.474
4477112305.972,4477112374.323
4477112433.761,4477112502.086
4477112561.454,4477112629.588
4477112689.036,4477112758.438
4477112817.836,4477112885.573
4477112944.894,4477113012.653
4477113071.877,4477113155.459
4477113215.05,4477113286.651
4477113346.076,4477113414.644
4477113473.945,4477113545.71
4477113605.021,4477113674.832
4477113734.314,4477113803.331
4477113862.719,4477113933.891
4477113993.302,4477114061.746
4477114120.961,4477114191.216
4477114250.54,4477114320.331
4477114379.783,4477114494.575
4477114562.416,4477114713.346
4477114779.844,4477114927.13
4477114993.631,4477115078.51
4477115139.234,4477115211.669
4477115271.17,4477115342.632
4477115402.22,4477115473.634
4477115533.022,4477115606.054
4477115665.501,4477115736.496
4477115795.867,4477115866.055
4477115925.427,4477115996.334
4477116013.405,4477116087.843
4477116147.444,4477116218.786
4477116278.364,4477116349.821
4477116409.176,4477116479.331
4477116538.715,4477116609.846
4477116669.354,4477116741.726
4477116801.05,4477116879.289
4477116938.876,4477117008.644
4477117068.039,4477117145.614
4477117204.975,4477117330.101
4477117398.372,4477117540.431
4477117607.01,4477117743.912
4477117810.727,4477117896.855
4477117964.32,4477118036.624
4477118096.182,4477118168.354
4477118227.855,4477118298.616
4477118358.434,4477118430.689
4477118490.6,4477118561.755
4477118621.123,4477118692.154
4477118751.572,4477118822.433
4477118881.895,4477118953.526
4477119013.037,4477119106.129
4477119165.673,4477119237.935
4477119297.519,4477119371.767
4477119431.379,4477119502.23
4477119562.031,4477119634.529
4477119693.947,4477119766.585
4477119826.156,4477119898.441
4477119957.889,4477120035.514
4477120102.322,4477120213.281
4477120281.532,4477120425.225
4477120491.966,4477120639.159
4477120705.797,4477120787.112
4477120847.59,4477120922.105
4477120981.666,4477121048.717
4477121108.288,4477121178.73
4477121238.294,4477121306.522
4477121366.037,4477121433.295
4477121492.826,4477121559.614
4477121619.275,4477121685.376
4477121744.837,4477121811.395
4477121870.827,4477121939.961
4477121999.529,4477122066.187
4477122147.919,4477122216.246
4477122275.991,4477122342.426
4477122401.804,4477122467.885
4477122527.403,4477122593.858
4477122653.592,4477122721.99
4477122781.391,4477122849.806
4477122909.17,4477123012.252
4477123079.28,4477123225.143
4477123291.491,4477123438.017
4477123504.452,4477123590.077
4477123650.931,4477123720.76
4477123780.367,4477123848.995
4477123908.51,4477123978.461
4477124050.949,4477124123.678
4477124183.442,4477124255.93
4477124315.348,4477124386.943
4477124446.457,4477124514.035
4477124573.5,4477124642.804
4477124702.292,4477124770.85
4477124830.138,4477124899.609
4477124958.984,4477125029.982
4477125089.433,4477125165.054
4477125224.416,4477125296.087
4477125355.625,4477125424.939
4477125484.421,4477125553.002
4477125612.483,4477125684.101
4477125743.609,4477125855.175
4477125922.899,4477126070.749
4477126137.257,4477126282.05
4477126348.628,4477126434.293
4477126494.887,4477126569.209
4477126628.803,4477126700.081
4477126759.942,4477126831.047
4477126890.508,4477126963.72
4477127023.178,4477127093.969
4477127153.513,4477127223.895
4477127283.446,4477127355.027
4477127414.425,4477127487.95
4477127547.335,4477127617.919
4477127677.354,4477127747.159
4477127806.726,4477127878.718
4477127938.106,4477128011.814
4477128071.398,4477128144.993
4477128204.521,4477128276.175
4477128335.513,4477128405.515
4477128464.926,4477128537.371
4477128596.892,4477128706.671
4477128774.559,4477128919.432
4477128985.983,4477129132.959
4477129199.781,4477129289.085
4477129349.86,4477129424.678
4477129484.243,4477129555.491
4477129615.002,4477129687.043
4477129746.578,4477129817.363
4477129876.931,4477129949.115
4477130008.59,4477130081.065
4477130140.586,4477130211.507
4477130271.225,4477130341.57
4477130401.074,4477130471.376
4477130530.814,4477130602.528
4477130662.056,4477130734.241
4477130793.685,4477130865.19
4477130924.715,4477130997.593
4477131057.077,4477131130.429
4477131190.063,4477131263.791
4477131323.373,4477131395.287
4477131454.818,4477131582.428
4477131650.769,4477131785.598
4477131852.39,4477131990.143
4477132084.371,4477132168.259
4477132228.864,4477132304.419
4477132364.316,4477132432.588
4477132492.499,4477132561.407
4477132627.775,4477132695.57
4477132754.981,4477132821.279
4477132880.713,4477132948.265
4477133007.746,4477133074.364
4477133133.808,4477133208.03
4477133267.314,4477133336.749
4477133403.197,4477133473.978
4477133533.593,4477133601.574
4477133661.009,4477133731.367
4477133790.938,4477133858.559
4477133917.94,4477133986.515
4477134045.966,4477134113.814
4477134173.132,4477134241.95
4477134308.464,4477134402.833
4477134476.825,4477134630.618
4477134697.099,4477134834.108
4477134911.453,4477134998.672
4477135059.256,4477135132.281
4477135192.542,4477135266.68
4477135326.281,4477135396.646
4477135456.101,4477135527.755
4477135587.283,4477135657.738
4477135717.412,4477135787.723
4477135847.221,4477135917.64
4477135977.124,4477136067.156
4477136127.45,4477136198.295
4477136257.893,4477136327.748
4477136387.372,4477136457.913
4477136517.401,4477136588.376
4477136647.847,4477136720.755
4477136780.31,4477136851.691
4477136911.322,4477136983.821
4477137043.315,4477137138.34
4477137198.025,4477137316.197
4477137384.618,4477137534.401
4477137600.936,4477137738.689
4477137805.183,4477137896.282
4477137957.366,4477138028.507
4477138088.185,4477138157.86
4477138224.398,4477138293.836
4477138353.387,4477138429.312
4477138489.026,4477138558.238
4477138617.813,4477138687.954
4477138747.532,4477138816.827
4477138876.334,4477138944.965
4477139011.457,4477139082.472
4477139142.189,4477139209.757
4477139269.195,4477139336.933
4477139396.744,4477139467.103
4477139526.637,4477139596.082
4477139662.47,4477139743.741
4477139803.392,4477139872.517
4477139939.072,4477140012.976
4477140079.821,4477140182.857
4477140250.841,4477140399.048
4477140465.672,4477140614.022
4477140680.64,4477140764.768
4477140832.196,4477140904.384
4477140963.999,4477141032.7
4477141099.438,4477141173.176
4477141232.714,4477141303.215
4477141369.86,4477141439.061
4477141498.482,4477141565.797
4477141632.342,4477141699.99
4477141766.454,4477141835.272
4477141894.66,4477141962.008
4477142021.573,4477142098.841
4477142165.312,4477142233.814
4477142300.375,4477142371.11
4477142430.738,4477142499.715
4477142566.27,4477142637.105
4477142696.586,4477142766.68
4477142826.018,4477142895.173
4477142961.778,4477143057.723
4477143120.394,4477143263.337
4477143329.965,4477143478.871
4477143545.569,4477143633.234
4477143693.582,4477143766.807
4477143833.298,4477143903.81
4477143963.704,4477144035.662
4477144102.26,4477144175.335
4477144241.676,4477144312.704
4477144372.012,4477144443.523
4477144503.015,4477144574.073
4477144633.851,4477144705.659
4477144772.247,4477144841.338
4477144900.732,4477144976.531
4477145036.199,4477145108.463
4477145167.938,4477145241.936
4477145308.474,4477145381.025
4477145440.5,4477145511.014
4477145570.579,4477145644.747
4477145711.252,4477145784.45
4477145843.798,4477145951.057
4477146019.224,4477146160.644
4477146227.082,4477146364.035
4477146430.582,4477146514.184
4477146574.845,4477146646.857
4477146706.821,4477146776.996
4477146836.58,4477146906.262
4477146965.593,4477147036.848
4477147096.312,4477147168.607
4477147228.148,4477147297.059
4477147356.491,4477147424.849
4477147484.327,4477147555.121
4477147631.446,4477147704.281
4477147763.909,4477147835.664
4477147895.055,4477147965.996
4477148037.128,4477148109.135
4477148168.53,4477148240.025
4477148299.423,4477148370.927
4477148430.282,4477148500.35
4477148559.764,4477148629.729
4477148689.044,4477148854.994
4477148924.048,4477149063.218
4477149129.746,4477149215.637
4477149276.292,4477149345.54
4477149405.165,4477149471.842
4477149531.337,4477149597.535
4477149664.036,4477149729.504
4477149795.902,4477149862.82
4477149922.445,4477149987.462
4477150046.847,4477150113.502
4477150179.793,4477150246.571
4477150313.003,4477150380.004
4477150446.418,4477150511.653
4477150571.004,4477150638.982
4477150698.483,4477150765.685
4477150832.149,4477150900.291
4477150959.679,4477151027.443
4477151093.914,4477151161.926
4477151221.261,4477151289.782
4477151349.269,4477151417.614
4477151477.119,4477151571.214
4477151638.462,4477151785.098
4477151851.493,4477151933.778
4477151994.452,4477152080.571
4477152147.462,4477152218.297
4477152277.788,4477152347.976
4477152407.38,4477152478.262
4477152537.85,4477152610.501
4477152677.016,4477152748.591
4477152815.052,4477152885.503
4477152944.854,4477153014.569
4477153074.133,4477153149.952
4477153216.583,4477153286.758
4477153353.219,4477153421.034
4477153480.518,4477153550.803
4477153617.321,4477153688.732
4477153748.29,4477153817.428
4477153876.953,4477153947.661
4477154007.165,4477154079.807
4477154146.438,4477154215.936
4477154282.441,4477154394.983
4477154462.841,4477154609.067
4477154675.558,4477154826.465
4477154892.963,4477154976.831
4477155044.296,4477155115.82
4477155175.525,4477155245.17
4477155304.704,4477155375.712
4477155435.13,4477155506.938
4477155566.452,4477155634.817
4477155694.432,4477155763.71
4477155823.187,4477155893.046
4477155959.567,4477156032.255
4477156091.953,4477156163.914
4477156223.245,4477156293.09
4477156352.448,4477156421.989
4477156481.477,4477156551.105
4477156617.677,4477156690.068
4477156756.692,4477156826.137
4477156885.595,4477156957.263
4477157016.678,4477157087.199
4477157153.703,4477157270.279
4477157338.281,4477157486.867
4477157553.258,4477157699.274
4477157765.935,4477157859.914
4477157920.395,4477157991.73
4477158051.435,4477158122.716
4477158182.154,4477158253.289
4477158313.056,4477158383.944
4477158450.539,4477158524.047
4477158583.478,4477158655.117
4477158714.631,4477158787.572
4477158854.204,4477158927.445
4477158994.043,4477159066.551
4477159125.969,4477159196.477
4477159263.029,4477159336.916
4477159396.427,4477159471.516
4477159537.954,4477159610.045
4477159669.386,4477159740.208
4477159806.699,4477159879.714
4477159946.068,4477160029.814
4477160089.521,4477160195.183
4477160273.112,4477160409.744
4477160476.242,4477160609.365
4477160675.926,4477160757.744
4477160818.309,4477160892.691
4477160952.445,4477161019.856
4477161079.447,4477161153.056
4477161212.517,4477161284.581
4477161343.946,4477161411.024
4477161470.685,4477161537.916
4477161597.554,4477161664.706
4477161724.243,4477161794.578
4477161854.013,4477161922.877
4477161982.302,4477162049.056
4477162108.538,4477162187.712
4477162247.333,4477162314.182
4477162373.636,4477162456.804
4477162516.306,4477162583.48
4477162642.988,4477162710.663
4477162770.124,4477162836.305
4477162895.733,4477162990.972
4477163058.139,4477163207.206
4477163273.91,4477163410.606
4477163476.924,4477163560.986
4477163621.747,4477163692.479
4477163751.923,4477163821.858
4477163881.319,4477163952.101
4477164030.862,4477164104.054
4477164163.491,4477164233.169
4477164292.52,4477164363.632
4477164423.06,4477164493.611
4477164553.449,4477164622.547
4477164682.035,4477164752.546
4477164812.177,4477164884.325
4477164943.756,4477165014.468
4477165073.866,4477165159.981
4477165219.772,4477165292.237
4477165351.798,4477165423.819
4477165483.327,4477165552.855
4477165612.243,4477165683.085
4477165742.682,4477165859.454
4477165927.793,4477166070.592
4477166137.233,4477166278.326
4477166344.938,4477166429.726
4477166490.434,4477166559.952
4477166619.636,4477166691.198
4477166750.752,4477166821.947
4477166881.574,4477166952.833
4477167012.774,4477167082.392
4477167142.006,4477167213.641
4477167273.136,4477167343.37
4477167402.855,4477167472.576
4477167538.994,4477167607.776
4477167667.257,4477167735.241
4477167801.919,4477167873.931
4477167940.469,4477168027.167
4477168087.025,4477168158.17
4477168217.711,4477168286.622
4477168353.14,4477168423.628
4477168483.183,4477168550.911
4477168610.385,4477168730.201
4477168798.186,4477168940.922
4477169007.5,4477169155.396
4477169222.087,4477169310.932
4477169371.74,4477169444.475
4477169511.216,4477169581.221
4477169647.809,4477169717.86
4477169777.235,4477169847.32
4477169906.734,4477169976.135
4477170042.68,4477170111.025
4477170177.489,4477170243.784
4477170303.522,4477170371.1
4477170437.765,4477170508.683
4477170568.097,4477170637.919
4477170704.457,4477170775.638
4477170835.139,4477170902.501
4477170969.125,4477171038.846
4477171105.371,4477171175.099
4477171234.54,4477171302.728
4477171362.286,4477171432.168
4477171498.772,4477171585.994
4477171647.705,4477171786.005
4477171852.479,4477171998.119
4477172078.771,4477172164.669
4477172225.457,4477172299.525
4477172359.109,4477172432.588
4477172492.535,4477172568.237
4477172634.705,4477172707.876
4477172774.221,4477172845.342
4477172904.8,4477172978.328
4477173048.566,4477173141.188
4477173201.043,4477173274.944
4477173334.588,4477173405.843
4477173465.454,4477173534.566
4477173594.327,4477173665.902
4477173725.526,4477173798.471
4477173858.079,4477173929.373
4477173988.925,4477174060.143
4477174119.897,4477174191.465
4477174250.91,4477174325.398
4477174384.769,4477174501.251
4477174569.08,4477174706.892
4477174773.434,4477174910.606
4477174977.168,4477175061.902
4477175122.397,4477175193.112
4477175252.596,4477175321.151
4477175380.552,4477175450.52
4477175509.938,4477175580.989
4477175640.757,4477175710.905
4477175770.333,4477175840.438
4477175899.832,4477175968.48
4477176040.995,4477176114.17
4477176173.621,4477176243.136
4477176309.67,4477176379.708
4477176439.086,4477176510.051
4477176569.489,4477176641.247
4477176700.941,4477176773.946
4477176833.334,4477176906.749
4477176966.067,4477177036.854
4477177096.339,4477177172.281
4477177231.628,4477177334.73
4477177402.888,4477177540.314
4477177606.959,4477177745.662
4477177812.183,4477177894.018
4477177954.402,4477178024.241
4477178083.879,4477178150.773
4477178217.581,4477178283.939
4477178343.79,4477178410.091
4477178469.542,4477178534.744
4477178594.115,4477178662.673
4477178729.194,4477178796.853
4477178863.294,4477178930.195
4477178989.66,4477179054.691
4477179121.225,4477179190.067
4477179249.868,4477179321.096
4477179380.52,4477179449.429
4477179515.927,4477179584.461
4477179650.999,4477179718.564
4477179777.968,4477179845.536
4477179905.157,4477179973.252
4477180037.577,4477180134.325
4477180207.99,4477180353.466
4477180419.918,4477180566.07
4477180632.419,4477180715.38
4477180776.035,4477180847.566
4477180907.064,4477180978.039
4477181037.613,4477181135.802
4477181195.346,4477181270.417
4477181329.992,4477181401.334
4477181460.815,4477181530.049
4477181589.477,4477181658.765
4477181718.24,4477181787.954
4477181854.379,4477181923.167
4477181982.521,4477182051.553
4477182111.101,4477182181.219
4477182240.677,4477182311.242
4477182370.826,4477182439.644
4477182499.022,4477182569.387
4477182628.831,4477182697.489
4477182756.857,4477182826.215
4477182885.409,4477183004.208
4477183071.926,4477183211.882
4477183278.487,4477183421.933
4477183488.428,4477183574.2
4477183634.874,4477183705.422
4477183765.25,4477183835.205
4477183894.706,4477183965.79
4477184029.608,4477184106.377
4477184165.788,4477184235.353
4477184294.984,4477184364.965
4477184424.409,4477184494.494
4477184553.866,4477184623.137
4477184682.484,4477184751.416
4477184810.937,4477184879.975
4477184939.606,4477185010.798
4477185070.266,4477185150.514
4477185209.985,4477185280.143
4477185339.661,4477185409.206
4477185468.66,4477185542.131
4477185619.4,4477185691.934
4477185751.652,4477185854.584
4477185922.032,4477186058.731
4477186125.203,4477186260.769
4477186327.564,4477186413.518
4477186474.153,4477186545.168
4477186605.136,4477186675.954
4477186735.625,4477186808.066
4477186867.564,4477186936.606
4477186996.04,4477187067.728
4477187127.206,4477187197.821
4477187257.295,4477187328.436
4477187388.124,4477187460.359
4477187519.787,4477187588.692
4477187648.25,4477187718.438
4477187777.859,4477187847.427
4477187906.985,4477187977.726
4477188048.864,4477188120.126
4477188179.633,4477188252.728
4477188312.403,4477188385.441
4477188445.018,4477188515.84
4477188575.438,4477188681.35
4477188749.141,4477188883.144
4477188949.588,4477189086.405
4477189152.959,4477189238.898
4477189306.445,4477189382.941
4477189442.628,4477189510.496
4477189570.151,4477189636.392
4477189696.24,4477189764.854
4477189831.386,4477189901.104
4477189960.628,4477190028.983
4477190088.385,4477190155.579
4477190214.977,4477190281.392
4477190340.769,4477190420.951
4477190480.485,4477190546.87
4477190613.281,4477190680.939
4477190747.551,4477190818.819
4477190878.15,4477190945.975
4477191005.313,4477191074.32
4477191133.855,4477191201.09
4477191260.671,4477191329.035
4477191395.484,4477191487.239
4477191554.637,4477191700.566
4477191767.104,4477191904.76
4477191971.395,4477192055.757
4477192116.431,4477192188.469
4477192248.474,4477192318.699
4477192378.196,4477192447.611
4477192507.015,4477192577.7
4477192637.125,4477192706.676
4477192766.061,4477192838.799
4477192905.52,4477192975.085
4477193034.519,4477193104.277
4477193170.835,4477193243.043
4477193309.991,4477193383.819
4477193443.481,4477193513.312
4477193572.606,4477193643.131
4477193709.542,4477193778.894
4477193845.412,4477193915.913
4477193975.277,4477194050.163
4477194109.484,4477194180.348
4477194239.703,4477194355.192
4477194423.62,4477194575.953
4477194642.654,4477194783.363
4477194849.915,4477194934.086
