4932,194478933,4932,194544531
4932,194744088,4932,194809259
4932,195008840,4932,195074612
4932,195273999,4932,195338524
4932,195538091,4932,195847890
4932,196049974,4932,196118809
4932,196318599,4932,196438042
4932,196646059,4932,196729781
4932,196930655,4932,197001157
4932,197202057,4932,197274952
4932,197475569,4932,197545151
4932,197746088,4932,197814873
4932,198014557,4932,198083328
4932,198283318,4932,198349547
4932,198549234,4932,198625055
4932,198994216,4932,199112069
4932,199312616,4932,199380044
4932,199579738,4932,199647862
4932,199847806,4932,199923248
4932,200125632,4932,200194703
4932,200394217,4932,200462035
4932,200661346,4932,200728084
4932,200927651,4932,200994022
4932,201193486,4932,201262628
4932,201462045,4932,201528450
4932,201727897,4932,201795355
4932,201994916,4932,202121091
4932,202329199,4932,202413314
4932,202614524,4932,202682466
4932,202883476,4932,202952395
4932,203152292,4932,203222586
4932,203422447,4932,203490752
4932,203690099,4932,203758197
4932,203958878,4932,204046696
4932,204246387,4932,204312925
4932,204512485,4932,204578237
4932,204777507,4932,204842648
4932,205042206,4932,205107640
4932,205307101,4932,205382329
4932,205581863,4932,205656658
4932,205856002,4932,205921057
4932,206120841,4932,206187085
4932,206386386,4932,206453340
4932,206652784,4932,206719603
4932,206918843,4932,207002378
4932,207202205,4932,207269820
4932,207469257,4932,207584430
4932,207792897,4932,207874089
4932,208076663,4932,208141788
4932,208342102,4932,208407239
4932,208614607,4932,208678781
4932,208885799,4932,208946750
4932,209146221,4932,209212515
4932,209419389,4932,209482777
4932,209682641,4932,209750769
4932,209957357,4932,210020898
4932,210220415,4932,210282230
4932,210488927,4932,210551402
4932,210758063,4932,210819261
4932,211018631,4932,211081869
4932,211281363,4932,211343037
4932,211549478,4932,211618780
4932,211825287,4932,211886618
4932,212089002,4932,212151687
4932,212358367,4932,212421009
4932,212620536,4932,212684264
4932,212884021,4932,212988627
4932,213195944,4932,213285589
4932,213486943,4932,213556418
4932,213763855,4932,213833280
4932,214033454,4932,214102516
4932,214302693,4932,214367061
4932,214573618,4932,214640673
4932,214840190,4932,214905365
4932,215112282,4932,215176700
4932,215383341,4932,215447643
4932,215647156,4932,215711031
4932,215910605,4932,215975143
4932,216177680,4932,216242715
4932,216442155,4932,216505863
4932,216712591,4932,216778362
4932,216977699,4932,217051341
4932,217250938,4932,217318516
4932,217525187,4932,217592331
4932,217791749,4932,217858427
4932,218064707,4932,218130966
4932,218337593,4932,218465482
4932,218673686,4932,218755804
4932,218957308,4932,219026000
4932,219226157,4932,219292219
4932,219499796,4932,219566877
4932,219767314,4932,219834409
4932,220045313,4932,220114498
4932,220314799,4932,220382040
4932,220588971,4932,220655459
4932,220855143,4932,220922814
4932,221129461,4932,221199343
4932,221406327,4932,221474472
4932,221674329,4932,221740770
4932,221940361,4932,222005829
4932,222212367,4932,222277271
4932,222483788,4932,222550856
4932,222750317,4932,222816055
4932,223022709,4932,223091004
4932,223290454,4932,223357126
4932,223556516,4932,223622271
4932,223828782,4932,223939154
4932,224149931,4932,224232350
4932,224433141,4932,224501605
4932,224702016,4932,224767704
4932,224967788,4932,225036586
4932,225236733,4932,225307838
4932,225508002,4932,225575790
4932,225776000,4932,225842112
4932,226041976,4932,226117154
4932,226316828,4932,226386416
4932,226586090,4932,226653581
4932,226852952,4932,226918626
4932,227117984,4932,227184255
4932,227383635,4932,227450930
4932,227650124,4932,227716862
4932,227915996,4932,227982757
4932,228184998,4932,228252369
4932,228451650,4932,228519932
4932,228719045,4932,228787010
4932,228986217,4932,229052375
4932,229251652,4932,229379349
4932,229587456,4932,229668431
4932,229869665,4932,229936176
4932,230136370,4932,230209375
4932,230409669,4932,230475420
4932,230675631,4932,230748666
4932,230948603,4932,231013931
4932,231213718,4932,231284773
4932,231484637,4932,231547545
4932,231754166,4932,231815813
4932,232041385,4932,232105929
4932,232305547,4932,232368718
4932,232568395,4932,232631313
4932,232830957,4932,232901432
4932,233100933,4932,233171287
4932,233370831,4932,233443212
4932,233642993,4932,233708648
4932,233908305,4932,233971680
4932,234171160,4932,234235841
4932,234435405,4932,234504347
4932,234710954,4932,234808849
4932,235016470,4932,235114216
4932,235315393,4932,235385451
4932,235586432,4932,235655246
4932,235855757,4932,235924455
4932,236127286,4932,236194634
4932,236394811,4932,236460662
4932,236660893,4932,236727357
4932,236927108,4932,236993886
4932,237193874,4932,237263258
4932,237463099,4932,237530587
4932,237730127,4932,237795249
4932,237994903,4932,238061691
4932,238261285,4932,238325559
4932,238525156,4932,238592008
4932,238791439,4932,238857207
4932,239056794,4932,239122832
4932,239322392,4932,239390650
4932,239590018,4932,239657579
4932,239857300,4932,239924371
4932,240127102,4932,240228864
4932,240437088,4932,240518140
4932,240719737,4932,240787851
4932,240988402,4932,241055603
4932,241263198,4932,241334746
4932,241534733,4932,241602011
4932,241809558,4932,241876780
4932,242076897,4932,242145752
4932,242352506,4932,242419604
4932,242723670,4932,242792258
4932,242992002,4932,243057910
4932,243257404,4932,243326028
4932,243532706,4932,243597261
4932,243803878,4932,243870666
4932,244073366,4932,244138031
4932,244337432,4932,244403200
4932,244602650,4932,244668432
4932,244874956,4932,244942887
4932,245142201,4932,245212386
4932,245418973,4932,245486764
4932,245693465,4932,245826591
4932,246034542,4932,246118484
4932,246319531,4932,246387652
4932,246588286,4932,246655668
4932,246863232,4932,246930920
4932,247131121,4932,247198632
4932,247405723,4932,247471324
4932,247671552,4932,247741346
4932,247941287,4932,248015702
4932,248215569,4932,248282987
4932,248482694,4932,248549005
4932,248748406,4932,248821251
4932,249020878,4932,249090883
4932,249290414,4932,249358005
4932,249557445,4932,249623173
4932,249822857,4932,249888429
4932,250087936,4932,250155727
4932,250355318,4932,250421979
4932,250621580,4932,250688601
4932,250888188,4932,250956620
4932,251156270,4932,251274383
4932,251482260,4932,251564832
4932,251766699,4932,251836137
4932,252039631,4932,252110716
4932,252311566,4932,252381435
4932,252581582,4932,252648753
4932,252848907,4932,252916975
4932,253117349,4932,253197347
4932,253397095,4932,253467253
4932,253666790,4932,253737348
4932,253936939,4932,254014864
4932,254214764,4932,254282086
4932,254481550,4932,254550981
4932,254750422,4932,254817080
4932,255016577,4932,255083355
4932,255282602,4932,255350697
4932,255549988,4932,255626592
4932,255826110,4932,255895905
4932,256097945,4932,256165576
4932,256364944,4932,256441732
4932,256641256,4932,256768268
4932,256976496,4932,257060991
4932,257262322,4932,257334589
4932,257535813,4932,257605288
4932,257805166,4932,257880450
4932,258087468,4932,258157966
4932,258357856,4932,258424608
4932,258624402,4932,258691353
4932,258891457,4932,258959622
4932,259166232,4932,259234431
4932,259441155,4932,259505792
4932,259705426,4932,259770488
4932,259970125,4932,260038517
4932,260238260,4932,260305238
4932,260504662,4932,260569190
4932,260768814,4932,260834616
4932,261041383,4932,261108274
4932,261307948,4932,261377416
4932,261576937,4932,261644825
4932,261851446,4932,261917490
4932,262124148,4932,262230093
4932,262438321,4932,262515129
4932,262716240,4932,262782247
4932,262982381,4932,263048656
4932,263248957,4932,263311985
4932,263511666,4932,263573613
4932,263780394,4932,263841862
4932,264066843,4932,264130578
4932,264330532,4932,264394546
4932,264594177,4932,264655828
4932,264855672,4932,264920407
4932,265127344,4932,265191009
4932,265390653,4932,265457180
4932,265663605,4932,265726406
4932,265925910,4932,265989698
4932,266196185,4932,266258796
4932,266458300,4932,266520268
4932,266726822,4932,266790394
4932,266996951,4932,267058786
4932,267258133,4932,267321107
4932,267520695,4932,267625710
4932,267832991,4932,267916783
4932,268120740,4932,268189595
4932,268390119,4932,268457497
4932,268657754,4932,268724585
4932,268924773,4932,268992417
4932,269192001,4932,269268900
4932,269468497,4932,269539311
4932,269746005,4932,269810047
4932,270009534,4932,270073059
4932,270272760,4932,270336304
4932,270535795,4932,270603663
4932,270810047,4932,270874665
4932,271081076,4932,271147543
4932,271346961,4932,271412922
4932,271612306,4932,271685988
4932,271885515,4932,271952126
4932,272156267,4932,272220575
4932,272420139,4932,272484830
4932,272684368,4932,272749532
4932,272949003,4932,273068998
4932,273277169,4932,273362671
4932,273563821,4932,273632773
4932,273840177,4932,273906488
4932,274106572,4932,274174720
4932,274374704,4932,274440669
4932,274640646,4932,274706774
4932,274907188,4932,274973696
4932,275173823,4932,275239211
4932,275438792,4932,275504380
4932,275703964,4932,275767752
4932,275967346,4932,276035274
4932,276235554,4932,276304389
4932,276504269,4932,276569591
4932,276769318,4932,276837036
4932,277036847,4932,277104068
4932,277303699,4932,277380124
4932,277579691,4932,277646859
4932,277846373,4932,277914907
4932,278114238,4932,278179586
4932,278379084,4932,278491476
4932,278699287,4932,278782002
4932,278983146,4932,279051024
4932,279251388,4932,279318549
4932,279519306,4932,279594198
4932,279793959,4932,279859753
4932,280064507,4932,280134528
4932,280334589,4932,280402594
4932,280602835,4932,280671626
4932,280871323,4932,280938704
4932,281138341,4932,281211240
4932,281410847,4932,281479305
4932,281679156,4932,281745687
4932,281945077,4932,282009759
4932,282209386,4932,282276161
4932,282475518,4932,282542213
4932,282742013,4932,282816411
4932,283015875,4932,283083430
4932,283283058,4932,283351705
4932,283551079,4932,283617414
4932,283817058,4932,283934370
4932,284151748,4932,284233390
4932,284434527,4932,284499742
4932,284699996,4932,284773000
4932,284980404,4932,285045169
4932,285252227,4932,285319444
4932,285519475,4932,285584556
4932,285784470,4932,285855095
4932,286055006,4932,286118930
4932,286325748,4932,286395429
4932,286602410,4932,286665125
4932,286864805,4932,286927553
4932,287127070,4932,287194738
4932,287401343,4932,287465227
4932,287664525,4932,287729036
4932,287935463,4932,288023062
4932,288223469,4932,288287580
4932,288487387,4932,288557142
4932,288756756,4932,288819331
4932,289026242,4932,289097953
4932,289304917,4932,289399469
4932,289607066,4932,289692685
4932,289893919,4932,289965163
4932,290166254,4932,290233812
4932,290434243,4932,290500354
4932,290700635,4932,290767562
4932,290967093,4932,291035104
4932,291235625,4932,291303623
4932,291503327,4932,291570995
4932,291770956,4932,291838033
4932,292055698,4932,292125009
4932,292324683,4932,292390491
4932,292589892,4932,292655043
4932,292854881,4932,292920395
4932,293120106,4932,293189740
4932,293389338,4932,293456036
4932,293655593,4932,293723045
4932,293922749,4932,293990470
4932,294190284,4932,294256875
4932,294456359,4932,294525617
4932,294725161,4932,294839407
4932,295047721,4932,295130956
4932,295332090,4932,295400048
4932,295600952,4932,295667766
4932,295868237,4932,295933569
4932,296136566,4932,296208314
4932,296408231,4932,296474229
4932,296674330,4932,296740391
4932,296939955,4932,297004586
4932,297204340,4932,297275095
4932,297475052,4932,297540890
4932,297740327,4932,297805456
4932,298005073,4932,298069474
4932,298269095,4932,298336046
4932,298535773,4932,298601368
4932,298801082,4932,298865337
4932,299064940,4932,299129562
4932,299329106,4932,299394503
4932,299593967,4932,299661142
4932,299860586,4932,299933694
4932,300135798,4932,300239940
4932,300447791,4932,300531660
4932,300733100,4932,300802275
4932,301002979,4932,301071130
4932,301271131,4932,301341766
4932,301541630,4932,301607227
4932,301807601,4932,301876216
4932,302075923,4932,302141822
4932,302341582,4932,302410910
4932,302610587,4932,302690402
4932,302890240,4932,302957414
4932,303157115,4932,303225850
4932,303425377,4932,303491692
4932,303691179,4932,303757894
4932,303964588,4932,304033806
4932,304233900,4932,304301985
4932,304501612,4932,304571106
4932,304770977,4932,304839468
4932,305039159,4932,305108014
4932,305307844,4932,305377772
4932,305577213,4932,305698215
4932,305906166,4932,305991138
4932,306191958,4932,306262176
4932,306462980,4932,306535402
4932,306735913,4932,306805014
4932,307005578,4932,307073759
4932,307273263,4932,307342351
4932,307542489,4932,307611203
4932,307810847,4932,307880715
4932,308091853,4932,308161864
4932,308361321,4932,308429046
4932,308628486,4932,308695318
4932,308894705,4932,308970227
4932,309172054,4932,309241422
4932,309441156,4932,309508861
4932,309708362,4932,309777053
4932,309976420,4932,310054478
4932,310254016,4932,310321874
4932,310521211,4932,310590259
4932,310789779,4932,310859711
4932,311059175,4932,311181901
4932,311390185,4932,311475690
4932,311676777,4932,311750712
4932,311951376,4932,312036978
4932,312237495,4932,312307150
4932,312507060,4932,312574229
4932,312774502,4932,312842240
4932,313042004,4932,313111856
4932,313311523,4932,313381558
4932,313588099,4932,313655476
4932,313855240,4932,313919948
4932,314126739,4932,314195274
4932,314394905,4932,314461519
4932,314661000,4932,314726624
4932,314926081,4932,314993263
4932,315200104,4932,315267528
4932,315474059,4932,315548060
4932,315747484,4932,315813439
4932,316022407,4932,316090054
4932,316289822,4932,316357717
4932,316557157,4932,316672346
4932,316880537,4932,316958578
4932,317160092,4932,317228061
4932,317428395,4932,317493666
4932,317693560,4932,317756644
4932,317956478,4932,318042900
4932,318249787,4932,318312745
4932,318519393,4932,318583554
4932,318783205,4932,318844373
4932,319043807,4932,319106991
4932,319306632,4932,319369843
4932,319569420,4932,319631238
4932,319837883,4932,319906324
4932,320115451,4932,320179553
4932,320378940,4932,320442038
4932,320641472,4932,320702733
4932,320901977,4932,320964861
4932,321164352,4932,321229453
4932,321428817,4932,321492405
4932,321691806,4932,321755587
4932,321954858,4932,322059903
4932,322267397,4932,322347125
4932,322547926,4932,322617684
4932,322817682,4932,322884249
4932,323084713,4932,323151161
4932,323351402,4932,323417167
4932,323617054,4932,323683815
4932,323883279,4932,323950604
4932,324168788,4932,324237246
4932,324436730,4932,324502665
4932,324702179,4932,324768180
4932,324967784,4932,325034149
4932,325233636,4932,325307564
4932,325507101,4932,325573799
4932,325773100,4932,325836875
4932,326036339,4932,326101237
4932,326300851,4932,326366802
4932,326566452,4932,326631970
4932,326831484,4932,326898453
4932,327098140,4932,327163328
4932,327362825,4932,327490867
4932,327698852,4932,327780070
4932,327981434,4932,328053775
4932,328254186,4932,328320487
4932,328520975,4932,328590326
4932,328790413,4932,328856778
4932,329057089,4932,329122893
4932,329323094,4932,329392608
4932,329592252,4932,329657717
4932,329857194,4932,329922836
4932,330122450,4932,330186958
4932,330386455,4932,330454413
4932,330653917,4932,330719841
4932,330919482,4932,330984890
4932,331184361,4932,331249799
4932,331456269,4932,331522210
4932,331721494,4932,331788993
4932,331988586,4932,332055178
4932,332255289,4932,332323790
4932,332523190,4932,332587812
4932,332787186,4932,332904398
4932,333112036,4932,333196784
4932,333397954,4932,333467569
4932,333668320,4932,333737174
4932,333937525,4932,334004013
4932,334204577,4932,334270622
4932,334470189,4932,334539137
4932,334739161,4932,334806456
4932,335006110,4932,335071755
4932,335271022,4932,335336413
4932,335535820,4932,335601968
4932,335801285,4932,335869170
4932,336071304,4932,336138459
4932,336337843,4932,336411121
4932,336610615,4932,336675956
4932,336875214,4932,336941088
4932,337140332,4932,337216717
4932,337416121,4932,337483872
4932,337683570,4932,337751414
4932,337950798,4932,338023709
4932,338223147,4932,338340933
4932,338548757,4932,338630395
4932,338831549,4932,338899100
4932,339099444,4932,339165652
4932,339372696,4932,339454501
4932,339661509,4932,339731583
4932,339931497,4932,339993605
4932,340219380,4932,340285408
4932,340485228,4932,340549756
4932,340749653,4932,340813721
4932,341013365,4932,341080730
4932,341287421,4932,341361392
4932,341561190,4932,341625234
4932,341824668,4932,341893570
4932,342100190,4932,342163658
4932,342370396,4932,342444591
4932,342651315,4932,342715753
4932,342915226,4932,342978158
4932,343177672,4932,343241343
4932,343440944,4932,343510442
4932,343709759,4932,343802314
4932,344020358,4932,344109660
4932,344310724,4932,344379672
4932,344580476,4932,344650615
4932,344850579,4932,344921500
4932,345121430,4932,345191722
4932,345391539,4932,345461724
4932,345661741,4932,345729186
4932,345928743,4932,345996045
4932,346196032,4932,346264403
4932,346464464,4932,346530438
4932,346729939,4932,346796721
4932,346996358,4932,347061933
4932,347261703,4932,347328291
4932,347528002,4932,347594386
4932,347794050,4932,347860512
4932,348063209,4932,348130517
4932,348330208,4932,348397525
4932,348597079,4932,348664701
4932,348864405,4932,348933976
4932,349133687,4932,349251332
4932,349459500,4932,349543435
4932,349744406,4932,349811960
4932,350012801,4932,350079716
4932,350287050,4932,350352851
4932,350552962,4932,350619816
4932,350820257,4932,350895955
4932,351103083,4932,351170017
4932,351376784,4932,351443019
4932,351642350,4932,351708141
4932,351914805,4932,351979510
4932,352204864,4932,352271612
4932,352471060,4932,352536924
4932,352743388,4932,352809643
4932,353016334,4932,353082702
4932,353289256,4932,353358137
4932,353557707,4932,353622599
4932,353821976,4932,353886798
4932,354093675,4932,354160479
4932,354359883,4932,354425445
4932,354631926,4932,354756985
4932,354964869,4932,355049517
4932,355250788,4932,355322199
4932,355522296,4932,355597088
4932,355804222,4932,355875600
4932,356085131,4932,356152236
4932,356352723,4932,356421441
4932,356621615,4932,356687113
4932,356886763,4932,356962449
4932,357169389,4932,357239180
4932,357438908,4932,357504323
4932,357710977,4932,357777608
4932,357984149,4932,358048643
4932,358248290,4932,358314249
4932,358513713,4932,358578191
4932,358784995,4932,358850532
4932,359057097,4932,359123185
4932,359322659,4932,359389247
4932,359595781,4932,359661652
4932,359861206,4932,359928158
4932,360136692,4932,360246214
4932,360454238,4932,360538836
4932,360739977,4932,360811825
4932,361012512,4932,361081264
4932,361281724,4932,361354386
4932,361554873,4932,361625078
4932,361824582,4932,361899927
4932,362100181,4932,362168492
4932,362368092,4932,362435401
4932,362634938,4932,362702459
4932,362902067,4932,362968728
4932,363168352,4932,363235357
4932,363435047,4932,363509929
4932,363709539,4932,363777797
4932,363977354,4932,364047880
4932,364247473,4932,364314335
4932,364513825,4932,364580966
4932,364780274,4932,364848469
4932,365047886,4932,365115251
4932,365314498,4932,365385102
4932,365584416,4932,365707149
4932,365915116,4932,365998584
4932,366200025,4932,366269093
4932,366469761,4932,366537295
4932,366738323,4932,366805210
4932,367005548,4932,367073689
4932,367274116,4932,367341828
4932,367542192,4932,367609343
4932,367809217,4932,367875668
4932,368098773,4932,368167501
4932,368367098,4932,368432386
4932,368632140,4932,368700658
4932,368900265,4932,368974197
4932,369173721,4932,369242365
4932,369441806,4932,369507594
4932,369707078,4932,369775156
4932,369974863,4932,370042954
4932,370242698,4932,370310910
4932,370510630,4932,370578395
4932,370777806,4932,370845224
4932,371044811,4932,371159490
4932,371367761,4932,371447356
4932,371648333,4932,371712637
4932,371912738,4932,371978006
4932,372179723,4932,372243665
4932,372450512,4932,372514143
4932,372720897,4932,372785335
4932,372985326,4932,373048891
4932,373255812,4932,373328399
4932,373528063,4932,373591902
4932,373798549,4932,373860447
4932,374059981,4932,374127789
4932,374334409,4932,374397894
4932,374604602,4932,374668326
4932,374867960,4932,374931545
4932,375131289,4932,375195097
4932,375401498,4932,375463339
4932,375669850,4932,375731584
4932,375930888,4932,375993909
4932,376214487,4932,376280418
4932,376480222,4932,376584434
4932,376792115,4932,376872614
4932,377073694,4932,377142219
4932,377342619,4932,377411271
4932,377617778,4932,377684366
4932,377884127,4932,377949128
4932,378148495,4932,378214220
4932,378421378,4932,378488936
4932,378688443,4932,378755224
4932,378961878,4932,379027223
4932,379233587,4932,379297858
4932,379497412,4932,379564030
4932,379763464,4932,379828359
4932,380037250,4932,380106328
4932,380305948,4932,380373013
4932,380572494,4932,380638102
4932,380844749,4932,380911550
4932,381111208,4932,381180869
4932,381387436,4932,381451391
4932,381650842,4932,381717500
4932,381924260,4932,382044429
4932,382252307,4932,382333278
4932,382534829,4932,382602014
4932,382802788,4932,382869466
4932,383076827,4932,383146624
4932,383353622,4932,383419910
4932,383620251,4932,383687282
4932,383894376,4932,383965317
4932,384169188,4932,384236603
4932,384443217,4932,384511518
4932,384711085,4932,384777090
4932,384983651,4932,385047716
4932,385254260,4932,385323317
4932,385522645,4932,385590606
4932,385790420,4932,385856042
4932,386062736,4932,386128500
4932,386335344,4932,386401512
4932,386600906,4932,386666731
4932,386873308,4932,386937909
4932,387137443,4932,387204428
4932,387403922,4932,387519194
4932,387727145,4932,387809763
4932,388015987,4932,388086902
4932,388287666,4932,388357484
4932,388557801,4932,388624356
4932,388824584,4932,388889665
4932,389089042,4932,389157727
4932,389357677,4932,389427519
4932,389626976,4932,389696811
4932,389896295,4932,389963919
4932,390163287,4932,390229038
4932,390428259,4932,390494997
4932,390694474,4932,390768409
4932,390967699,4932,391033034
4932,391232371,4932,391299300
4932,391498644,4932,391567381
4932,391766745,4932,391833870
4932,392036347,4932,392103996
4932,392303310,4932,392370601
4932,392570085,4932,392637356
4932,392836780,4932,392961429
4932,393169697,4932,393258469
4932,393459423,4932,393525787
4932,393725884,4932,393790829
4932,393991296,4932,394055578
4932,394255535,4932,394327456
4932,394527147,4932,394592048
4932,394791735,4932,394862374
4932,395062348,4932,395126679
4932,395326596,4932,395400761
4932,395600365,4932,395662433
4932,395862157,4932,395932005
4932,396133559,4932,396196247
4932,396395744,4932,396460469
4932,396660069,4932,396722334
4932,396928911,4932,396999779
4932,397199137,4932,397263038
4932,397462528,4932,397534717
4932,397734037,4932,397799969
4932,397999466,4932,398063164
4932,398262608,4932,398368126
4932,398575827,4932,398671419
4932,398872260,4932,398942224
4932,399142965,4932,399211107
4932,399411887,4932,399481338
4932,399681659,4932,399749637
4932,399949801,4932,400040086
4932,400239910,4932,400308658
4932,400508662,4932,400574340
4932,400773767,4932,400838899
4932,401038399,4932,401105317
4932,401304838,4932,401377033
4932,401576527,4932,401645411
4932,401844965,4932,401911583
4932,402111117,4932,402175835
4932,402375402,4932,402442007
4932,402641848,4932,402708042
4932,402907476,4932,402976091
4932,403175848,4932,403244303
4932,403443753,4932,403509685
4932,403709345,4932,403824561
4932,404035132,4932,404117947
4932,404319591,4932,404385992
4932,404587013,4932,404652874
4932,404853478,4932,404919433
4932,405126594,4932,405195205
4932,405394862,4932,405462687
4932,405669564,4932,405737069
4932,405936916,4932,406004544
4932,406211308,4932,406276683
4932,406483441,4932,406549668
4932,406749196,4932,406813210
4932,407012738,4932,407080069
4932,407286700,4932,407352758
4932,407559435,4932,407622940
4932,407822254,4932,407888052
4932,408097343,4932,408163657
4932,408363111,4932,408428806
4932,408635307,4932,408701908
4932,408901342,4932,408969826
4932,409176284,4932,409303837
4932,409511754,4932,409596326
4932,409797417,4932,409865744
4932,410066568,4932,410134313
4932,410341761,4932,410407549
4932,410614746,4932,410682174
4932,410882408,4932,410948123
4932,411155227,4932,411226081
4932,411425872,4932,411491137
4932,411690484,4932,411756222
4932,411962930,4932,412032677
4932,412239388,4932,412306073
4932,412512661,4932,412579802
4932,412779116,4932,412852117
4932,413051771,4932,413118573
4932,413324967,4932,413392751
4932,413592125,4932,413658176
4932,413864730,4932,413930589
4932,414137093,4932,414201720
4932,414401194,4932,414467316
4932,414666536,4932,414776592
4932,414984869,4932,415069964
4932,415271001,4932,415342590
4932,415543320,4932,415613292
4932,415813682,4932,415883617
4932,416085854,4932,416154379
4932,416354680,4932,416425908
4932,416625898,4932,416694653
4932,416894273,4932,416964019
4932,417163492,4932,417234530
4932,417434284,4932,417502442
4932,417701913,4932,417769464
4932,417968992,4932,418035796
4932,418235180,4932,418303138
4932,418502609,4932,418569287
4932,418768617,4932,418836379
4932,419035783,4932,419103711
4932,419303165,4932,419370999
4932,419570593,4932,419649788
4932,419849339,4932,419916680
4932,420134314,4932,420247580
4932,420455614,4932,420537179
4932,420739010,4932,420807135
4932,421014695,4932,421086206
4932,421286627,4932,421358352
4932,421558216,4932,421626737
4932,421826515,4932,421896476
4932,422096203,4932,422165915
4932,422365742,4932,422434507
4932,422633827,4932,422699875
4932,422899376,4932,422965844
4932,423165285,4932,423230533
4932,423430180,4932,423501831
4932,423701229,4932,423769007
4932,423968527,4932,424044612
4932,424244089,4932,424310377
4932,424509808,4932,424578930
4932,424778354,4932,424844821
4932,425044312,4932,425111200
4932,425310621,4932,425383629
4932,425583180,4932,425696238
4932,425904422,4932,425983188
4932,426184025,4932,426247813
4932,426447970,4932,426511358
4932,426711258,4932,426776537
4932,426983414,4932,427046509
4932,427246106,4932,427308537
4932,427515154,4932,427578192
4932,427785037,4932,427847335
4932,428072542,4932,428144441
4932,428343938,4932,428406389
4932,428612976,4932,428676557
4932,428883341,4932,428949863
4932,429149524,4932,429214775
4932,429414422,4932,429478940
4932,429678597,4932,429742075
4932,429941549,4932,430003127
4932,430202754,4932,430264399
4932,430470840,4932,430533844
4932,430733325,4932,430795833
4932,430995270,4932,431099889
4932,431307449,4932,431389645
4932,431590719,4932,431661340
4932,431862047,4932,431929215
4932,432132216,4932,432199681
4932,432399981,4932,432465249
4932,432664640,4932,432731858
4932,432932308,4932,432999583
4932,433206191,4932,433274892
4932,433474142,4932,433542897
4932,433742221,4932,433807002
4932,434006410,4932,434070554
4932,434270005,4932,434335693
4932,434542187,4932,434608981
4932,434815466,4932,434877894
4932,435077314,4932,435141482
4932,435340869,4932,435404980
4932,435604361,4932,435673326
4932,435872636,4932,435937831
4932,436140259,4932,436205726
4932,436405024,4932,436524386
4932,436732380,4932,436814628
4932,437015996,4932,437086764
4932,437286945,4932,437358509
4932,437558407,4932,437628448
4932,437828435,4932,437895534
4932,438096201,4932,438162139
4932,438362286,4932,438430024
4932,438630044,4932,438697389
4932,438897040,4932,438962958
4932,439169835,4932,439235930
4932,439442451,4932,439509326
4932,439708953,4932,439774867
4932,439974331,4932,440041659
4932,440241143,4932,440309505
4932,440516329,4932,440583707
4932,440783497,4932,440850072
4932,441056700,4932,441122691
4932,441322428,4932,441392176
4932,441591557,4932,441666682
4932,441866136,4932,441977745
4932,442185495,4932,442267477
4932,442468344,4932,442536986
4932,442737546,4932,442807074
4932,443007252,4932,443074893
4932,443275444,4932,443343648
4932,443543649,4932,443611474
4932,443811341,4932,443879159
4932,444090547,4932,444163035
4932,444363099,4932,444430200
4932,444629504,4932,444695252
4932,444894663,4932,444963357
4932,445162571,4932,445231772
4932,445431310,4932,445498275
4932,445697599,4932,445765283
4932,445964727,4932,446029518
4932,446228862,4932,446295704
4932,446495217,4932,446562516
4932,446761813,4932,446829384
4932,447028798,4932,447096219
4932,447295730,4932,447422173
4932,447630080,4932,447709895
4932,447911355,4932,447978287
4932,448181608,4932,448245775
4932,448445836,4932,448509730
4932,448716871,4932,448788610
4932,448995234,4932,449061628
4932,449261639,4932,449334870
4932,449534508,4932,449598666
4932,449805113,4932,449869811
4932,450069248,4932,450131056
4932,450330513,4932,450395231
4932,450594645,4932,450660610
4932,450860207,4932,450932028
4932,451138579,4932,451201320
4932,451400951,4932,451464449
4932,451670950,4932,451734884
4932,451941338,4932,452025817
4932,452225864,4932,452292652
4932,452492376,4932,452562831
4932,452762755,4932,452860497
4932,453067948,4932,453157126
4932,453358203,4932,453432078
4932,453632132,4932,453702013
4932,453902714,4932,453971472
4932,454178703,4932,454247378
4932,454447182,4932,454522286
4932,454722124,4932,454802109
4932,455002239,4932,455070261
4932,455269804,4932,455338893
4932,455538667,4932,455604988
4932,455811419,4932,455878003
4932,456087688,4932,456155592
4932,456354943,4932,456422061
4932,456621695,4932,456687053
4932,456886587,4932,456953218
4932,457152926,4932,457222313
4932,457421657,4932,457487495
4932,457686933,4932,457753571
4932,457952992,4932,458021329
4932,458220897,4932,458334962
4932,458543140,4932,458625711
4932,458826782,4932,458895303
4932,459096071,4932,459164496
4932,459364596,4932,459433881
4932,459633711,4932,459700843
4932,459900740,4932,459969938
4932,460182012,4932,460251090
4932,460450871,4932,460516586
4932,460716403,4932,460782938
4932,460982565,4932,461049006
4932,461248977,4932,461318685
4932,461518509,4932,461586617
4932,461793264,4932,461867369
4932,462067023,4932,462133388
4932,462340272,4932,462407780
4932,462607560,4932,462673628
4932,462873175,4932,462940050
4932,463139608,4932,463207426
4932,463407053,4932,463473877
4932,463673461,4932,463804521
4932,464017295,4932,464100967
4932,464302514,4932,464369169
4932,464569849,4932,464637750
4932,464838161,4932,464904786
4932,465104780,4932,465177805
4932,465377622,4932,465446343
4932,465646447,4932,465712935
4932,465912655,4932,465976164
4932,466175608,4932,466243226
4932,466442600,4932,466507654
4932,466707018,4932,466778906
4932,466978290,4932,467043561
4932,467242992,4932,467309280
