4896277523.712,4896277637.54
4896277825.891,4896277911.436
4896278092.536,4896278163.551
4896278344.098,4896278414.646
4896278594.989,4896278665.644
4896278852.641,4896278920.009
4896279099.443,4896279172.608
4896279352.678,4896279422.936
4896279602.716,4896279670.881
4896279850.568,4896279917.096
4896280099.253,4896280166.137
4896280345.851,4896280414.336
4896280593.776,4896280669.011
4896280848.568,4896280915.716
4896281095.286,4896281160.484
4896281340.084,4896281414.749
4896281594.333,4896281663.007
4896281842.564,4896281912.209
4896282091.666,4896282160.684
4896282340.144,4896282409.535
4896282589.076,4896282703.365
4896282891.645,4896282970.263
4896283151.34,4896283223.041
4896283410.145,4896283475.303
4896283655.117,4896283719.905
4896283900.039,4896283973.9
4896284155.044,4896284218.381
4896284398.095,4896284461.13
4896284647.907,4896284715.101
4896284901.845,4896284969.56
4896285149.26,4896285215.491
4896285394.881,4896285460.976
4896285640.41,4896285703.671
4896285883.068,4896285949.876
4896286129.329,4896286192.234
4896286371.558,4896286434.922
4896286614.153,4896286677.644
4896286857.087,4896286919.285
4896287098.915,4896287162.963
4896287349.387,4896287412.688
4896287599.015,4896287696.634
4896288070.688,4896288189.917
4896288371.877,4896288441.492
4896288621.616,4896288689.197
4896288869.737,4896288938.059
4896289118.199,4896289187.437
4896289367.48,4896289437.525
4896289617.548,4896289684.457
4896289864.367,4896289929.865
4896290109.538,4896290177.8
4896290357.6,4896290425.511
4896290605.255,4896290669.186
4896290848.433,4896290913.744
4896291093.101,4896291160.749
4896291340.116,4896291405.607
4896291584.837,4896291651.349
4896291830.756,4896291896.164
4896292087.127,4896292156.269
4896292335.802,4896292401.807
4896292581.267,4896292647.185
4896292826.469,4896292945.758
4896293134.092,4896293221.26
4896293403.067,4896293474.568
4896293654.825,4896293724.353
4896293904.21,4896293973.301
4896294160.138,4896294228.176
4896294407.87,4896294475.914
4896294663.055,4896294733.053
4896294919.99,4896294985.801
4896295165.525,4896295232.843
4896295412.477,4896295480.808
4896295660.448,4896295726.903
4896295906.573,4896295974.508
4896296163.271,4896296229.706
4896296408.996,4896296474.438
4896296653.914,4896296719.989
4896296906.586,4896296974.864
4896297154.294,4896297225.366
4896297411.883,4896297478.098
4896297664.728,4896297732.373
4896297911.923,4896298027.799
4896298215.939,4896298300.277
4896298481.701,4896298551.285
4896298732.009,4896298803.674
4896298984.234,4896299051.872
4896299239.259,4896299306.36
4896299486.011,4896299553.592
4896299740.909,4896299808.99
4896299988.724,4896300057.582
4896300237.519,4896300305.464
4896300485.071,4896300552.482
4896300732.046,4896300798.12
4896300977.674,4896301050.525
4896301237.149,4896301306.077
4896301485.604,4896301553.182
4896301732.569,4896301799.687
4896301986.354,4896302054.865
4896302234.162,4896302302.08
4896302481.784,4896302547.875
4896302734.515,4896302801.844
4896302988.304,4896303114.603
4896303303.03,4896303383.228
4896303564.179,4896303629.303
4896303809.657,4896303874.408
4896304056.829,4896304123.313
4896304310.14,4896304373.801
4896304553.475,4896304623.95
4896304803.797,4896304868.475
4896305048.171,4896305113.943
4896305294.043,4896305367.401
4896305546.718,4896305610.986
4896305790.389,4896305860.021
4896306039.428,4896306102.779
4896306282.373,4896306345.41
4896306524.841,4896306588.709
4896306768.179,4896306838.904
4896307018.364,4896307082.912
4896307269.466,4896307333.837
4896307513.264,4896307576.265
4896307755.492,4896307819.033
4896307998.42,4896308124.366
4896308311.976,4896308402.785
4896308584.259,4896308654.256
4896308834.493,4896308903.671
4896309083.935,4896309153.826
4896309333.697,4896309404.441
4896309584.215,4896309652.973
4896309832.673,4896309900.331
4896310080.268,4896310148.316
4896310328.046,4896310397.144
4896310576.888,4896310643.882
4896310823.493,4896310891.03
4896311070.331,4896311137.039
4896311316.293,4896311383.864
4896311563.341,4896311630.599
4896311810.249,4896311875.687
4896312056.854,4896312123.952
4896312303.502,4896312372.527
4896312552.09,4896312620.678
4896312800.262,4896312870.306
4896313049.88,4896313165.369
4896313354.026,4896313440.048
4896313621.271,4896313690.779
4896313871.026,4896313940.178
4896314120.321,4896314189.289
4896314369.209,4896314436.564
4896314615.861,4896314681.659
4896314861.403,4896314928.464
4896315108.157,4896315174.402
4896315353.849,4896315418.114
4896315597.6,4896315663.452
4896315842.908,4896315909.373
4896316091.423,4896316158.311
4896316337.802,4896316405.346
4896316584.99,4896316653.358
4896316832.818,4896316897.636
4896317077.05,4896317145.151
4896317324.795,4896317393.136
4896317572.563,4896317638.768
4896317818.211,4896317885.656
4896318065.233,4896318187.629
4896318375.582,4896318460.52
4896318641.941,4896318709.542
4896318890.039,4896318966.717
4896319146.938,4896319213.689
4896319400.756,4896319468.587
4896319648.791,4896319715.075
4896319902.116,4896319971.417
4896320160.754,4896320227.009
4896320406.429,4896320474.184
4896320653.431,4896320718.839
4896320905.336,4896320971.004
4896321157.551,4896321225.732
4896321405.216,4896321475.53
4896321662.321,4896321728.932
4896321908.319,4896321974.484
4896322160.858,4896322227.152
4896322406.496,4896322472.414
4896322658.871,4896322726.319
4896322912.649,4896322978.54
4896323157.931,4896323276.213
4896323463.977,4896323550.939
4896323732.979,4896323806.024
4896323986.417,4896324058.235
4896324239.012,4896324310.457
4896324497.714,4896324567.789
4896324747.822,4896324816.95
4896324997.06,4896325067.085
4896325253.802,4896325324.064
4896325510.53,4896325578.452
4896325764.849,4896325842.984
4896326022.331,4896326091.732
4896326271.129,4896326347.954
4896326534.564,4896326602.879
4896326782.132,4896326858.141
4896327044.634,4896327111.536
4896327298.143,4896327366.057
4896327545.494,4896327615.499
4896327794.902,4896327862.304
4896328074.491,4896328143.879
4896328330.496,4896328442.498
4896328630.726,4896328715.051
4896328896.144,4896328966.043
4896329146.086,4896329221.008
4896329401.071,4896329473.146
4896329653.023,4896329720.654
4896329900.101,4896329970.633
4896330150.722,4896330222.994
4896330408.488,4896330477.249
4896330657.146,4896330726.938
4896330906.611,4896330973.719
4896331153.426,4896331218.247
4896331397.831,4896331469.689
4896331649.149,4896331713.8
4896331893.204,4896331959.715
4896332141.536,4896332209.457
4896332388.824,4896332457.128
4896332636.622,4896332704.217
4896332883.597,4896332951.555
4896333130.999,4896333201.317
4896333380.784,4896333503.803
4896333692.38,4896333771.145
4896333952.285,4896334017.386
4896334197.45,4896334262.814
4896334442.748,4896334508.253
4896334687.973,4896334752.678
4896334932.528,4896334995.413
4896335175.256,4896335238.441
4896335417.917,4896335485.965
4896335665.332,4896335728.8
4896335908.294,4896335976.418
4896336157.432,4896336219.833
4896336399.4,4896336463.368
4896336642.852,4896336708.056
4896336887.506,4896336955.428
4896337134.935,4896337200.713
4896337380.166,4896337444.491
4896337623.721,4896337688.096
4896337867.596,4896337930.527
4896338109.951,4896338173.189
4896338352.402,4896338462.341
4896338649.861,4896338732.82
4896338914.053,4896338984.958
4896339165.331,4896339233.966
4896339414.18,4896339483.251
4896339663.278,4896339731.073
4896339911.133,4896339977.731
4896340160.215,4896340229.022
4896340408.746,4896340476.087
4896340655.728,4896340721.096
4896340900.563,4896340966.747
4896341146.277,4896341215.646
4896341395.019,4896341467.117
4896341646.96,4896341713.479
4896341892.929,4896341959.033
4896342138.537,4896342205.355
4896342384.949,4896342453.96
4896342633.667,4896342700.488
4896342880.072,4896342946.333
4896343125.743,4896343195.645
4896343375.058,4896343499.214
4896343687.691,4896343771.536
4896343952.686,4896344027.204
4896344208.158,4896344278.586
4896344458.87,4896344527.704
4896344707.901,4896344776.009
4896344956.11,4896345024.901
4896345204.901,4896345281.266
4896345460.976,4896345529.917
4896345709.661,4896345779.196
4896345959.02,4896346024.507
4896346204.008,4896346275.929
4896346455.433,4896346522.501
4896346701.891,4896346768.902
4896346948.416,4896347013.444
4896347192.857,4896347258.319
4896347437.895,4896347505.28
4896347684.687,4896347753.102
4896347932.712,4896347997.68
4896348190.194,4896348259.865
4896348439.422,4896348548.741
4896348736.578,4896348820.013
4896349001.22,4896349071.232
4896349252.125,4896349325.48
4896349505.86,4896349577.445
4896349757.662,4896349826.273
4896350005.88,4896350075.458
4896350255.681,4896350324
4896350503.703,4896350577.995
4896350757.525,4896350824.56
4896351003.993,4896351069.141
4896351248.908,4896351315.079
4896351494.61,4896351561.771
4896351748.365,4896351816.469
4896351995.843,4896352096.498
4896352276.498,4896352346.13
4896352525.607,4896352593.402
4896352773.012,4896352840.923
4896353020.39,4896353088.475
4896353275.305,4896353346.457
4896353533.05,4896353652.513
4896353840.61,4896353921.534
4896354102.695,4896354167.959
4896354348.34,4896354422.028
4896354609.092,4896354676.709
4896354856.73,4896354927.988
4896355114.525,4896355178.669
4896355365.767,4896355440.065
4896355619.765,4896355683.503
4896355863.137,4896355927.678
4896356117.225,4896356180.609
4896356360.356,4896356430.398
4896356609.781,4896356673.579
4896356860.153,4896356925.578
4896357104.984,4896357168.599
4896357348.122,4896357415.117
4896357601.567,4896357672.819
4896357859.376,4896357924.671
4896358111.367,4896358176.032
4896358355.372,4896358425.897
4896358605.331,4896358697.646
4896358885.856,4896358968.568
4896359149.965,4896359222.409
4896359402.683,4896359473.741
4896359653.912,4896359723.499
4896359903.78,4896359974.021
4896360155.225,4896360224.226
4896360404.076,4896360473.081
4896360652.898,4896360719.226
4896360906.063,4896360975.268
4896361154.968,4896361225.186
4896361404.919,4896361472.871
4896361652.547,4896361719.382
4896361898.879,4896361964.044
4896362150.834,4896362215.949
4896362402.436,4896362470.924
4896362650.481,4896362717.915
4896362897.299,4896362964.097
4896363150.744,4896363217.475
4896363403.902,4896363471.93
4896363651.524,4896363765.989
4896363954.527,4896364044.345
4896364225.485,4896364296.007
4896364476.467,4896364547.605
4896364727.862,4896364800.303
4896364980.26,4896365045.885
4896365225.835,4896365297.09
4896365476.857,4896365547.375
4896365727.222,4896365793.26
4896365973.01,4896366038.218
4896366217.698,4896366284.683
4896366464.153,4896366529.704
4896366709.268,4896366777.826
4896366957.359,4896367024.214
4896367203.658,4896367270.859
4896367450.292,4896367516.624
4896367696.077,4896367762.146
4896367941.862,4896368023.338
4896368203.027,4896368271.842
4896368451.869,4896368519.821
4896368699.484,4896368823.46
4896369011.584,4896369094.602
4896369275.886,4896369348.13
4896369528.507,4896369599.502
4896369779.419,4896369847.704
4896370028.164,4896370094.905
4896370274.969,4896370342.66
4896370522.67,4896370592.869
4896370772.489,4896370840.99
4896371021.08,4896371088.929
4896371268.605,4896371334.253
4896371513.697,4896371579.815
4896371759.175,4896371824.57
4896372009.537,4896372078.611
4896372258.135,4896372324.346
4896372503.697,4896372577.028
4896372756.408,4896372823.693
4896373002.987,4896373073.618
4896373252.968,4896373325.059
4896373504.487,4896373572.024
4896373751.221,4896373862.38
4896374050.201,4896374136.412
4896374317.643,4896374387.951
4896374568.374,4896374637.965
4896374818.693,4896374888.95
4896375069.038,4896375137.859
4896375318.036,4896375393.944
4896375574.101,4896375642.545
4896375822.439,4896375891.334
4896376073.721,4896376141.712
4896376321.243,4896376387.25
4896376566.784,4896376634.115
4896376813.642,4896376879.894
4896377066.464,4896377134.915
4896377314.345,4896377386.76
4896377573.177,4896377643.882
4896377828.916,4896377898.244
4896378077.674,4896378147.215
4896378326.712,4896378402.287
4896378581.614,4896378653.102
4896378832.459,4896378959.921
4896379148.192,4896379232.003
4896379413.284,4896379482.785
4896379662.865,4896379734.06
4896379914.134,4896379991.088
4896380173.215,4896380244.853
4896380424.764,4896380493.061
4896380673.039,4896380741.38
4896380921.227,4896380991.165
4896381170.942,4896381242.98
4896381422.553,4896381489.878
4896381669.065,4896381736.073
4896381922.453,4896381989.228
4896382168.445,4896382235.443
4896382414.766,4896382482.498
4896382662.071,4896382729.899
4896382909.179,4896382976.14
4896383155.638,4896383222.702
4896383402.109,4896383469.09
4896383655.531,4896383721.175
4896383900.506,4896384029.635
4896384216.372,4896384295.037
4896384475.39,4896384548.545
4896384728.062,4896384791.11
4896384970.057,4896385034.081
4896385212.538,4896385276.433
4896385454.896,4896385518.328
4896385696.701,4896385757.846
4896385936.053,4896385996.357
4896386174.651,4896386236.055
4896386414.202,4896386476.227
4896386654.66,4896386716.492
4896386894.842,4896386959.2
4896387137.65,4896387200.511
4896387378.955,4896387439.329
4896387617.723,4896387679.924
4896387858.217,4896387918.699
4896388101.589,4896388165.95
4896388345.654,4896388410.772
4896388590.836,4896388655.4
4896388835.074,4896388941.426
4896389128.863,4896389216.211
4896389397.502,4896389466.676
4896389646.797,4896389717.828
4896389898.058,4896389965.196
4896390145.183,4896390215.411
4896390395.255,4896390463.179
4896390642.847,4896390709.604
4896390889.451,4896390954.969
4896391134.396,4896391201.831
4896391381.348,4896391449.766
4896391629.299,4896391695.594
4896391874.987,4896391941.066
4896392122.626,4896392189.207
4896392368.827,4896392434.048
4896392613.546,4896392679.363
4896392858.76,4896392924.098
4896393103.595,4896393169.55
4896393349.087,4896393417.565
4896393597.068,4896393666.926
4896393846.396,4896393972.366
4896394160.246,4896394246.091
4896394427.011,4896394496.373
4896394676.423,4896394746.954
4896394926.861,4896394998.413
4896395178.413,4896395244.971
4896395425.104,4896395493.549
4896395673.836,4896395742.804
4896395922.571,4896395990.996
4896396172.622,4896396239.384
4896396418.994,4896396485.952
4896396665.642,4896396730.923
4896396910.384,4896396977.455
4896397157.169,4896397226.51
4896397405.884,4896397474.225
4896397653.802,4896397724.01
4896397903.41,4896397971.828
4896398151.355,4896398219.983
4896398399.457,4896398466.902
4896398646.535,4896398717.177
4896398896.743,4896399015.396
4896399203.173,4896399287.801
4896399469.045,4896399538.946
4896399719.45,4896399787.788
4896399968.165,4896400040.829
4896400228.13,4896400296.574
4896400477.052,4896400547.336
4896400727.457,4896400797.718
4896400977.378,4896401044.549
4896401224.553,4896401294.361
4896401473.838,4896401542.803
4896401722.243,4896401791.591
4896401971.038,4896402040.016
4896402219.486,4896402286.308
4896402465.834,4896402534.493
4896402713.959,4896402780.837
4896402960.334,4896403033.626
4896403213.002,4896403282.921
4896403462.337,4896403528.892
4896403708.579,4896403775.767
4896403955.331,4896404077.036
4896404265.37,4896404348.329
4896404529.805,4896404598.644
4896404779.103,4896404853.852
4896405033.875,4896405100.903
4896405287.77,4896405354.565
4896405540.949,4896405607.227
4896405787.133,4896405857.832
4896406044.452,4896406107.99
4896406287.353,4896406359.852
4896406539.218,4896406602.49
4896406782.21,4896406845.488
4896407031.992,4896407095.059
4896407281.547,4896407345.304
4896407524.738,4896407588.083
4896407767.846,4896407840.058
4896408022.878,4896408085.946
4896408265.546,4896408335.587
4896408514.957,4896408579.305
4896408765.799,4896408840.864
4896409020.271,4896409121.093
4896409315.407,4896409407.432
4896409589.195,4896409659.957
4896409840.98,4896409909.602
4896410096.659,4896410166.41
4896410346.634,4896410414.542
4896410594.742,4896410661.553
4896410841.747,4896410908.461
4896411088.375,4896411155.846
4896411335.577,4896411405.084
4896411584.925,4896411651.586
4896411830.973,4896411897.948
4896412079.525,4896412145.776
4896412325.176,4896412392.634
4896412572.131,4896412640.223
4896412826.906,4896412893.848
4896413073.648,4896413142.816
4896413322.186,4896413392.268
4896413571.721,4896413641.246
4896413820.882,4896413888.284
4896414075.034,4896414194.797
4896414383.194,4896414467.525
4896414648.616,4896414716.664
4896414897.277,4896414966.182
4896415146.546,4896415224.564
4896415404.648,4896415472.512
4896415652.259,4896415719.25
4896415899.391,4896415967.422
4896416149.706,4896416218.36
4896416398.054,4896416464.949
4896416644.445,4896416710.28
4896416889.683,4896416955.448
4896417134.808,4896417202.99
4896417382.45,4896417449.918
4896417629.258,4896417695.75
4896417875.153,4896417941.551
4896418120.992,4896418187.326
4896418366.617,4896418433.111
4896418612.361,4896418676.739
4896418856.159,4896418924.394
4896419103.804,4896419230.177
4896419418.254,4896419502.462
4896419683.426,4896419752.724
4896419932.911,4896420029.696
4896420210.636,4896420281.261
4896420461.538,4896420529.78
4896420709.739,4896420777.528
4896420957.418,4896421024.933
4896421204.636,4896421276.698
4896421456.778,4896421524.433
4896421703.956,4896421769.767
4896421949.151,4896422023.092
4896422202.716,4896422270.807
4896422450.454,4896422516.329
4896422695.676,4896422762.107
4896422941.621,4896423006.969
4896423186.466,4896423251.63
4896423438.431,4896423507.032
4896423686.406,4896423751.617
4896423938.157,4896424016.462
4896424203.516,4896424315.038
4896424502.972,4896424587.277
4896424768.884,4896424839.428
4896425020.015,4896425089.703
4896425277.004,4896425349.968
4896425537.239,4896425609.95
4896425790.154,4896425860.462
4896426040.335,4896426109.787
4896426296.584,4896426363.912
4896426543.575,4896426612.82
4896426799.784,4896426867.798
4896427054.549,4896427121.36
4896427300.794,4896427370.455
4896427549.925,4896427620.287
4896427806.834,4896427883.359
4896428071.872,4896428141.254
4896428320.77,4896428390.412
4896428577.009,4896428647.307
4896428827.057,4896428901.372
4896429080.929,4896429152.39
4896429331.897,4896429461.687
4896429649.77,4896429735.322
4896429916.492,4896429988.897
4896430169.097,4896430241.545
4896430421.776,4896430491.54
4896430671.61,4896430739.418
4896430919.795,4896430998.33
4896431178.307,4896431247.662
4896431427.532,4896431495.14
4896431674.937,4896431741.902
4896431921.918,4896431989.817
4896432171.96,4896432238.745
4896432418.525,4896432485.056
4896432664.633,4896432730.884
4896432910.405,4896432976.676
4896433156.203,4896433226.107
4896433405.435,4896433474.609
4896433654.286,4896433723.514
4896433902.985,4896433971.222
4896434150.746,4896434219.431
4896434398.914,4896434522.517
4896434710.874,4896434788.905
4896434969.656,4896435033.917
4896435214.021,4896435280.845
4896435460.946,4896435525.197
4896435705.017,4896435769.545
4896435949.008,4896436017.117
4896436196.987,4896436259.065
4896436438.701,4896436502.919
4896436682.633,4896436746.458
4896436925.958,4896436989.766
4896437169.406,4896437239.954
4896437419.405,4896437486.639
4896437666.169,4896437746.327
4896437925.938,4896437987.949
4896438167.373,4896438229.491
4896438408.801,4896438473.602
4896438652.965,4896438717.014
4896438896.397,4896438958.852
4896439138.332,4896439202.496
4896439381.674,4896439489.596
4896439677.179,4896439759.637
4896439941.155,4896440017.786
4896440198.296,4896440266.878
4896440447.328,4896440515.376
4896440695.45,4896440761.894
4896440941.801,4896441012.266
4896441191.866,4896441270.761
4896441450.535,4896441517.479
4896441696.866,4896441764.401
4896441943.644,4896442006.899
4896442186.182,4896442251.867
4896442431.28,4896442498.448
4896442677.815,4896442747.87
4896442927.07,4896442993.335
4896443172.689,4896443241.613
4896443420.987,4896443485.075
4896443664.688,4896443734.223
4896443913.633,4896443979.585
4896444176.088,4896444242.893
4896444422.233,4896444540.906
4896444729.276,4896444813.957
4896444995.415,4896445064.736
4896445245.366,4896445317.517
4896445497.918,4896445569.906
4896445749.836,4896445819.184
4896445998.921,4896446069.232
4896446248.976,4896446317.784
4896446497.631,4896446562.529
4896446742.203,4896446811.631
4896446991.208,4896447056.929
4896447236.289,4896447301.784
4896447481.294,4896447549.372
4896447729.255,4896447797.337
4896447976.807,4896448046.769
4896448225.912,4896448292.573
4896448471.864,4896448539.685
4896448719.235,4896448785.963
4896448965.547,4896449031.445
4896449210.789,4896449281.753
4896449461.294,4896449577.909
4896449765.776,4896449849.401
4896450030.671,4896450102.793
4896450282.883,4896450352.394
4896450532.281,4896450600.599
4896450780.586,4896450850.428
4896451030.158,4896451096.332
4896451276.123,4896451345.187
4896451524.918,4896451592.879
4896451772.403,4896451844.751
4896452026.678,4896452095.732
4896452275.203,4896452345.254
4896452524.688,4896452599.249
4896452778.626,4896452847.077
4896453026.484,4896453094.089
4896453273.522,4896453344.614
4896453523.977,4896453599.716
4896453779.172,4896453847.784
4896454027.151,4896454093.722
4896454273.169,4896454339.457
4896454518.924,4896454620.862
4896454804.316,4896454874.264
4896455054.524,4896455118.626
4896455298.642,4896455371.171
4896455551.171,4896455616.926
4896455796.795,4896455867.677
4896456051.044,4896456114.412
4896456294.072,4896456357.777
4896456537.45,4896456618.115
4896456798.175,4896456862.93
4896457042.61,4896457109.235
4896457295.999,4896457374.727
4896457561.074,4896457627.072
4896457813.589,4896457885.764
4896458065.077,4896458131.188
4896458310.592,4896458375.15
4896458554.5,4896458618.715
4896458798.002,4896458863.696
4896459050.087,4896459116.178
4896459302.512,4896459373.386
4896459552.75,4896459642.321
4896459830.269,4896459915.081
4896460100.364,4896460173.296
4896460353.876,4896460425.354
4896460605.321,4896460676.196
4896460863.259,4896460933.944
4896461113.511,4896461187.586
4896461367.579,4896461438.237
4896461618.021,4896461685.962
4896461865.869,4896461935.834
4896462115.584,4896462183.652
4896462363.356,4896462431.467
4896462611.004,4896462677.102
4896462856.832,4896462925.09
4896463104.56,4896463170.845
4896463350.325,4896463418.413
4896463597.964,4896463666.031
4896463845.599,4896463915.566
4896464096.75,4896464163.878
4896464343.435,4896464410.826
4896464590.364,4896464696.879
4896464885.226,4896464968.591
4896465149.765,4896465223.869
4896465404.036,4896465474.981
4896465654.925,4896465725.709
4896465905.52,4896465971.921
4896466151.578,4896466223.582
4896466403.533,4896466472.444
4896466652.191,4896466718.532
4896466898.229,4896466967.404
4896467147.214,4896467212.576
4896467392.222,4896467464.221
4896467643.811,4896467710.462
4896467889.919,4896467956.144
4896468137.874,4896468207.285
4896468386.729,4896468452.957
4896468632.484,4896468701.325
4896468880.689,4896468949.097
4896469128.547,4896469199.702
4896469379.122,4896469445.506
4896469625.014,4896469755.639
4896469943.396,4896470026.845
4896470208.005,4896470280.15
4896470460.8,4896470529.782
4896470710.188,4896470778.057
4896470958,4896471026.895
4896471213.915,4896471282.693
4896471462.297,4896471537.038
4896471723.829,4896471789.953
4896471976.897,4896472047.355
4896472227.275,4896472293.837
4896472473.24,4896472538.232
4896472724.705,4896472792.517
4896472978.867,4896473045.442
4896473224.581,4896473294.227
4896473480.63,4896473549.065
4896473728.458,4896473793.996
4896473980.4,4896474047.645
4896474226.831,4896474294.066
4896474480.616,4896474548.498
4896474734.965,4896474852.577
4896475040.341,4896475126.119
4896475307.303,4896475377.514
4896475558.081,4896475629.839
4896475817.636,4896475886.638
4896476069.285,4896476137.303
4896476324.533,4896476397.341
4896476577.455,4896476646.909
4896476826.64,4896476895.811
4896477082.501,4896477151.596
4896477338.57,4896477408.391
4896477594.848,4896477662.016
4896477841.42,4896477909.321
4896478088.708,4896478157.136
4896478343.489,4896478417.364
4896478596.644,4896478665.233
4896478851.626,4896478920.558
4896479099.928,4896479167.246
4896479346.522,4896479421.921
4896479601.274,4896479669.899
4896479856.283,4896479979.645
4896480170.062,4896480254.56
4896480436.091,4896480507.752
4896480688.113,4896480759.331
4896480939.381,4896481010.369
4896481190.479,4896481261.714
4896481441.524,4896481512.529
4896481692.489,4896481761.14
4896481940.814,4896482008.905
4896482188.566,4896482255.277
4896482434.814,4896482501.992
4896482681.399,4896482749.757
4896482929.167,4896483004.975
4896483184.562,4896483250.724
4896483430.314,4896483498.369
4896483677.792,4896483747.287
4896483926.654,4896483992.748
4896484177.199,4896484247.51
4896484427.163,4896484494.768
4896484674.312,4896484743.493
4896484922.953,4896485038.399
4896485226.719,4896485308.618
4896485490.018,4896485556.316
4896485736.783,4896485801.331
4896485981.481,4896486046.186
4896486226.143,4896486292.694
4896486472.818,4896486537.349
4896486717.029,4896486783.997
4896486963.811,4896487025.855
4896487212.503,4896487274.79
4896487454.204,4896487516.235
4896487695.702,4896487764.017
4896487943.553,4896488042.282
4896488229.809,4896488295.377
4896488475.261,4896488540.735
4896488720.386,4896488784.984
4896488964.704,4896489033.505
4896489213.082,4896489277.984
4896489457.627,4896489521.952
4896489708.385,4896489773.617
4896489953.113,4896490057.742
4896490245.406,4896490328.051
4896490508.908,4896490576.876
4896490757.653,4896490826.074
4896491005.904,4896491074.256
4896491254.413,4896491323.694
4896491503.334,4896491570.796
4896491750.799,4896491817.731
4896491997.414,4896492090.676
4896492271.136,4896492340.538
4896492520.361,4896492585.929
4896492765.456,4896492832.504
4896493011.651,4896493077.829
4896493257.233,4896493332.884
4896493512.148,4896493579.999
4896493759.486,4896493826.78
4896494006.261,4896494072.572
4896494252.119,4896494319.777
4896494499.277,4896494568.765
4896494748.128,4896494815.793
4896494995.04,4896495104.126
4896495292.436,4896495375.288
4896495556.381,4896495625.553
4896495805.963,4896495877.008
4896496058.634,4896496127.089
4896496307.433,4896496375.057
4896496554.471,4896496623.302
4896496810.373,4896496878.444
4896497058.434,4896497127.505
4896497307.226,4896497378.96
4896497558.548,4896497631.315
4896497810.776,4896497878.57
4896498058.088,4896498131.255
4896498310.899,4896498377.07
4896498556.454,4896498621.685
4896498801.152,4896498866.77
4896499046.37,4896499111.298
4896499290.712,4896499358.063
4896499537.64,4896499602.484
4896499781.825,4896499847.279
4896500030.49,4896500146.275
4896500334.046,4896500417.387
4896500598.551,4896500670.236
4896500851.123,4896500920.637
4896501101.084,4896501170.532
4896501350.743,4896501420.854
4896501600.341,4896501679.553
4896501859.403,4896501927.644
4896502107.311,4896502175.476
4896502354.886,4896502421.607
4896502601.131,4896502669.232
4896502848.686,4896502918.527
4896503098.028,4896503171.759
4896503351.396,4896503418.994
4896503598.424,4896503665.095
4896503844.596,4896503911.844
4896504094.194,4896504162.089
4896504341.625,4896504410.127
4896504589.504,4896504659.642
4896504839.022,4896504907.577
4896505087.103,4896505213.676
4896505401.86,4896505484.431
4896505665.569,4896505735.21
4896505915.847,4896505982.385
4896506162.662,4896506227.84
4896506414.927,4896506480.851
4896506660.642,4896506724.693
4896506911.4,4896506982.915
4896507169.605,4896507233.733
4896507413.233,4896507484.718
4896507664.155,4896507727.17
4896507906.51,4896507968.828
4896508151.628,4896508215.119
4896508394.503,4896508457.651
4896508637.171,4896508703.332
4896508882.806,4896508954.064
4896509133.444,4896509198.935
4896509378.396,4896509449.8
4896509636.484,4896509700.665
4896509880.209,4896509944.43
4896510123.837,4896510220.472
4896510408.033,4896510494.165
4896510682.872,4896510752.223
4896510932.653,4896511001.315
4896511181.708,4896511252.13
4896511431.917,4896511501.648
4896511681.762,4896511752.47
4896511932.353,4896512025.255
4896512212.685,4896512282.06
4896512461.994,4896512528.768
4896512708.729,4896512783.687
4896512963.317,4896513029.205
4896513208.925,4896513280.813
4896513467.29,4896513535.775
4896513715.272,4896513783.68
4896513970.35,4896514037.381
4896514216.668,4896514284.23
4896514466.15,4896514535.131
4896514714.481,4896514780.763
4896514960.27,4896515030.525
4896515209.848,4896515331.177
4896515519.741,4896515601.179
4896515782.253,4896515852.121
4896516034.638,4896516103.332
4896516283.446,4896516353.157
4896516533.057,4896516604.689
4896516784.202,4896516850.861
4896517031.04,4896517098.939
4896517278.589,4896517348.82
4896517528.277,4896517602.512
4896517781.899,4896517847.177
4896518026.8,4896518094.011
4896518273.365,4896518339.753
4896518519.09,4896518585.635
4896518764.995,4896518835.78
4896519015.17,4896519083.338
4896519262.738,4896519328.976
4896519508.333,4896519576.008
4896519755.388,4896519820.339
4896519999.766,4896520095.465
4896520274.891,4896520395.237
4896520582.974,4896520667.249
4896520848.66,4896520916.657
4896521097.291,4896521167.616
4896521347.866,4896521419.767
4896521599.758,4896521668.762
4896521848.523,4896521916.414
4896522096.468,4896522164.656
4896522344.819,4896522413.331
4896522593.121,4896522661.239
4896522840.892,4896522907.594
4896523086.967,4896523154.622
4896523334.419,4896523400.187
4896523579.524,4896523645.775
4896523825.205,4896523889.613
4896524071.574,4896524136.775
4896524316.295,4896524381.48
4896524560.844,4896524629.091
4896524808.472,4896524876.02
4896525055.313,4896525124.981
4896525304.411,4896525423.787
4896525611.724,4896525697.162
4896525878.34,4896525949.641
4896526130.385,4896526203.426
4896526384.523,4896526454.028
4896526634.275,4896526704.669
4896526884.753,4896526955.014
4896527134.848,4896527202.726
4896527382.7,4896527450.801
4896527630.505,4896527698.146
4896527877.703,4896527953.814
4896528135.461,4896528204.662
4896528383.986,4896528453.431
4896528633.058,4896528705.299
4896528884.549,4896528958.357
4896529137.838,4896529208.379
4896529387.903,4896529458.677
4896529638.197,4896529705.956
4896529885.329,4896529954.011
4896530133.227,4896530202.405
