4477,051519563,4477,051591151
4477,051650806,4477,051721620
4477,051781028,4477,051852413
4477,051912014,4477,051984802
4477,052062824,4477,052135885
4477,052195573,4477,052264925
4477,052324506,4477,052395694
4477,052455145,4477,052562784
4477,052631595,4477,052782801
4477,052849766,4477,053001056
4477,053067994,4477,053164789
4477,053225540,4477,053300605
4477,053361363,4477,053432581
4477,053492349,4477,053561477
4477,053621091,4477,053691133
4477,053750744,4477,053821045
4477,053880857,4477,053950368
4477,054009832,4477,054079524
4477,054146238,4477,054232590
4477,054292301,4477,054362999
4477,054422564,4477,054491649
4477,054551233,4477,054621271
4477,054680792,4477,054750810
4477,054810465,4477,054881203
4477,054940864,4477,055011279
4477,055070873,4477,055140055
4477,055199643,4477,055269794
4477,055329348,4477,055455604
4477,055523652,4477,055632681
4477,055695192,4477,055796294
4477,055858232,4477,055933387
4477,055992985,4477,056077553
4477,056137528,4477,056207036
4477,056266734,4477,056337881
4477,056397303,4477,056469004
4477,056528839,4477,056596653
4477,056656078,4477,056730306
4477,056789764,4477,056859372
4477,056918733,4477,056988224
4477,057047579,4477,057145454
4477,057204798,4477,057277800
4477,057337145,4477,057407759
4477,057467074,4477,057536815
4477,057596093,4477,057664874
4477,057724282,4477,057794067
4477,057853401,4477,057921673
4477,057980914,4477,058050175
4477,058109570,4477,058212745
4477,058275596,4477,058416909
4477,058483707,4477,058570565
4477,058631430,4477,058704382
4477,058764423,4477,058838861
4477,058898492,4477,058972040
4477,059031624,4477,059104833
4477,059164414,4477,059235925
4477,059311313,4477,059383718
4477,059443352,4477,059514447
4477,059574279,4477,059644586
4477,059704198,4477,059779169
4477,059838837,4477,059911168
4477,059970750,4477,060046944
4477,060106985,4477,060180737
4477,060240335,4477,060312026
4477,060371494,4477,060442699
4477,060502227,4477,060572728
4477,060632483,4477,060703557
4477,060762995,4477,060838020
4477,060897511,4477,061017050
4477,061085672,4477,061236551
4477,061303683,4477,061451932
4477,061518787,4477,061604019
4477,061664650,4477,061736064
4477,061796145,4477,061867054
4477,061926628,4477,062000213
4477,062059774,4477,062134152
4477,062193843,4477,062266305
4477,062325793,4477,062397247
4477,062456768,4477,062534710
4477,062594318,4477,062668459
4477,062728241,4477,062797205
4477,062856793,4477,062927945
4477,062987499,4477,063059363
4477,063118945,4477,063189306
4477,063248837,4477,063320475
4477,063379997,4477,063449758
4477,063509239,4477,063579550
4477,063639058,4477,063710713
4477,063770281,4477,063886483
4477,063955241,4477,064103808
4477,064170952,4477,064317872
4477,064384713,4477,064467708
4477,064528262,4477,064598314
4477,064658028,4477,064724550
4477,064791074,4477,064858972
4477,064918727,4477,064984848
4477,065044522,4477,065139044
4477,065198542,4477,065268337
4477,065334905,4477,065403106
4477,065469634,4477,065539609
4477,065599227,4477,065665391
4477,065724909,4477,065796021
4477,065862582,4477,065928703
4477,065988151,4477,066054722
4477,066114380,4477,066183335
4477,066250113,4477,066318034
4477,066377705,4477,066445514
4477,066505025,4477,066572666
4477,066639227,4477,066732229
4477,066805734,4477,066889152
4477,066949627,4477,067019635
4477,067079066,4477,067148941
4477,067208165,4477,067277083
4477,067343168,4477,067413703
4477,067473074,4477,067542601
4477,067601993,4477,067672631
4477,067731719,4477,067802603
4477,067861708,4477,067931013
4477,067990137,4477,068059622
4477,068125997,4477,068197244
4477,068256329,4477,068323817
4477,068382768,4477,068451376
4477,068510577,4477,068581489
4477,068640430,4477,068708328
4477,068767339,4477,068835424
4477,068894475,4477,068964613
4477,069023921,4477,069093399
4477,069152413,4477,069225925
4477,069285072,4477,069403588
4477,069471016,4477,069557791
4477,069617986,4477,069691020
4477,069750312,4477,069821666
4477,069880741,4477,069950792
4477,070009780,4477,070078291
4477,070137239,4477,070206224
4477,070265095,4477,070335110
4477,070393977,4477,070465592
4477,070524730,4477,070595088
4477,070654083,4477,070722958
4477,070781905,4477,070851983
4477,070910844,4477,070980823
4477,071039817,4477,071108945
4477,071167926,4477,071235658
4477,071294672,4477,071362903
4477,071421704,4477,071490039
4477,071572894,4477,071645166
4477,071704253,4477,071776031
4477,071834849,4477,071906514
4477,071965258,4477,072077551
4477,072145649,4477,072255504
4477,072317875,4477,072422294
4477,072484652,4477,072560907
4477,072620795,4477,072692753
4477,072752167,4477,072823502
4477,072883000,4477,072956828
4477,073016546,4477,073089534
4477,073148959,4477,073224870
4477,073284354,4477,073358519
4477,073417934,4477,073486595
4477,073546136,4477,073617798
4477,073677159,4477,073746483
4477,073806091,4477,073876963
4477,073936514,4477,074008822
4477,074068660,4477,074142101
4477,074201542,4477,074273574
4477,074340022,4477,074412360
4477,074471725,4477,074544816
4477,074604404,4477,074676479
4477,074735890,4477,074846819
4477,074915277,4477,075060019
4477,075126718,4477,075269054
4477,075336052,4477,075417633
4477,075485188,4477,075561456
4477,075621044,4477,075687892
4477,075747367,4477,075815171
4477,075881793,4477,075959521
4477,076029602,4477,076099234
4477,076161028,4477,076228476
4477,076288027,4477,076354809
4477,076414306,4477,076482088
4477,076541399,4477,076608224
4477,076667478,4477,076734246
4477,076793550,4477,076859252
4477,076924210,4477,076990547
4477,077049925,4477,077153294
4477,077212755,4477,077281947
4477,077348451,4477,077417503
4477,077483947,4477,077553632
4477,077613217,4477,077709615
4477,077777363,4477,077930960
4477,077997851,4477,078146564
4477,078213571,4477,078298760
4477,078359618,4477,078431413
4477,078491607,4477,078561262
4477,078621140,4477,078691211
4477,078750796,4477,078819867
4477,078879411,4477,078948623
4477,079015321,4477,079085509
4477,079152290,4477,079222071
4477,079281789,4477,079351504
4477,079418199,4477,079487573
4477,079547241,4477,079618126
4477,079684920,4477,079754755
4477,079814317,4477,079884828
4477,079951476,4477,080042957
4477,080102715,4477,080174294
4477,080233878,4477,080304983
4477,080364527,4477,080436205
4477,080495920,4477,080604948
4477,080673753,4477,080821876
4477,080888861,4477,081036897
4477,081103818,4477,081190477
4477,081251318,4477,081325229
4477,081385281,4477,081455952
4477,081522490,4477,081596568
4477,081656696,4477,081726470
4477,081786048,4477,081853433
4477,081912858,4477,081984236
4477,082043710,4477,082113052
4477,082179623,4477,082250081
4477,082309776,4477,082378233
4477,082437851,4477,082507113
4477,082566654,4477,082637348
4477,082697086,4477,082769781
4477,082829392,4477,082899674
4477,082966378,4477,083045433
4477,083112061,4477,083180936
4477,083240337,4477,083309088
4477,083368570,4477,083484199
4477,083552276,4477,083638902
4477,083699623,4477,083772414
4477,083832275,4477,083902987
4477,083962728,4477,084038213
4477,084097814,4477,084174062
4477,084242507,4477,084314228
4477,084373812,4477,084442504
4477,084501825,4477,084571673
4477,084631011,4477,084701629
4477,084761277,4477,084830308
4477,084889739,4477,084958308
4477,085017672,4477,085087766
4477,085147241,4477,085220479
4477,085279954,4477,085350708
4477,085410063,4477,085480708
4477,085540042,4477,085610007
4477,085669488,4477,085741099
4477,085800597,4477,085872586
4477,085932060,4477,086001958
4477,086061259,4477,086165921
4477,086228679,4477,086369728
4477,086436660,4477,086584026
4477,086650977,4477,086739213
4477,086800347,4477,086874358
4477,086934140,4477,087008214
4477,087067939,4477,087140914
4477,087200355,4477,087274929
4477,087334664,4477,087407312
4477,087467137,4477,087540605
4477,087600356,4477,087673577
4477,087733248,4477,087806400
4477,087866008,4477,087939609
4477,087999367,4477,088150427
4477,088210748,4477,088284583
4477,088344104,4477,088417605
4477,088477110,4477,088549801
4477,088609262,4477,088683311
4477,088742842,4477,088815916
4477,088875621,4477,088948992
4477,089008457,4477,089123183
4477,089191847,4477,089341110
4477,089407958,4477,089555491
4477,089622425,4477,089713854
4477,089774402,4477,089853144
4477,089912885,4477,089983619
4477,090043641,4477,090114829
4477,090181493,4477,090252201
4477,090318746,4477,090389961
4477,090449722,4477,090520647
4477,090580241,4477,090648869
4477,090708474,4477,090778822
4477,090845396,4477,090913714
4477,090973176,4477,091041437
4477,091108031,4477,091177890
4477,091244524,4477,091316122
4477,091375650,4477,091448715
4477,091508403,4477,091577521
4477,091637115,4477,091707653
4477,091774225,4477,091843586
4477,091903120,4477,092042843
4477,092111144,4477,092260577
4477,092327555,4477,092468061
4477,092534946,4477,092617884
4477,092678589,4477,092748244
4477,092815108,4477,092882510
4477,092942468,4477,093010232
4477,093069873,4477,093169009
4477,093228980,4477,093299685
4477,093359359,4477,093426890
4477,093493529,4477,093560987
4477,093620518,4477,093690646
4477,093757254,4477,093824542
4477,093883999,4477,093950608
4477,094010299,4477,094078233
4477,094137724,4477,094205406
4477,094265217,4477,094330878
4477,094397480,4477,094464471
4477,094523969,4477,094589457
4477,094648938,4477,094716603
4477,094776124,4477,094868969
4477,094936507,4477,095084030
4477,095150761,4477,095294967
4477,095361835,4477,095445947
4477,095506595,4477,095579663
4477,095639318,4477,095710329
4477,095769933,4477,095839432
4477,095898936,4477,095971291
4477,096032532,4477,096102210
4477,096161714,4477,096232033
4477,096291754,4477,096360872
4477,096420353,4477,096489948
4477,096549499,4477,096617667
4477,096677245,4477,096748786
4477,096808397,4477,096880042
4477,096963220,4477,097037115
4477,097096863,4477,097172244
4477,097231905,4477,097303200
4477,097362815,4477,097434796
4477,097494374,4477,097566099
4477,097625637,4477,097744599
4477,097812764,4477,097955046
4477,098021821,4477,098161494
4477,098228332,4477,098311713
4477,098372328,4477,098443639
4477,098503364,4477,098573465
4477,098633093,4477,098703151
4477,098762805,4477,098832937
4477,098892515,4477,098962519
4477,099022027,4477,099093036
4477,099152650,4477,099221848
4477,099281382,4477,099351927
4477,099411655,4477,099480920
4477,099540674,4477,099609722
4477,099669553,4477,099739685
4477,099799319,4477,099868797
4477,099928412,4477,099997660
4477,100076678,4477,100148870
4477,100208551,4477,100278332
4477,100337670,4477,100408345
4477,100467919,4477,100584738
4477,100651756,4477,100734708
4477,100794742,4477,100865784
4477,100925258,4477,100996839
4477,101056251,4477,101149329
4477,101208357,4477,101282292
4477,101341350,4477,101413251
4477,101472475,4477,101543164
4477,101602691,4477,101673373
4477,101732461,4477,101801672
4477,101860783,4477,101931014
4477,101990022,4477,102059007
4477,102118108,4477,102187643
4477,102246701,4477,102317889
4477,102376963,4477,102448001
4477,102507183,4477,102577830
4477,102637108,4477,102707983
4477,102767064,4477,102836932
4477,102896190,4477,102967268
4477,103026483,4477,103098957
4477,103158219,4477,103281528
4477,103349836,4477,103495932
4477,103562457,4477,103706109
4477,103779194,4477,103863239
4477,103923747,4477,103993562
4477,104055446,4477,104124504
4477,104183889,4477,104253203
4477,104312584,4477,104381656
4477,104441181,4477,104508662
4477,104568059,4477,104635478
4477,104694869,4477,104761670
4477,104821064,4477,104888476
4477,104955004,4477,105028908
4477,105088276,4477,105159761
4477,105219169,4477,105288597
4477,105354932,4477,105426246
4477,105485927,4477,105555216
4477,105614504,4477,105681071
4477,105740386,4477,105807201
4477,105873565,4477,105940113
4477,105999468,4477,106093343
4477,106167284,4477,106304977
4477,106371542,4477,106507794
4477,106574466,4477,106659361
4477,106719895,4477,106791773
4477,106858628,4477,106928546
4477,106995391,4477,107066775
4477,107126203,4477,107197241
4477,107256606,4477,107327494
4477,107386978,4477,107457623
4477,107517057,4477,107588369
4477,107647850,4477,107718698
4477,107778242,4477,107849638
4477,107909165,4477,107980943
4477,108060202,4477,108131956
4477,108191284,4477,108262602
4477,108322037,4477,108392625
4477,108452019,4477,108522667
4477,108582012,4477,108651907
4477,108711311,4477,108784926
4477,108844487,4477,108960833
4477,109029271,4477,109195920
4477,109262519,4477,109408431
4477,109475010,4477,109562098
4477,109640529,4477,109712851
4477,109772579,4477,109841823
4477,109901341,4477,109970973
4477,110030597,4477,110100115
4477,110159606,4477,110230095
4477,110289486,4477,110357377
4477,110416765,4477,110484780
4477,110544354,4477,110613382
4477,110672813,4477,110741898
4477,110801232,4477,110871770
4477,110931408,4477,111002626
4477,111062154,4477,111134256
4477,111193734,4477,111272475
4477,111331853,4477,111401398
4477,111460879,4477,111529413
4477,111588878,4477,111659643
4477,111719164,4477,111827272
4477,111895314,4477,111980872
4477,112045484,4477,112116262
4477,112176096,4477,112246474
4477,112305972,4477,112374323
4477,112433761,4477,112502086
4477,112561454,4477,112629588
4477,112689036,4477,112758438
4477,112817836,4477,112885573
4477,112944894,4477,113012653
4477,113071877,4477,113155459
4477,113215050,4477,113286651
4477,113346076,4477,113414644
4477,113473945,4477,113545710
4477,113605021,4477,113674832
4477,113734314,4477,113803331
4477,113862719,4477,113933891
4477,113993302,4477,114061746
4477,114120961,4477,114191216
4477,114250540,4477,114320331
4477,114379783,4477,114494575
4477,114562416,4477,114713346
4477,114779844,4477,114927130
4477,114993631,4477,115078510
4477,115139234,4477,115211669
4477,115271170,4477,115342632
4477,115402220,4477,115473634
4477,115533022,4477,115606054
4477,115665501,4477,115736496
4477,115795867,4477,115866055
4477,115925427,4477,115996334
4477,116013405,4477,116087843
4477,116147444,4477,116218786
4477,116278364,4477,116349821
4477,116409176,4477,116479331
4477,116538715,4477,116609846
4477,116669354,4477,116741726
4477,116801050,4477,116879289
4477,116938876,4477,117008644
4477,117068039,4477,117145614
4477,117204975,4477,117330101
4477,117398372,4477,117540431
4477,117607010,4477,117743912
4477,117810727,4477,117896855
4477,117964320,4477,118036624
4477,118096182,4477,118168354
4477,118227855,4477,118298616
4477,118358434,4477,118430689
4477,118490600,4477,118561755
4477,118621123,4477,118692154
4477,118751572,4477,118822433
4477,118881895,4477,118953526
4477,119013037,4477,119106129
4477,119165673,4477,119237935
4477,119297519,4477,119371767
4477,119431379,4477,119502230
4477,119562031,4477,119634529
4477,119693947,4477,119766585
4477,119826156,4477,119898441
4477,119957889,4477,120035514
4477,120102322,4477,120213281
4477,120281532,4477,120425225
4477,120491966,4477,120639159
4477,120705797,4477,120787112
4477,120847590,4477,120922105
4477,120981666,4477,121048717
4477,121108288,4477,121178730
4477,121238294,4477,121306522
4477,121366037,4477,121433295
4477,121492826,4477,121559614
4477,121619275,4477,121685376
4477,121744837,4477,121811395
4477,121870827,4477,121939961
4477,121999529,4477,122066187
4477,122147919,4477,122216246
4477,122275991,4477,122342426
4477,122401804,4477,122467885
4477,122527403,4477,122593858
4477,122653592,4477,122721990
4477,122781391,4477,122849806
4477,122909170,4477,123012252
4477,123079280,4477,123225143
4477,123291491,4477,123438017
4477,123504452,4477,123590077
4477,123650931,4477,123720760
4477,123780367,4477,123848995
4477,123908510,4477,123978461
4477,124050949,4477,124123678
4477,124183442,4477,124255930
4477,124315348,4477,124386943
4477,124446457,4477,124514035
4477,124573500,4477,124642804
4477,124702292,4477,124770850
4477,124830138,4477,124899609
4477,124958984,4477,125029982
4477,125089433,4477,125165054
4477,125224416,4477,125296087
4477,125355625,4477,125424939
4477,125484421,4477,125553002
4477,125612483,4477,125684101
4477,125743609,4477,125855175
4477,125922899,4477,126070749
4477,126137257,4477,126282050
4477,126348628,4477,126434293
4477,126494887,4477,126569209
4477,126628803,4477,126700081
4477,126759942,4477,126831047
4477,126890508,4477,126963720
4477,127023178,4477,127093969
4477,127153513,4477,127223895
4477,127283446,4477,127355027
4477,127414425,4477,127487950
4477,127547335,4477,127617919
4477,127677354,4477,127747159
4477,127806726,4477,127878718
4477,127938106,4477,128011814
4477,128071398,4477,128144993
4477,128204521,4477,128276175
4477,128335513,4477,128405515
4477,128464926,4477,128537371
4477,128596892,4477,128706671
4477,128774559,4477,128919432
4477,128985983,4477,129132959
4477,129199781,4477,129289085
4477,129349860,4477,129424678
4477,129484243,4477,129555491
4477,129615002,4477,129687043
4477,129746578,4477,129817363
4477,129876931,4477,129949115
4477,130008590,4477,130081065
4477,130140586,4477,130211507
4477,130271225,4477,130341570
4477,130401074,4477,130471376
4477,130530814,4477,130602528
4477,130662056,4477,130734241
4477,130793685,4477,130865190
4477,130924715,4477,130997593
4477,131057077,4477,131130429
4477,131190063,4477,131263791
4477,131323373,4477,131395287
4477,131454818,4477,131582428
4477,131650769,4477,131785598
4477,131852390,4477,131990143
4477,132084371,4477,132168259
4477,132228864,4477,132304419
4477,132364316,4477,132432588
4477,132492499,4477,132561407
4477,132627775,4477,132695570
4477,132754981,4477,132821279
4477,132880713,4477,132948265
4477,133007746,4477,133074364
4477,133133808,4477,133208030
4477,133267314,4477,133336749
4477,133403197,4477,133473978
4477,133533593,4477,133601574
4477,133661009,4477,133731367
4477,133790938,4477,133858559
4477,133917940,4477,133986515
4477,134045966,4477,134113814
4477,134173132,4477,134241950
4477,134308464,4477,134402833
4477,134476825,4477,134630618
4477,134697099,4477,134834108
4477,134911453,4477,134998672
4477,135059256,4477,135132281
4477,135192542,4477,135266680
4477,135326281,4477,135396646
4477,135456101,4477,135527755
4477,135587283,4477,135657738
4477,135717412,4477,135787723
4477,135847221,4477,135917640
4477,135977124,4477,136067156
4477,136127450,4477,136198295
4477,136257893,4477,136327748
4477,136387372,4477,136457913
4477,136517401,4477,136588376
4477,136647847,4477,136720755
4477,136780310,4477,136851691
4477,136911322,4477,136983821
4477,137043315,4477,137138340
4477,137198025,4477,137316197
4477,137384618,4477,137534401
4477,137600936,4477,137738689
4477,137805183,4477,137896282
4477,137957366,4477,138028507
4477,138088185,4477,138157860
4477,138224398,4477,138293836
4477,138353387,4477,138429312
4477,138489026,4477,138558238
4477,138617813,4477,138687954
4477,138747532,4477,138816827
4477,138876334,4477,138944965
4477,139011457,4477,139082472
4477,139142189,4477,139209757
4477,139269195,4477,139336933
4477,139396744,4477,139467103
4477,139526637,4477,139596082
4477,139662470,4477,139743741
4477,139803392,4477,139872517
4477,139939072,4477,140012976
4477,140079821,4477,140182857
4477,140250841,4477,140399048
4477,140465672,4477,140614022
4477,140680640,4477,140764768
4477,140832196,4477,140904384
4477,140963999,4477,141032700
4477,141099438,4477,141173176
4477,141232714,4477,141303215
4477,141369860,4477,141439061
4477,141498482,4477,141565797
4477,141632342,4477,141699990
4477,141766454,4477,141835272
4477,141894660,4477,141962008
4477,142021573,4477,142098841
4477,142165312,4477,142233814
4477,142300375,4477,142371110
4477,142430738,4477,142499715
4477,142566270,4477,142637105
4477,142696586,4477,142766680
4477,142826018,4477,142895173
4477,142961778,4477,143057723
4477,143120394,4477,143263337
4477,143329965,4477,143478871
4477,143545569,4477,143633234
4477,143693582,4477,143766807
4477,143833298,4477,143903810
4477,143963704,4477,144035662
4477,144102260,4477,144175335
4477,144241676,4477,144312704
4477,144372012,4477,144443523
4477,144503015,4477,144574073
4477,144633851,4477,144705659
4477,144772247,4477,144841338
4477,144900732,4477,144976531
4477,145036199,4477,145108463
4477,145167938,4477,145241936
4477,145308474,4477,145381025
4477,145440500,4477,145511014
4477,145570579,4477,145644747
4477,145711252,4477,145784450
4477,145843798,4477,145951057
4477,146019224,4477,146160644
4477,146227082,4477,146364035
4477,146430582,4477,146514184
4477,146574845,4477,146646857
4477,146706821,4477,146776996
4477,146836580,4477,146906262
4477,146965593,4477,147036848
4477,147096312,4477,147168607
4477,147228148,4477,147297059
4477,147356491,4477,147424849
4477,147484327,4477,147555121
4477,147631446,4477,147704281
4477,147763909,4477,147835664
4477,147895055,4477,147965996
4477,148037128,4477,148109135
4477,148168530,4477,148240025
4477,148299423,4477,148370927
4477,148430282,4477,148500350
4477,148559764,4477,148629729
4477,148689044,4477,148854994
4477,148924048,4477,149063218
4477,149129746,4477,149215637
4477,149276292,4477,149345540
4477,149405165,4477,149471842
4477,149531337,4477,149597535
4477,149664036,4477,149729504
4477,149795902,4477,149862820
4477,149922445,4477,149987462
4477,150046847,4477,150113502
4477,150179793,4477,150246571
4477,150313003,4477,150380004
4477,150446418,4477,150511653
4477,150571004,4477,150638982
4477,150698483,4477,150765685
4477,150832149,4477,150900291
4477,150959679,4477,151027443
4477,151093914,4477,151161926
4477,151221261,4477,151289782
4477,151349269,4477,151417614
4477,151477119,4477,151571214
4477,151638462,4477,151785098
4477,151851493,4477,151933778
4477,151994452,4477,152080571
4477,152147462,4477,152218297
4477,152277788,4477,152347976
4477,152407380,4477,152478262
4477,152537850,4477,152610501
4477,152677016,4477,152748591
4477,152815052,4477,152885503
4477,152944854,4477,153014569
4477,153074133,4477,153149952
4477,153216583,4477,153286758
4477,153353219,4477,153421034
4477,153480518,4477,153550803
4477,153617321,4477,153688732
4477,153748290,4477,153817428
4477,153876953,4477,153947661
4477,154007165,4477,154079807
4477,154146438,4477,154215936
4477,154282441,4477,154394983
4477,154462841,4477,154609067
4477,154675558,4477,154826465
4477,154892963,4477,154976831
4477,155044296,4477,155115820
4477,155175525,4477,155245170
4477,155304704,4477,155375712
4477,155435130,4477,155506938
4477,155566452,4477,155634817
4477,155694432,4477,155763710
4477,155823187,4477,155893046
4477,155959567,4477,156032255
4477,156091953,4477,156163914
4477,156223245,4477,156293090
4477,156352448,4477,156421989
4477,156481477,4477,156551105
4477,156617677,4477,156690068
4477,156756692,4477,156826137
4477,156885595,4477,156957263
4477,157016678,4477,157087199
4477,157153703,4477,157270279
4477,157338281,4477,157486867
4477,157553258,4477,157699274
4477,157765935,4477,157859914
4477,157920395,4477,157991730
4477,158051435,4477,158122716
4477,158182154,4477,158253289
4477,158313056,4477,158383944
4477,158450539,4477,158524047
4477,158583478,4477,158655117
4477,158714631,4477,158787572
4477,158854204,4477,158927445
4477,158994043,4477,159066551
4477,159125969,4477,159196477
4477,159263029,4477,159336916
4477,159396427,4477,159471516
4477,159537954,4477,159610045
4477,159669386,4477,159740208
4477,159806699,4477,159879714
4477,159946068,4477,160029814
4477,160089521,4477,160195183
4477,160273112,4477,160409744
4477,160476242,4477,160609365
4477,160675926,4477,160757744
4477,160818309,4477,160892691
4477,160952445,4477,161019856
4477,161079447,4477,161153056
4477,161212517,4477,161284581
4477,161343946,4477,161411024
4477,161470685,4477,161537916
4477,161597554,4477,161664706
4477,161724243,4477,161794578
4477,161854013,4477,161922877
4477,161982302,4477,162049056
4477,162108538,4477,162187712
4477,162247333,4477,162314182
4477,162373636,4477,162456804
4477,162516306,4477,162583480
4477,162642988,4477,162710663
4477,162770124,4477,162836305
4477,162895733,4477,162990972
4477,163058139,4477,163207206
4477,163273910,4477,163410606
4477,163476924,4477,163560986
4477,163621747,4477,163692479
4477,163751923,4477,163821858
4477,163881319,4477,163952101
4477,164030862,4477,164104054
4477,164163491,4477,164233169
4477,164292520,4477,164363632
4477,164423060,4477,164493611
4477,164553449,4477,164622547
4477,164682035,4477,164752546
4477,164812177,4477,164884325
4477,164943756,4477,165014468
4477,165073866,4477,165159981
4477,165219772,4477,165292237
4477,165351798,4477,165423819
4477,165483327,4477,165552855
4477,165612243,4477,165683085
4477,165742682,4477,165859454
4477,165927793,4477,166070592
4477,166137233,4477,166278326
4477,166344938,4477,166429726
4477,166490434,4477,166559952
4477,166619636,4477,166691198
4477,166750752,4477,166821947
4477,166881574,4477,166952833
4477,167012774,4477,167082392
4477,167142006,4477,167213641
4477,167273136,4477,167343370
4477,167402855,4477,167472576
4477,167538994,4477,167607776
4477,167667257,4477,167735241
4477,167801919,4477,167873931
4477,167940469,4477,168027167
4477,168087025,4477,168158170
4477,168217711,4477,168286622
4477,168353140,4477,168423628
4477,168483183,4477,168550911
4477,168610385,4477,168730201
4477,168798186,4477,168940922
4477,169007500,4477,169155396
4477,169222087,4477,169310932
4477,169371740,4477,169444475
4477,169511216,4477,169581221
4477,169647809,4477,169717860
4477,169777235,4477,169847320
4477,169906734,4477,169976135
4477,170042680,4477,170111025
4477,170177489,4477,170243784
4477,170303522,4477,170371100
4477,170437765,4477,170508683
4477,170568097,4477,170637919
4477,170704457,4477,170775638
4477,170835139,4477,170902501
4477,170969125,4477,171038846
4477,171105371,4477,171175099
4477,171234540,4477,171302728
4477,171362286,4477,171432168
4477,171498772,4477,171585994
4477,171647705,4477,171786005
4477,171852479,4477,171998119
4477,172078771,4477,172164669
4477,172225457,4477,172299525
4477,172359109,4477,172432588
4477,172492535,4477,172568237
4477,172634705,4477,172707876
4477,172774221,4477,172845342
4477,172904800,4477,172978328
4477,173048566,4477,173141188
4477,173201043,4477,173274944
4477,173334588,4477,173405843
4477,173465454,4477,173534566
4477,173594327,4477,173665902
4477,173725526,4477,173798471
4477,173858079,4477,173929373
4477,173988925,4477,174060143
4477,174119897,4477,174191465
4477,174250910,4477,174325398
4477,174384769,4477,174501251
4477,174569080,4477,174706892
4477,174773434,4477,174910606
4477,174977168,4477,175061902
4477,175122397,4477,175193112
4477,175252596,4477,175321151
4477,175380552,4477,175450520
4477,175509938,4477,175580989
4477,175640757,4477,175710905
4477,175770333,4477,175840438
4477,175899832,4477,175968480
4477,176040995,4477,176114170
4477,176173621,4477,176243136
4477,176309670,4477,176379708
4477,176439086,4477,176510051
4477,176569489,4477,176641247
4477,176700941,4477,176773946
4477,176833334,4477,176906749
4477,176966067,4477,177036854
4477,177096339,4477,177172281
4477,177231628,4477,177334730
4477,177402888,4477,177540314
4477,177606959,4477,177745662
4477,177812183,4477,177894018
4477,177954402,4477,178024241
4477,178083879,4477,178150773
4477,178217581,4477,178283939
4477,178343790,4477,178410091
4477,178469542,4477,178534744
4477,178594115,4477,178662673
4477,178729194,4477,178796853
4477,178863294,4477,178930195
4477,178989660,4477,179054691
4477,179121225,4477,179190067
4477,179249868,4477,179321096
4477,179380520,4477,179449429
4477,179515927,4477,179584461
4477,179650999,4477,179718564
4477,179777968,4477,179845536
4477,179905157,4477,179973252
4477,180037577,4477,180134325
4477,180207990,4477,180353466
4477,180419918,4477,180566070
4477,180632419,4477,180715380
4477,180776035,4477,180847566
4477,180907064,4477,180978039
4477,181037613,4477,181135802
4477,181195346,4477,181270417
4477,181329992,4477,181401334
4477,181460815,4477,181530049
4477,181589477,4477,181658765
4477,181718240,4477,181787954
4477,181854379,4477,181923167
4477,181982521,4477,182051553
4477,182111101,4477,182181219
4477,182240677,4477,182311242
4477,182370826,4477,182439644
4477,182499022,4477,182569387
4477,182628831,4477,182697489
4477,182756857,4477,182826215
4477,182885409,4477,183004208
4477,183071926,4477,183211882
4477,183278487,4477,183421933
4477,183488428,4477,183574200
4477,183634874,4477,183705422
4477,183765250,4477,183835205
4477,183894706,4477,183965790
4477,184029608,4477,184106377
4477,184165788,4477,184235353
4477,184294984,4477,184364965
4477,184424409,4477,184494494
4477,184553866,4477,184623137
4477,184682484,4477,184751416
4477,184810937,4477,184879975
4477,184939606,4477,185010798
4477,185070266,4477,185150514
4477,185209985,4477,185280143
4477,185339661,4477,185409206
4477,185468660,4477,185542131
4477,185619400,4477,185691934
4477,185751652,4477,185854584
4477,185922032,4477,186058731
4477,186125203,4477,186260769
4477,186327564,4477,186413518
4477,186474153,4477,186545168
4477,186605136,4477,186675954
4477,186735625,4477,186808066
4477,186867564,4477,186936606
4477,186996040,4477,187067728
4477,187127206,4477,187197821
4477,187257295,4477,187328436
4477,187388124,4477,187460359
4477,187519787,4477,187588692
4477,187648250,4477,187718438
4477,187777859,4477,187847427
4477,187906985,4477,187977726
4477,188048864,4477,188120126
4477,188179633,4477,188252728
4477,188312403,4477,188385441
4477,188445018,4477,188515840
4477,188575438,4477,188681350
4477,188749141,4477,188883144
4477,188949588,4477,189086405
4477,189152959,4477,189238898
4477,189306445,4477,189382941
4477,189442628,4477,189510496
4477,189570151,4477,189636392
4477,189696240,4477,189764854
4477,189831386,4477,189901104
4477,189960628,4477,190028983
4477,190088385,4477,190155579
4477,190214977,4477,190281392
4477,190340769,4477,190420951
4477,190480485,4477,190546870
4477,190613281,4477,190680939
4477,190747551,4477,190818819
4477,190878150,4477,190945975
4477,191005313,4477,191074320
4477,191133855,4477,191201090
4477,191260671,4477,191329035
4477,191395484,4477,191487239
4477,191554637,4477,191700566
4477,191767104,4477,191904760
4477,191971395,4477,192055757
4477,192116431,4477,192188469
4477,192248474,4477,192318699
4477,192378196,4477,192447611
4477,192507015,4477,192577700
4477,192637125,4477,192706676
4477,192766061,4477,192838799
4477,192905520,4477,192975085
4477,193034519,4477,193104277
4477,193170835,4477,193243043
