4563621667.029,4563621878.884
4563622973.349,4563623199.731
4563624306.876,4563624526.118
4563625614.54,4563625788.91
4563626862.879,4563627039.609
4563628130.428,4563628301.828
4563629364.456,4563629503.859
4563630571.907,4563630724.584
4563631785.279,4563631929.121
4563633007.857,4563633137.119
4563634198.368,4563634348.734
4563635409.775,4563635529.031
4563636614.503,4563636739.516
4563637800.381,4563637937.567
4563639006.166,4563639152.186
4563640229.534,4563640337.21
4563641398.022,4563641537.974
4563642598.069,4563642739.762
4563643799.784,4563644035.229
4563645119.181,4563645294.257
4563646374.913,4563646566.393
4563647653.769,4563647856.077
4563648960.229,4563649146.463
4563650216.755,4563650346.937
4563651407.792,4563651563.222
4563652648.664,4563652797.847
4563653873.142,4563654032.113
4563655094.974,4563655228.574
4563656293.295,4563656399.441
4563657460.079,4563657596.772
4563658657.293,4563658787.586
4563659848.214,4563659973.416
4563661066.122,4563661203.565
4563662264.13,4563662385.145
4563663445.207,4563663585.917
4563664662.802,4563664773.844
4563665833.723,4563665982.103
4563667048.965,4563667201.994
4563668278.666,4563668498.324
4563669591.74,4563669782.391
4563670864.146,4563671067.58
4563672165.189,4563672359.513
4563673440.222,4563673620.735
4563674691.391,4563674831.597
4563675892.508,4563676049.345
4563677117.967,4563677265.073
4563678333.681,4563678488.605
4563679551.273,4563679658.939
4563680730.934,4563680839.049
4563681899.828,4563682019.557
4563683080.252,4563683209.468
4563684279.677,4563684392.905
4563685453.22,4563685597.65
4563686658.268,4563686787.244
4563687847.872,4563687975.115
4563689044.613,4563689153.502
4563690213.357,4563690338.26
4563691398.214,4563691517.69
4563692578.682,4563692774.829
4563693857.098,4563694032.911
4563695114.254,4563695311.194
4563696419.91,4563696622.148
4563697695.81,4563697875.55
4563698945.069,4563699108.252
4563700195.051,4563700338.904
4563701400.202,4563701522.938
4563702583.743,4563702716.389
4563703777.02,4563703898.013
4563704975.232,4563705095.584
4563706156.403,4563706276.245
4563707336.293,4563707485.95
4563708571.155,4563708697.405
4563709757.309,4563709890.512
4563710950.503,4563711086.143
4563712163.128,4563712298.664
4563713358.662,4563713471.868
4563714531.9,4563714655.222
4563715715.137,4563715843.78
4563716920.678,4563717114.659
4563718200.678,4563718375.452
4563719458.977,4563719650.648
4563720756.707,4563720953.688
4563722035.87,4563722247.641
4563723315.053,4563723511.983
4563724609.722,4563724774.246
4563725843.917,4563725998.64
4563727067.729,4563727246.833
4563728312.184,4563728435.153
4563729496.221,4563729631.444
4563730691.502,4563730827.432
4563731888.367,4563732044.67
4563733105.635,4563733210.034
4563734270.842,4563734396.171
4563735456.953,4563735584.779
4563736662.274,4563736795.09
4563737855.839,4563737972.027
4563739032.689,4563739161.599
4563740238.621,4563740366.307
4563741426.342,4563741601.795
4563742686.461,4563742897.412
4563744104.627,4563744323.787
4563745427.633,4563745613.887
4563746704.729,4563746949.901
4563748048.62,4563748224.563
4563749305.338,4563749488.499
4563750567.994,4563750762.572
4563751825.426,4563751977.379
4563753056.265,4563753167.794
4563754228.669,4563754372.028
4563755432.687,4563755573.413
4563756666.028,4563756792.191
4563757852.44,4563757991.596
4563759051.327,4563759225.528
4563760301.94,4563760432.793
4563761492.684,4563761644.761
4563762705.486,4563762857.192
4563763917.781,4563764076.627
4563765137.286,4563765271.985
4563766332.03,4563766546.394
4563767646.653,4563767867.944
4563768983.034,4563769203.745
4563770293.291,4563770525.012
4563771614.347,4563771844.782
4563772929.717,4563773094.851
4563774164.413,4563774333.526
4563775402.501,4563775582.048
4563776661.984,4563776817.16
4563777877.948,4563778009.614
4563779069.683,4563779206.725
4563780270.96,4563780376.896
4563781437.424,4563781586.264
4563782646.323,4563782794.782
4563783855.4,4563783988.74
4563785074.178,4563785204.418
4563786265.073,4563786431.41
4563787491.561,4563787639.224
4563788715.969,4563788865.142
4563789924.934,4563790067.997
4563791127.852,4563791379.847
4563792501.486,4563792674.83
4563793758.249,4563793943.863
4563795027.001,4563795235.402
4563796342.428,4563796536.242
4563797610.298,4563797771.621
4563798840.853,4563799010.833
4563800091.061,4563800231.278
4563801292.103,4563801427.899
4563802504.404,4563802645.16
4563803705.618,4563803846.185
4563804931.467,4563805048.91
4563806109.488,4563806228.37
4563807288.282,4563807425.998
4563808503.37,4563808655.063
4563809714.888,4563809856.861
4563810916.632,4563811054.038
4563812130.907,4563812279.13
4563813338.905,4563813473.841
4563814533.626,4563814672.826
4563815732.514,4563815950.042
4563817070.625,4563817246.724
4563818340.984,4563818532.184
4563819620.74,4563819803.21
4563820886.249,4563821073.433
4563822151.365,4563822281.541
4563823357.349,4563823487.549
4563824567.198,4563824739.524
4563825802.133,4563825926.725
4563826987.753,4563827092.872
4563828157.48,4563828260.096
4563829320.814,4563829423.309
4563830490.844,4563830622.93
4563831690.062,4563831788.274
4563832865.029,4563832972.528
4563834033.36,4563834116.345
4563835177.006,4563835283.435
4563836352.1,4563836449.262
4563837509.981,4563837631.097
4563838722.836,4563838833.121
4563839893.77,4563840112.454
4563841194.103,4563841369.253
4563842449.929,4563842656.276
4563843736.905,4563843941.409
4563845026.201,4563845234.559
4563846307.617,4563846489.765
4563847558.473,4563847724.753
4563848810.692,4563848950.955
4563850012.306,4563850158.659
4563851219.504,4563851365.454
4563852435.502,4563852567.958
4563853628.736,4563853765.899
4563854826.17,4563854965.763
4563856050.509,4563856170.708
4563857230.749,4563857362.752
4563858422.567,4563858565.41
4563859626.015,4563859761.618
4563860839.397,4563860961.472
4563862022.121,4563862150.417
4563863210.352,4563863351.095
4563864427.82,4563864646.468
4563865730.763,4563865913.744
4563866994.233,4563867181.61
4563868286.856,4563868470.496
4563869543.755,4563869719.805
4563870788.683,4563870963.587
4563872041.045,4563872204.642
4563873267.317,4563873413.283
4563874474.251,4563874615.114
4563875675.816,4563875818.612
4563876889.18,4563877021.557
4563878082.261,4563878217.237
4563879277.346,4563879421.579
4563880506.524,4563880612.196
4563881672.165,4563881823.965
4563882883.823,4563883014.779
4563884091.445,4563884226.854
4563885285.912,4563885402.545
4563886461.303,4563886604.153
4563887663.981,4563887794.077
4563888886.023,4563889107.637
4563890191.766,4563890380.713
4563891461.405,4563891666.673
4563892777.419,4563892970.533
4563894043.748,4563894214.058
4563895283.08,4563895436.253
4563896522.381,4563896682.651
4563897745.363,4563897899.196
4563898961.715,4563899097.724
4563900182.933,4563900301.095
4563901361.77,4563901489.409
4563902550.014,4563902680.551
4563903741.222,4563903884.518
4563904962.274,4563905094.31
4563906161.952,4563906306.488
4563907366.583,4563907509.162
4563908586.271,4563908737.487
4563909797.389,4563909917.048
4563910977.73,4563911112.136
4563912189.757,4563912314.567
4563913382.229,4563913581.589
4563914672.911,4563914856.605
4563915937.371,4563916157.965
4563917238.767,4563917424.001
4563918506.853,4563918707.137
4563919780.262,4563919923.002
4563921016.115,4563921173.941
4563922242.77,4563922384.206
4563923446.771,4563923582.84
4563924653.632,4563924766.254
4563925827.153,4563925968.222
4563927028.97,4563927163.55
4563928240.642,4563928373.751
4563929434.509,4563929535.208
4563930595.27,4563930727.499
4563931787.277,4563931909.24
4563932978.778,4563933106.247
4563934166.156,4563934278.765
4563935338.45,4563935474.809
4563936553.284,4563936656.63
4563937716.601,4563937921.579
4563939003.298,4563939196.868
4563940296.344,4563940486.388
4563941569.33,4563941780.574
4563942854.273,4563943032.767
4563944119.892,4563944282.872
4563945358.067,4563945504.2
4563946566.856,4563946703.168
4563947764.11,4563947898.679
4563948976.738,4563949089.724
4563950150.319,4563950258.284
4563951318.943,4563951446.435
4563952522.627,4563952657.113
4563953716.875,4563953831.92
4563954892.579,4563955022.908
4563956108.04,4563956240.943
4563957301.418,4563957403.39
4563958470.775,4563958616.048
4563959675.839,4563959802.759
4563960879.58,4563961005.913
4563962065.775,4563962272.692
4563963358.594,4563963566.512
4563964681.265,4563964881.699
4563965964.804,4563966165.772
4563967249.904,4563967470.748
4563968568.944,4563968728.124
4563969797.866,4563969966.296
4563971035.585,4563971217.888
4563972305.001,4563972440.823
4563973501.761,4563973615.507
4563974682.739,4563974813.015
4563975873.613,4563976031.487
4563977145.603,4563977260.725
4563978321.6,4563978467.85
4563979528.571,4563979658.417
4563980751.229,4563980884.389
4563981944.957,4563982071.1
4563983138.251,4563983282.064
4563984365.873,4563984488.149
4563985548.144,4563985683.576
4563986743.465,4563986965.306
4563988081.872,4563988312.583
4563989405.569,4563989641.444
4563990735.19,4563990981.011
4563992094.984,4563992317.812
4563993414.191,4563993624.389
4563994700.307,4563994885.531
4563995965.013,4563996170.651
4563997233.786,4563997394.826
4563998455.517,4563998617.964
4563999678.385,4563999839.819
4564000909.997,4564001044.323
4564002105.698,4564002241.934
4564003302.046,4564003443.662
4564004535.591,4564004656.157
4564005716.215,4564005850.381
4564006910.323,4564007042.152
4564008118.904,4564008249.134
4564009309.018,4564009456.671
4564010516.596,4564010664.263
4564011731.368,4564011956.006
4564013080.169,4564013260.222
4564014350.878,4564014580.146
4564015670.265,4564015892.556
4564016995.558,4564017233.373
4564018324.276,4564018524.583
4564019599.515,4564019770.845
4564020858.341,4564021017.151
4564022080.146,4564022221.905
4564023282.937,4564023422.763
4564024499.091,4564024642.408
4564025703.026,4564025851.522
4564026912.187,4564027086.604
4564028172.253,4564028294.702
4564029354.654,4564029472.109
4564030531.948,4564030681.681
4564031741.625,4564031892.252
4564032976.101,4564033091.19
4564034151.005,4564034304.371
4564035364.16,4564035504.003
4564036588.615,4564036824.513
4564037911.772,4564038090.586
4564039173.221,4564039386.812
4564040507.842,4564040706.666
4564041788.254,4564041958.931
4564043022.069,4564043213.79
4564044312.212,4564044484.542
4564045554.034,4564045714.061
4564046783.096,4564046950.226
4564048022.598,4564048145.05
4564049206.152,4564049343.022
4564050403.68,4564050560.303
4564051621.091,4564051769.498
4564052861.927,4564052971.262
4564054032.087,4564054159.763
4564055219.785,4564055358.261
4564056442.317,4564056575.139
4564057635.131,4564057746.853
4564058807.661,4564058934.48
4564059995.249,4564060157.562
4564061218.964,4564061423.938
4564062508.156,4564062717.474
4564063798.902,4564063994.346
4564065100.836,4564065267.989
4564066356.124,4564066529.375
4564067613.46,4564067760.857
4564068840.922,4564068985.775
4564070054.98,4564070210.533
4564071280.169,4564071410.562
4564072488.984,4564072584.122
4564073645.107,4564073779.683
4564074847.602,4564074957.551
4564076031.136,4564076146.688
4564077231.671,4564077318.806
4564078379.707,4564078497.453
4564079565.305,4564079682.231
4564080761.959,4564080873.405
4564081941.327,4564082053.572
4564083113.837,4564083230.863
4564084299.088,4564084387.006
4564085454.174,4564085609.738
4564086690.836,4564086882.87
4564087973.183,4564088217.681
4564089314.247,4564089488.03
4564090569.046,4564090777.353
4564091850.739,4564092023.565
4564093092.817,4564093243.967
4564094319.675,4564094472.422
4564095533.764,4564095673.787
4564096759.219,4564096878.524
4564097939.356,4564098061.032
4564099121.7,4564099279.14
4564100340.482,4564100481.891
4564101549.046,4564101690.169
4564102750.227,4564102894.837
4564103954.741,4564104074.677
4564105137.862,4564105285.175
4564106345.027,4564106482.853
4564107549.948,4564107682.167
4564108773.483,4564108898.512
4564109958.398,4564110154.308
4564111248.59,4564111470.245
4564112590.472,4564112792.026
4564113886.991,4564114126.846
4564115228.896,4564115469.23
4564116568.656,4564116740.476
4564117819.218,4564118014.422
4564119092.16,4564119266.968
4564120346.766,4564120492.329
4564121560.234,4564121688.047
4564122748.789,4564122897.418
4564123958.077,4564124117.42
4564125178.515,4564125320.251
4564126381.029,4564126526.702
4564127587.441,4564127735.074
4564128827.336,4564128957.752
4564130017.833,4564130161.58
4564131221.512,4564131369.508
4564132446.067,4564132575.829
4564133635.764,4564133779.224
4564134839.052,4564135047.653
4564136164.588,4564136336.306
4564137427.508,4564137641.352
4564138731.121,4564138950.672
4564140053.448,4564140272.949
4564141362.055,4564141547.978
4564142624.81,4564142818.014
4564143889.133,4564144077.194
4564145140.049,4564145272.838
4564146333.92,4564146478.819
4564147539.474,4564147679.057
4564148748.692,4564148877.012
4564149937.583,4564150075.069
4564151135.684,4564151273.981
4564152359.203,4564152495.966
4564153556.623,4564153688.193
4564154748.801,4564154883.854
4564155950.936,4564156077.055
4564157136.933,4564157271.856
4564158331.724,4564158469.78
4564159529.638,4564159771.7
4564160881.719,4564161040.682
4564162121.844,4564162308.455
4564163392.93,4564163588.094
4564164673.65,4564164869.777
4564165940.372,4564166079.885
4564167148.494,4564167309.54
4564168378.642,4564168499.802
4564169560.65,4564169695.399
4564170756.064,4564170881.437
4564171942.112,4564172074.745
4564173135.526,4564173249.049
4564174308.874,4564174416.043
4564175476.681,4564175604.98
4564176682.669,4564176815.355
4564177876.076,4564177995.475
4564179055.467,4564179184.45
4564180245.311,4564180363.137
4564181423.102,4564181532.214
4564182592.015,4564182713.762
4564183773.41,4564183971.144
4564185056.253,4564185227.469
4564186309.698,4564186505.905
4564187588.764,4564187787.808
4564188878.947,4564189047.137
4564190116.719,4564190261.752
4564191330.94,4564191486.42
4564192551.882,4564192655.354
4564193716.192,4564193857.039
4564194917.864,4564195048.939
4564196112.075,4564196431.084
4564197491.683,4564197633.859
4564198694.514,4564198833.613
4564199894.375,4564200034.845
4564201095.496,4564201223.912
4564202284.454,4564202418.153
4564203478.238,4564203610.511
4564204687.376,4564204806.432
4564205866.357,4564205993.143
4564207052.954,4564207186.787
4564208263.546,4564208450.789
4564209535.542,4564209670.011
4564210749.996,4564210940.823
4564212031.176,4564212231.197
4564213312.505,4564213503.883
4564214585.178,4564214789.479
4564215863.008,4564216046.994
4564217116.376,4564217312.714
4564218396.592,4564218569.169
4564219638.445,4564219783.628
4564220856.35,4564221002.199
4564222064.594,4564222191.73
4564223251.928,4564223383.344
4564224482.744,4564224593.256
4564225654.241,4564225788.886
4564226849.615,4564226986.028
4564228063.619,4564228194.965
4564229255.614,4564229365.409
4564230425.988,4564230569.527
4564231635.746,4564231760.628
4564232845.08,4564232972.98
4564234033.111,4564234237.529
4564235322.498,4564235519.765
4564236616.994,4564236797.621
4564237878.81,4564238087.454
4564239168.506,4564239383.517
4564240481.903,4564240646.663
4564241710.035,4564241913.929
4564243178.268,4564243363.888
4564244447.987,4564244615.307
4564245678.459,4564245840.725
4564246901.804,4564247063.557
4564248156.679,4564248279.049
4564249339.823,4564249467.423
4564250528.018,4564250689.064
4564251749.806,4564251900.963
4564252977.921,4564253122.477
4564254183.025,4564254315.462
4564255376.083,4564255519.92
4564256590.481,4564256715.584
4564257775.372,4564257925.112
4564258984.914,4564259200.612
4564260312.344,4564260542.095
4564261632.704,4564261860.759
4564262958.148,4564263184.999
4564264291.865,4564264490.479
4564265573.828,4564265741.891
4564266812.883,4564266985.256
4564268073.009,4564268225.785
4564269293.79,4564269416.163
4564270476.831,4564270626.668
4564271687.229,4564271825.229
4564272909.077,4564273064.531
4564274132.476,4564274280.859
4564275341.251,4564275500.714
4564276593.376,4564276733.609
4564277793.584,4564277947.05
4564279014.749,4564279178.985
4564280256.261,4564280406.8
4564281474.479,4564281616.231
4564282683.88,4564282835.746
4564283896.308,4564284114.769
4564285201.208,4564285401.446
4564286482.678,4564286687.992
4564287769.234,4564287983.348
4564289065.857,4564289250.814
4564290333.723,4564290513.286
4564291583.958,4564291746.595
4564292838.814,4564293008.427
4564294071.399,4564294200.425
4564295261.297,4564295407.14
4564296476.695,4564296609.348
4564297669.786,4564297812.392
4564298872.894,4564299025.95
4564300110.982,4564300238.379
4564301298.193,4564301423.683
4564302483.474,4564302622.557
4564303682.298,4564303812.881
4564304889.923,4564305027.452
4564306087.287,4564306215.303
4564307275.102,4564307406.054
4564308482.933,4564308671.026
4564309761.389,4564309978.5
4564311063.102,4564311251.686
4564312357.395,4564312544.952
4564313633.378,4564313802.691
4564314879.76,4564315033.14
4564316106.068,4564316239.708
4564317315.483,4564317461.48
4564318524.331,4564318631.2
4564319692.188,4564319811.598
4564320889.306,4564320993.212
4564322061.057,4564322169.609
4564323230.301,4564323350.863
4564324434.595,4564324546.617
4564325607.446,4564325726.925
4564326794.78,4564326895.675
4564327956.577,4564328048.462
4564329115.837,4564329217.175
4564330284.307,4564330385.636
4564331445.531,4564331552.206
4564332613.048,4564332770.324
4564333851.796,4564334031.52
4564335118.962,4564335326.173
4564336425.572,4564336626.203
4564337715.629,4564337917.463
4564338991.605,4564339147.765
4564340234.364,4564340380.04
4564341449.765,4564341600.452
4564342668.37,4564342801.573
4564343869.181,4564343999.481
4564345098.58,4564345225.849
4564346286.664,4564346436.417
4564347504.199,4564347629.478
4564348715.15,4564348844.48
4564349912.248,4564350043.371
4564351110.462,4564351238.892
4564352315.613,4564352428.649
4564353488.341,4564353588.286
4564354655.154,4564354771.127
4564355838.072,4564355969.948
4564357053.76,4564357221.674
4564358307.056,4564358504.187
4564359584.745,4564359776.943
4564360882.118,4564361070.429
4564362150.917,4564362351.268
4564363424.267,4564363577.356
4564364656.562,4564364842.629
4564365915.654,4564366078.131
4564367139.536,4564367307.986
4564368377.698,4564368517.014
4564369585.596,4564369720.432
4564370789,4564370926.656
4564371987.528,4564372155.058
4564373215.417,4564373350.393
4564374411.254,4564374562.804
4564375623.362,4564375773.989
4564376851.451,4564376991.794
4564378052.485,4564378207.025
4564379267.086,4564379425.546
4564380502.071,4564380631.651
4564381691.536,4564381881.389
4564382970.105,4564383188.56
4564384301.402,4564384514.78
4564385611.176,4564385742.872
4564386832.001,4564387051.669
4564388143.654,4564388350.918
4564389428.007,4564389610.304
4564390690.929,4564390876.97
4564391952.455,4564392123.942
4564393186.72,4564393320.31
4564394381.178,4564394527.514
4564395595.386,4564395739.559
4564396824.571,4564396934.36
4564397995.028,4564398139.758
4564399207.38,4564399352.226
4564400429.925,4564400575.361
4564401635.816,4564401754.608
4564402822.35,4564402956.996
4564404033.071,4564404169.848
4564405236.76,4564405361.912
4564406421.644,4564406662.732
4564407749.514,4564407941.818
4564409045.927,4564409238.958
4564410319.896,4564410520.777
4564411610.583,4564411788.146
4564412862.408,4564413004.354
4564414073.116,4564414228.179
4564415290.908,4564415436.994
4564416506.709,4564416623.268
4564417691.013,4564417825.209
4564418885.838,4564419019.254
4564420080.965,4564420214.318
4564421275.013,4564421375.282
4564422435.967,4564422549.593
4564423609.627,4564423723.89
4564424807.332,4564424931.408
4564425991.283,4564426102.968
4564427162.937,4564427305.073
4564428365.965,4564428495.074
4564429554.912,4564429684.678
4564430751.54,4564430947.584
4564432031.136,4564432225.86
4564433308.928,4564433505.079
4564434587.961,4564434800.408
4564435874.07,4564436037.433
4564437112.945,4564437240.055
4564438309.207,4564438436.929
4564439498.231,4564439635.054
4564440713.226,4564440830.715
4564441891.58,4564442025.009
4564443085.611,4564443218.734
4564444282.606,4564444396.011
4564445455.97,4564445570.539
4564446630.62,4564446763.967
4564447824.765,4564447950.941
4564449036.624,4564449184.637
4564450245.261,4564450392.584
4564451452.723,4564451588.029
4564452665.011,4564452793.37
4564453853.455,4564453984.511
4564455044.606,4564455279.667
4564456389.703,4564456575.017
4564457656.292,4564457847.806
4564458935.731,4564459140.709
4564460245.005,4564460387.454
4564461457.129,4564461621.896
4564462691.091,4564462849.255
4564463918.933,4564464065.729
4564465126.697,4564465232.34
4564466299.765,4564466432.171
4564467492.986,4564467618.998
4564468705.247,4564468815.863
4564469883.048,4564470003.964
4564471064.808,4564471198.171
4564472290.66,4564472417.973
4564473478.681,4564473618.774
4564474678.982,4564474816.655
4564475876.493,4564476037.783
4564477104.831,4564477227.154
4564478287.212,4564478420.608
4564479480.427,4564479681.831
4564480766.93,4564480981.814
4564482062.923,4564482241.583
4564483322.738,4564483545.183
4564484643.755,4564484815.499
4564485889.238,4564486052.414
4564487113.869,4564487240.872
4564488318.767,4564488504.644
4564489578.603,4564489745.079
4564490814.681,4564490988.595
4564492059.383,4564492205.536
4564493274.708,4564493420.584
4564494481.716,4564494628.812
4564495689.567,4564495826.663
4564496912.909,4564497047.515
4564498108.427,4564498261.32
4564499321.325,4564499466.618
4564500543.236,4564500680.112
4564501740.048,4564501888.647
4564502949.589,4564503081.361
4564504161.127,4564504332.084
4564505416.876,4564505631.84
4564506713.302,4564506926.343
4564508020.635,4564508229.85
4564509311.265,4564509507.519
4564510581.241,4564510756.771
4564511826.303,4564511987.629
4564513056.684,4564513227.448
4564514290.486,4564514433.156
4564515494.184,4564515645.757
4564516715.489,4564516845.295
4564517906.003,4564518038.366
4564519099.008,4564519236.264
4564520321.58,4564520460.23
4564521520.694,4564521660.294
4564522720.882,4564522857.378
4564523917.276,4564524053.809
4564525113.765,4564525228.387
4564526288.139,4564526434.945
4564527494.703,4564527641.913
4564528718.508,4564528885.802
4564529971.547,4564530162.271
4564531244.886,4564531436.403
4564532550.056,4564532770.78
4564533852.042,4564534067.92
4564535141.159,4564535310.935
4564536403.335,4564536549.988
4564537619.083,4564537781.753
4564538851.305,4564538987.957
4564540050.292,4564540189.092
4564541249.63,4564541371.506
4564542432.058,4564542565.354
4564543626.098,4564543730.431
4564544816.3,4564544952.635
4564546020.501,4564546151.82
4564547211.818,4564547344.171
4564548421.163,4564548529.312
4564549589.273,4564549730.296
4564550790.158,4564550934.351
4564551994.192,4564552152.322
4564553212.597,4564553378.434
4564554463.316,4564554650.13
4564555732.372,4564555923.483
4564557032.125,4564557232.796
4564558314.995,4564558503.275
4564559587.157,4564559738.11
4564560818.062,4564560944.668
4564562020.617,4564562150.116
4564563212.764,4564563330.35
4564564393.658,4564564511.464
4564565572.169,4564565682.601
4564566743.289,4564566851.149
4564567919.05,4564568029.096
4564569097.774,4564569191.779
4564570252.598,4564570365.557
4564571426.069,4564571542.164
4564572603.939,4564572714.748
4564573775.45,4564573886.822
4564574946.831,4564575059.679
4564576131.331,4564576235.223
4564577295.762,4564577440.368
4564578521.23,4564578700.51
4564579781.256,4564579981.013
4564581061.745,4564581257.873
4564582338.618,4564582541.675
4564583614.5,4564583780.341
4564584866.946,4564585000.915
4564586063.957,4564586211.503
4564587272.328,4564587426.278
4564588504.133,4564588638.026
4564589715.352,4564589830.317
4564590891.066,4564591008.078
4564592069.416,4564592192.919
4564593252.664,4564593385.473
4564594445.378,4564594583.691
4564595643.403,4564595802.499
4564596887.171,4564597000.347
4564598060.252,4564598191.328
4564599251.25,4564599403.973
4564600480.618,4564600609.164
4564601668.959,4564601834.422
4564602918.481,4564603103.405
4564604208.597,4564604394.231
4564605474.769,4564605689.104
4564606769.679,4564606973.234
4564608055.269,4564608223.742
4564609292.874,4564609450.437
4564610519.016,4564610681.202
4564611743.774,4564611894.024
4564612973.876,4564613094.132
4564614154.383,4564614310.363
4564615371.095,4564615523.618
4564616609.143,4564616724.806
4564617785.471,4564617938.237
4564618998.875,4564619157.189
4564620241.681,4564620382.607
4564621442.529,4564621560.744
4564622620.676,4564622765.936
4564623825.77,4564623964.9
4564625041.298,4564625183.655
4564626243.58,4564626475.257
4564627566.047,4564627761.947
4564628866.65,4564629059.25
4564630146.639,4564630331.643
4564631412.428,4564631604.322
4564632692.174,4564632859.251
4564633927.813,4564634086.143
4564635148.958,4564635303.048
4564636383.117,4564636507.189
4564637575.071,4564637717.057
4564638777.846,4564638910.225
4564639970.857,4564640128.093
4564641189.155,4564641301.154
4564642361.756,4564642512.859
4564643580.65,4564643709.636
4564644787.341,4564644924.518
4564645985.329,4564646116.108
4564647176.114,4564647315.953
4564648392.891,4564648518.474
4564649578.496,4564649729.656
4564650796.717,4564651037.065
4564652151.658,4564652338.635
4564653419.454,4564653604.248
4564654685.5,4564654908.524
4564655988.38,4564656167.36
4564657243.385,4564657380.855
4564658449.44,4564658613.367
4564659675.922,4564659812.738
4564660888.297,4564660990.992
4564662051.897,4564662180.866
4564663248.474,4564663369.594
4564664447.856,4564664559.741
4564665620.483,4564665740.232
4564666800.903,4564666932.752
4564667999.954,4564668148.004
4564669215.239,4564669339.255
4564670406.257,4564670535.239
4564671594.937,4564671725.09
4564672788.985,4564672884.467
4564673951.282,4564674066.278
4564675126.116,4564675332.821
4564676437.55,4564676633.757
4564677722.389,4564677929.657
4564679012.773,4564679196.136
4564680287.675,4564680456.828
4564681526.227,4564681691.374
4564682767.292,4564682912.015
4564683973.297,4564684109.85
4564685178.202,4564685282.917
4564686343.679,4564686473.568
4564687534.353,4564687657.389
4564688722.464,4564688845.98
4564689906.538,4564690038.144
4564691105.283,4564691246.326
4564692338.358,4564692474.147
4564693534.229,4564693668.035
4564694727.993,4564694858.989
4564695925.977,4564696066.057
4564697126.135,4564697259.368
4564698326.276,4564698458.062
4564699518.784,4564699703.367
4564700810.153,4564701005.394
4564702088.756,4564702288.463
4564703372.255,4564703576.756
4564704661.242,4564704837.615
4564705911.231,4564706084.568
4564707154.053,4564707322.1
4564708408.665,4564708567.799
4564709630.697,4564709749.823
4564710810.771,4564710931.364
4564711991.495,4564712151.199
4564713213.23,4564713337.353
4564714398.318,4564714520.557
4564715581.425,4564715718.785
4564716804.96,4564716941.98
4564718002.681,4564718140.191
4564719200.302,4564719341.912
4564720405.267,4564720522.959
4564721582.887,4564721710.683
4564722770.598,4564722887.1
4564723947.025,4564724128.449
4564725213.244,4564725403.208
4564726484.387,4564726680.034
4564727761.18,4564727965.714
4564729062.826,4564729241.257
4564730314.865,4564730486.359
4564731555.937,4564731720.728
4564732807.236,4564732963.206
4564734026.108,4564734165.471
4564735228.293,4564735376.976
4564736439.714,4564736536.736
4564737596.724,4564737737.681
4564738798.529,4564738957.679
4564740043.118,4564740190.774
4564741251.565,4564741392.478
4564742453.12,4564742599.66
4564743660.444,4564743779.61
4564744866.072,4564745002.618
4564746063.6,4564746213.896
4564747274.781,4564747426.991
4564748504.336,4564748665.87
4564749761.376,4564749987.76
4564751077.972,4564751312.56
4564752413.173,4564752627.62
4564753720.656,4564753914.344
4564754985.209,4564755164.799
4564756254.511,4564756433.702
4564757496.73,4564757645.783
4564758706.851,4564758868.254
4564759929.356,4564760080.636
4564761141.73,4564761278.566
4564762339.345,4564762495.331
4564763556.039,4564763672.732
4564764758.481,4564764907.914
4564765968.772,4564766108.875
4564767168.923,4564767325.246
4564768389.585,4564768487.85
4564769548.719,4564769698.175
4564770758.717,4564770907.737
4564771968.495,4564772162.566
4564773224.281,4564773437.839
4564774524.894,4564774737.852
4564775822.198,4564776030.935
4564777121.271,4564777335.889
4564778427.931,4564778643.328
4564779720.557,4564779893.314
4564780999.33,4564781170.03
4564782243.705,4564782422.182
4564783484.877,4564783612.953
4564784684.134,4564784814.524
4564785882.372,4564786016.902
4564787084.497,4564787236.23
4564788329.025,4564788471.795
4564789532.433,4564789676.023
4564790736.628,4564790884.991
4564791952.622,4564792101.799
4564793170.514,4564793282.05
4564794349.848,4564794508.745
4564795568.663,4564795696.359
4564796780.568,4564796926.361
4564797986.359,4564798176.286
4564799269.892,4564799470.062
4564800591.018,4564800767.386
4564801855.581,4564802040.158
4564803124.287,4564803310.86
4564804421.21,4564804559.763
4564805638.745,4564805771.557
4564806840.249,4564806985.055
4564808055.24,4564808175.2
4564809236.291,4564809346.147
4564810406.908,4564810528.104
4564811588.779,4564811713.639
4564812790.667,4564812880.589
4564813947.581,4564814050.66
4564815110.465,4564815228.777
4564816294.163,4564816405.778
4564817466.26,4564817570.939
4564818631.504,4564818756.269
4564819823.371,4564819932.64
4564821008.229,4564821135.848
4564822196.566,4564822400.524
4564823482.802,4564823674.389
4564824772.238,4564824966.056
4564826047.771,4564826249.872
4564827322.754,4564827492.021
4564828585.596,4564828746.983
4564829815.621,4564829957.867
4564831018.983,4564831160.412
4564832224.937,4564832321.839
4564833382.7,4564833518.373
4564834579.115,4564834718.734
4564835778.829,4564835913.665
4564836999.434,4564837098.112
4564838158.041,4564838279.87
4564839342.008,4564839472.264
4564840570.99,4564840702.87
4564841762.858,4564841883.237
4564842944.099,4564843084.189
4564844168.911,4564844302.324
4564845362.948,4564845497.148
4564846564.493,4564846782.127
