4933606208.592,4933606277.993
4933606477.507,4933606543.299
4933606742.796,4933606807.52
4933607007.018,4933607072.579
4933607271.923,4933607337.844
4933607537.218,4933607602.873
4933607802.417,4933607869.475
4933608074.529,4933608142.357
4933608342.134,4933608408.789
4933608608.276,4933608675.194
4933608874.708,4933609001.634
4933609209.688,4933609294.949
4933609496.403,4933609566.158
4933609766.796,4933609833.897
4933610034.304,4933610101.302
4933610301.799,4933610370.338
4933610577.222,4933610643.61
4933610843.804,4933610910.498
4933611110.109,4933611177.957
4933611384.855,4933611450.026
4933611656.573,4933611723.035
4933611929.559,4933611993.673
4933612197.451,4933612264.749
4933612464.276,4933612529.131
4933612735.882,4933612802.546
4933613001.787,4933613068.795
4933613275.512,4933613356.137
4933613555.694,4933613620.766
4933613820.473,4933613886.998
4933614086.282,4933614151.786
4933614358.48,4933614471.092
4933614678.73,4933614764.262
4933614965.609,4933615034.814
4933615235.548,4933615304.233
4933615504.78,4933615573.688
4933615781.212,4933615851.514
4933616053.221,4933616123.255
4933616330.896,4933616403.641
4933616610.489,4933616676.706
4933616876.157,4933616942.551
4933617142.132,4933617212.267
4933617419.491,4933617490.126
4933617696.853,4933617763.368
4933617962.928,4933618032.533
4933618239.101,4933618307.685
4933618507.109,4933618573.937
4933618773.311,4933618839.126
4933619045.673,4933619117.221
4933619323.605,4933619393.727
4933619600.291,4933619669.239
4933619868.599,4933619996.232
4933620219.963,4933620303.525
4933620504.622,4933620577.46
4933620777.994,4933620847.519
4933621047.769,4933621117.071
4933621317.452,4933621386.683
4933621586.3,4933621652.785
4933621852.749,4933621920.704
4933622120.414,4933622186.929
4933622386.576,4933622453.96
4933622653.294,4933622720.243
4933622919.606,4933622986.798
4933623186.232,4933623252.893
4933623452.404,4933623519.315
4933623718.819,4933623784.377
4933623983.767,4933624051.736
4933624251.386,4933624317.797
4933624517.205,4933624584.869
4933624784.213,4933624850.912
4933625050.346,4933625118.47
4933625317.821,4933625434.956
4933625643.17,4933625722.015
4933625922.923,4933625987.047
4933626187.154,4933626252.193
4933626452.063,4933626513.938
4933626713.635,4933626787.006
4933626986.704,4933627054.622
4933627254.539,4933627316.131
4933627515.621,4933627579.442
4933627778.906,4933627841.667
4933628059.735,4933628125.433
4933628325.061,4933628388.722
4933628588.402,4933628656.154
4933628855.821,4933628918.129
4933629117.783,4933629188.671
4933629388.308,4933629457.236
4933629656.69,4933629719.372
4933629918.762,4933629981.61
4933630181.138,4933630244.765
4933630444.403,4933630505.934
4933630705.398,4933630811.697
4933631018.857,4933631099.022
4933631300.113,4933631368.451
4933631568.822,4933631637.443
4933631837.371,4933631903.838
4933632106.056,4933632174.88
4933632374.531,4933632444.173
4933632643.83,4933632711.724
4933632911.235,4933632978.889
4933633178.467,4933633247.255
4933633446.899,4933633514.537
4933633713.911,4933633778.882
4933633978.339,4933634042.927
4933634242.424,4933634308.093
4933634507.653,4933634573.061
4933634772.392,4933634837.433
4933635036.814,4933635101.461
4933635300.929,4933635366.597
4933635566.177,4933635631.592
4933635831.05,4933635899.684
4933636101.068,4933636212.623
4933636420.494,4933636503.053
4933636704.24,4933636774.081
4933636974.472,4933637043.647
4933637243.801,4933637316.899
4933637516.816,4933637584.511
4933637784.768,4933637852.203
4933638051.813,4933638120.561
4933638320.329,4933638387.683
4933638594.577,4933638662.179
4933638869.023,4933638935.667
4933639135.095,4933639200.682
4933639400.293,4933639466.798
4933639666.378,4933639732.993
4933639939.731,4933640026.179
4933640226.343,4933640296.001
4933640502.778,4933640571.923
4933640771.744,4933640841.002
4933641040.709,4933641107.297
4933641306.934,4933641376.552
4933641576.01,4933641697.512
4933641904.84,4933641988.061
4933642189.952,4933642259.417
4933642459.907,4933642527.102
4933642727.436,4933642793.597
4933642993.725,4933643062.059
4933643262.25,4933643330.451
4933643530.669,4933643597.517
4933643797.721,4933643864.159
4933644076.073,4933644142.938
4933644342.245,4933644409.353
4933644608.934,4933644677.365
4933644876.832,4933644950.734
4933645150.198,4933645219.039
4933645418.563,4933645485.657
4933645685.111,4933645752.363
4933645951.727,4933646027.662
4933646227.242,4933646295.727
4933646495.137,4933646562.259
4933646761.636,4933646838.188
4933647037.525,4933647156.654
4933647364.658,4933647445.956
4933647647.28,4933647715.112
4933647915.293,4933647986.464
4933648188.865,4933648256.679
4933648457.036,4933648527.488
4933648727.512,4933648789.753
4933648989.424,4933649057.242
4933649264.042,4933649330.934
4933649530.831,4933649595.813
4933649795.293,4933649859.141
4933650065.895,4933650137.833
4933650337.48,4933650416.019
4933650615.829,4933650684.644
4933650884.228,4933650947.749
4933651154.4,4933651219.211
4933651426.009,4933651489.716
4933651689.11,4933651751.572
4933651951.169,4933652027.054
4933652233.895,4933652299.496
4933652499.503,4933652589.602
4933652797.082,4933652879.611
4933653080.648,4933653150.926
4933653351.353,4933653421.751
4933653621.902,4933653689.274
4933653896.574,4933653965.615
4933654165.473,4933654234.934
4933654434.905,4933654501.533
4933654701.32,4933654768.658
4933654968.489,4933655036.243
4933655243.144,4933655309.532
4933655516.243,4933655583.701
4933655783.095,4933655849.586
4933656052.347,4933656117.235
4933656316.812,4933656382.28
4933656581.787,4933656646.385
4933656853.239,4933656922.041
4933657128.795,4933657197.426
4933657396.99,4933657462.705
4933657662.319,4933657728.7
4933657928.314,4933658043.183
4933658251.25,4933658336.289
4933658537.78,4933658609.827
4933658810.455,4933658878.746
4933659079.16,4933659148.515
4933659348.399,4933659416.51
4933659616.077,4933659682.159
4933659882.376,4933659949.818
4933660160.958,4933660228.867
4933660428.404,4933660492.032
4933660691.513,4933660757.714
4933660957.254,4933661022.965
4933661222.506,4933661289.964
4933661489.505,4933661554.243
4933661753.784,4933661817.361
4933662016.802,4933662082.62
4933662281.941,4933662347.792
4933662547.223,4933662613.324
4933662812.685,4933662878.146
4933663077.623,4933663145.571
4933663344.908,4933663477.351
4933663685.295,4933663767.517
4933663968.428,4933664037.595
4933664237.919,4933664306.281
4933664506.478,4933664576.51
4933664776.327,4933664841.951
4933665042.025,4933665109.313
4933665309.394,4933665379.642
4933665579.583,4933665647.091
4933665846.615,4933665912.136
4933666111.563,4933666176.211
4933666375.542,4933666442.44
4933666642.141,4933666709.778
4933666909.319,4933666978.347
4933667178.184,4933667244.629
4933667444.293,4933667509.871
4933667709.905,4933667775.066
4933667974.637,4933668042.221
4933668241.609,4933668309.707
4933668509.241,4933668577.669
4933668777.526,4933668895.818
4933669103.699,4933669191.067
4933669392.508,4933669463.126
4933669663.953,4933669733.942
4933669934.822,4933670005.027
4933670205.141,4933670279.589
4933670479.983,4933670550.901
4933670751.082,4933670820.58
4933671020.33,4933671089.842
4933671289.496,4933671358.08
4933671557.841,4933671625.429
4933671825.143,4933671900.164
4933672101.808,4933672170.846
4933672370.644,4933672441.185
4933672640.796,4933672710.154
4933672909.911,4933672980.806
4933673180.61,4933673253.881
4933673453.299,4933673523.95
4933673723.374,4933673792.288
4933673991.766,4933674061.811
4933674261.355,4933674387.884
4933674596.078,4933674680.253
4933674881.334,4933674953.652
4933675154.066,4933675225.107
4933675425.171,4933675494.736
4933675694.733,4933675763.968
4933675964.182,4933676038.36
4933676238.857,4933676307.519
4933676507.336,4933676575.764
4933676775.615,4933676842.716
4933677042.543,4933677111.308
4933677311.199,4933677385.494
4933677585.031,4933677651.215
4933677850.713,4933677916.451
4933678116.088,4933678181.656
4933678381.37,4933678447.261
4933678646.955,4933678712.326
4933678911.96,4933678978.979
4933679178.706,4933679246.537
4933679453.345,4933679521.339
4933679720.75,4933679836.649
4933680045.573,4933680125.764
4933680326.768,4933680391.09
4933680591.094,4933680655.029
4933680855.309,4933680918.137
4933681118.018,4933681181.269
4933681380.869,4933681444.391
4933681644.374,4933681707.099
4933681906.813,4933681973.098
4933682172.592,4933682233.73
4933682433.107,4933682494.031
4933682693.482,4933682763.22
4933682962.644,4933683024.545
4933683224.119,4933683286.574
4933683485.845,4933683547.616
4933683746.876,4933683810.927
4933684015.148,4933684077.899
4933684277.27,4933684340.385
4933684539.789,4933684602.867
4933684802.574,4933684866.472
4933685066.259,4933685172.938
4933685380.198,4933685465.154
4933685665.988,4933685738.505
4933685938.829,4933686008.564
4933686208.958,4933686274.766
4933686474.85,4933686542.698
4933686742.422,4933686809.253
4933687009.337,4933687076.202
4933687276.083,4933687340.844
4933687540.208,4933687605.762
4933687805.223,4933687871.091
4933688075.385,4933688144.18
4933688343.787,4933688410.002
4933688609.336,4933688675.86
4933688875.134,4933688945.033
4933689144.413,4933689214.108
4933689413.715,4933689481.056
4933689680.51,4933689746.418
4933689945.872,4933690020.51
4933690219.941,4933690287.742
4933690487.22,4933690606.792
4933690814.453,4933690897.401
4933691098.955,4933691166.787
4933691367.657,4933691433.865
4933691634.069,4933691700.541
4933691900.588,4933691965.929
4933692167.87,4933692238.634
4933692438.232,4933692505.563
4933692705.241,4933692771.962
4933692971.663,4933693041.497
4933693241.031,4933693310.939
4933693510.367,4933693575.838
4933693775.095,4933693843.983
4933694043.364,4933694110.512
4933694309.942,4933694374.574
4933694573.811,4933694639.029
4933694838.446,4933694904.284
4933695103.665,4933695172.13
4933695371.567,4933695445.188
4933695644.469,4933695819.923
4933696020.827,4933696127.162
4933696334.756,4933696418.291
4933696620.408,4933696687.22
4933696887.63,4933696955.592
4933697155.696,4933697226.527
4933697426.757,4933697495.866
4933697696.05,4933697763.938
4933697971.162,4933698037.273
4933698237.317,4933698304.265
4933698503.686,4933698567.987
4933698767.454,4933698834.642
4933699034.256,4933699099.901
4933699299.191,4933699374.353
4933699573.754,4933699639.095
4933699838.499,4933699906.463
4933700110.614,4933700178.172
4933700377.743,4933700447.814
4933700647.268,4933700718.779
4933700925.553,4933700993.008
4933701192.602,4933701269.843
4933701469.351,4933701587.433
4933701795.177,4933701874.295
4933702075.539,4933702142.137
4933702342.605,4933702405.73
4933702605.99,4933702680.258
4933702880.709,4933702945.073
4933703144.714,4933703211.722
4933703411.633,4933703484.491
4933703691.525,4933703758.999
4933703958.663,4933704047.958
4933704247.842,4933704311.357
4933704511.968,4933704581.666
4933704781.197,4933704845.851
4933705045.242,4933705107.069
4933705313.587,4933705378.538
4933705585.093,4933705659.157
4933705859.028,4933705922.969
4933706122.91,4933706194.238
4933706393.932,4933706459.51
4933706666.23,4933706729.949
4933706929.306,4933707027.191
4933707241.672,4933707324.874
4933707533.174,4933707603.653
4933707804.273,4933707871.124
4933708073.618,4933708144.817
4933708344.961,4933708412.479
4933708612.849,4933708679.447
4933708879.661,4933708946.579
4933709153.544,4933709224.028
4933709423.469,4933709492.337
4933709692.174,4933709760.599
4933709960.403,4933710027.907
4933710227.631,4933710295.156
4933710501.714,4933710568.212
4933710767.616,4933710835.927
4933711035.634,4933711103.919
4933711310.643,4933711378.191
4933711584.798,4933711654.433
4933711854.18,4933711920.939
4933712123.633,4933712192.014
4933712391.444,4933712501.066
4933712709.277,4933712792.516
4933712994.243,4933713063.928
4933713264.378,4933713335.793
4933713535.981,4933713603.142
4933713803.492,4933713871.854
4933714071.574,4933714139.259
4933714339.676,4933714405.558
4933714605.558,4933714668.613
4933714868.09,4933714933.048
4933715132.395,4933715197.38
4933715396.914,4933715462.482
4933715661.853,4933715726.5
4933715925.868,4933715989.775
4933716191.739,4933716258.211
4933716457.775,4933716522.44
4933716721.887,4933716788.218
4933716987.672,4933717052.17
4933717251.414,4933717324.045
4933717523.713,4933717591.941
4933717791.468,4933717917.214
4933718125.124,4933718208.529
4933718409.77,4933718477.671
4933718678.662,4933718744.157
4933718944.307,4933719010.152
4933719210.419,4933719285.001
4933719484.764,4933719551.929
4933719752.317,4933719818.578
4933720022.925,4933720090.653
4933720290.4,4933720356.122
4933720555.933,4933720620.201
4933720819.785,4933720885.339
4933721084.776,4933721149.318
4933721348.738,4933721417.657
4933721617.207,4933721690.428
4933721889.969,4933721963.534
4933722163.115,4933722229.723
4933722429.097,4933722493.054
4933722692.558,4933722758.253
4933722957.9,4933723025.132
4933723224.702,4933723342.875
4933723550.839,4933723635.624
4933723836.681,4933723906.036
4933724108.656,4933724179.021
4933724379.445,4933724448.28
4933724648.354,4933724716.979
4933724916.702,4933724986.704
4933725193.975,4933725265.289
4933725465.103,4933725534.635
4933725734.066,4933725800.35
4933725999.961,4933726074.032
4933726273.396,4933726347.288
4933726553.995,4933726622.563
4933726829.311,4933726897.362
4933727097.063,4933727166.547
4933727365.971,4933727432.753
4933727632.297,4933727700.028
4933727899.572,4933727986.53
4933728188.558,4933728257.556
4933728457.003,4933728524.888
4933728724.505,4933728852.474
4933729060.502,4933729143.946
4933729345.004,4933729418.212
4933729618.473,4933729688.584
4933729895.625,4933729963.573
4933730164.437,4933730230.572
4933730437.682,4933730502.987
4933730703.177,4933730773.952
4933730973.966,4933731048.104
4933731247.712,4933731313.939
4933731520.533,4933731587.168
4933731793.776,4933731859.7
4933732060.928,4933732134.119
4933732333.663,4933732401.288
4933732600.595,4933732668.69
4933732875.17,4933732941.248
4933733140.875,4933733211
4933733417.568,4933733485.576
4933733684.906,4933733751.694
4933733951.041,4933734019.8
4933734219.287,4933734334.179
4933734542.12,4933734622.488
4933734823.512,4933734888.87
4933735089.271,4933735153.099
4933735353.093,4933735416.247
4933735616.081,4933735679.109
4933735878.943,4933735942.878
4933736168.472,4933736231.867
4933736431.517,4933736494.949
4933736694.593,4933736759.374
4933736959.215,4933737022.859
4933737222.353,4933737288.254
4933737487.675,4933737550.226
4933737749.687,4933737816.702
4933738016.119,4933738078.577
4933738277.911,4933738339.845
4933738539.289,4933738603.107
4933738802.601,4933738864.376
4933739063.71,4933739134.248
4933739333.755,4933739398.356
4933739597.93,4933739695.389
4933739902.526,4933739984.411
4933740188.025,4933740256.25
4933740456.961,4933740522.862
4933740723.546,4933740790.184
4933740990.388,4933741055.013
4933741254.493,4933741325.172
4933741524.732,4933741590.48
4933741790.684,4933741855.082
4933742054.539,4933742118.78
4933742318.128,4933742383.093
4933742718.826,4933742820.054
4933743019.672,4933743087.36
4933743287.127,4933743353.452
4933743552.989,4933743619.284
4933743818.791,4933743884.922
4933744088.943,4933744157.241
4933744356.652,4933744421.443
4933744620.803,4933744686.191
4933744885.575,4933744950.964
4933745150.291,4933745281.136
4933745489.074,4933745573.146
4933745774.013,4933745844.354
4933746044.868,4933746113.527
4933746320.404,4933746389.322
4933746589.232,4933746656.867
4933746856.624,4933746925.193
4933747125.07,4933747191.158
4933747391.418,4933747456.093
4933747655.693,4933747722.505
4933747922.069,4933747988.81
4933748192.244,4933748258.892
4933748458.609,4933748526.327
4933748725.911,4933748790.579
4933748990.303,4933749057.398
4933749257.172,4933749324.343
4933749523.617,4933749589.795
4933749789.159,4933749855.494
4933750054.924,4933750120.006
4933750319.443,4933750387.637
4933750587.105,4933750704.444
4933750911.751,4933750993.093
4933751194.71,4933751265.025
4933751465.942,4933751533.547
4933751734.074,4933751802.835
4933752188.407,4933752303.555
4933752504.176,4933752570.901
4933752771.338,4933752837.896
4933753037.713,4933753115.558
4933753315.409,4933753384.337
4933753584.121,4933753651.429
4933753850.866,4933753917.521
4933754116.898,4933754183.506
4933754382.78,4933754449.815
4933754649.249,4933754715.413
4933754914.807,4933754984.645
4933755184.036,4933755249.988
4933755449.475,4933755516.233
4933755715.66,4933755782.944
4933755982.272,4933756052.097
4933756252.104,4933756362.096
4933756570.627,4933756649.355
4933756850.323,4933756915.547
4933757115.928,4933757190.739
4933757397.773,4933757464.005
4933757663.789,4933757734.38
4933757933.694,4933758000.259
4933758199.953,4933758265.494
4933758465.218,4933758527.983
4933758727.4,4933758789.951
4933758996.395,4933759061.61
4933759261.19,4933759330.679
4933759529.899,4933759591.817
4933759791.171,4933759862.532
4933760064.176,4933760126.735
4933760326.088,4933760390.596
4933760590.19,4933760665.842
4933760865.455,4933760931.387
4933761130.731,4933761195.526
4933761394.956,4933761467.091
4933761666.665,4933761756.963
4933761964.691,4933762047.706
4933762249.106,4933762318.514
4933762518.708,4933762585.556
4933762786.773,4933762855.515
4933763055.432,4933763125.264
4933763325.891,4933763404.586
4933763604.573,4933763672.878
4933763873.022,4933763940.16
4933764156.964,4933764228.709
4933764428.653,4933764494.631
4933764694.198,4933764759.272
4933764959.32,4933765026.568
4933765226.168,4933765293.677
4933765493.197,4933765558.818
4933765758.246,4933765822.323
4933766022.007,4933766090.099
4933766289.746,4933766356.928
4933766556.608,4933766622.439
4933766822.043,4933766888.028
4933767087.625,4933767201.704
4933767410.112,4933767491.61
4933767693.504,4933767763.689
4933767964.569,4933768035.551
4933768235.975,4933768301.696
4933768501.933,4933768569.851
4933768770.202,4933768835.293
4933769035.707,4933769101.102
4933769301.189,4933769368.454
4933769574.941,4933769641.766
4933769848.417,4933769912.625
4933770112.169,4933770176.533
4933770376.121,4933770446.075
4933770645.589,4933770719.974
4933770926.715,4933770989.86
4933771189.31,4933771253.998
4933771460.455,4933771526.637
4933771726.087,4933771792.019
4933771991.573,4933772055.214
4933772254.998,4933772321.019
4933772520.54,4933772629.669
4933772838.146,4933772920.238
4933773121.812,4933773192.34
4933773393.404,4933773462.069
4933773669.606,4933773738.104
4933773938.008,4933774004.33
4933774211.55,4933774278.048
4933774485.606,4933774552.267
4933774752.714,4933774819.079
4933775018.9,4933775087.007
4933775293.922,4933775361.84
4933775568.867,4933775643.209
4933775842.623,4933775915.621
4933776116.908,4933776185.816
4933776385.403,4933776450.968
4933776657.815,4933776723.78
4933776923.451,4933776990.692
4933777197.346,4933777267.628
4933777474.375,4933777541.05
4933777740.777,4933777806.161
4933778005.639,4933778121.294
4933778329.502,4933778413.04
4933778614.757,4933778684.609
4933778885.106,4933778963.704
4933779163.732,4933779233.29
4933779433.77,4933779501.258
4933779700.889,4933779769.38
4933779969.444,4933780039.062
4933780239.146,4933780308.004
4933780507.698,4933780577.04
4933780776.84,4933780847.995
4933781047.899,4933781117.484
4933781317.431,4933781388.726
4933781588.383,4933781656.598
4933781856.232,4933781922.623
4933782122.167,4933782199.215
4933782398.766,4933782465.677
4933782665.171,4933782733.669
4933782933.107,4933783000.241
4933783199.638,4933783275.73
4933783475.314,4933783594.53
4933783802.82,4933783884.879
4933784089.856,4933784162.228
4933784362.431,4933784432.9
4933784633.19,4933784703.242
4933784903.229,4933784973.127
4933785173.004,4933785244.733
4933785444.623,4933785516.168
4933785715.912,4933785782.846
4933785982.517,4933786050.305
4933786250.236,4933786327.807
4933786527.301,4933786592.539
4933786792.006,4933786858.631
4933787058.105,4933787123.923
4933787323.51,4933787390.015
4933787589.755,4933787654.397
4933787853.957,4933787921.562
4933788122.403,4933788189.554
4933788389.145,4933788457.262
4933788656.9,4933788726.168
4933788925.962,4933789037.838
4933789246.082,4933789328.597
4933789529.654,4933789594.902
4933789795.103,4933789856.884
4933790057.244,4933790119.916
4933790326.953,4933790389.035
4933790588.755,4933790650.893
4933790857.764,4933790919.158
4933791126.012,4933791188.81
4933791388.231,4933791448.879
4933791648.27,4933791710.091
4933791916.628,4933791984.173
4933792209.037,4933792272.542
4933792472.086,4933792536.727
4933792743.368,4933792804.996
4933793004.54,4933793065.221
4933793264.745,4933793329.259
4933793535.787,4933793599.728
4933793806.155,4933793873.38
4933794079.924,4933794141.595
4933794341.076,4933794447.705
4933794654.995,4933794736.924
4933794937.918,4933795005.602
4933795212.896,4933795279.508
4933795479.889,4933795547.54
4933795754.661,4933795822.102
4933796026.426,4933796094.814
4933796295.188,4933796363.686
4933796570.397,4933796636.121
4933796842.925,4933796911.4
4933797118.298,4933797187.882
4933797387.783,4933797454.598
4933797654.438,4933797720.373
4933797926.85,4933797993.835
4933798193.165,4933798257.843
4933798464.438,4933798534.726
4933798741.403,4933798806.957
4933799006.431,4933799071.986
4933799271.34,4933799336.285
4933799542.752,4933799609.777
4933799816.211,4933799935.963
4933800147.038,4933800227.469
4933800429.003,4933800499.918
4933800700.009,4933800767.126
4933800967.124,4933801033.792
4933801233.936,4933801304.281
4933801503.821,4933801570.062
4933801769.973,4933801837.628
4933802037.155,4933802102.007
4933802301.274,4933802371.522
4933802571.039,4933802637.434
4933802836.708,4933802901.202
4933803100.643,4933803165.834
4933803365.298,4933803432.289
4933803631.943,4933803698.421
4933803897.855,4933803964.794
4933804166.888,4933804234.992
4933804434.569,4933804503.531
4933804703.088,4933804768.63
4933804967.98,4933805035.171
4933805234.769,4933805356.048
4933805563.305,4933805646.863
4933805848.147,4933805917.719
4933806118.676,4933806187.401
4933806388.065,4933806464.77
4933806664.58,4933806733.062
4933806933.266,4933807001.284
4933807201.468,4933807269.299
4933807469.256,4933807536.411
4933807736.032,4933807802.256
4933808042.898,4933808111.736
4933808311.556,4933808377.128
4933808576.738,4933808643.41
4933808842.817,4933808908.565
4933809107.999,4933809177.84
4933809377.337,4933809446.852
4933809646.3,4933809720.524
4933809920.112,4933809987.366
4933810186.75,4933810253.015
4933810452.392,4933810520.614
4933810720.128,4933810840.373
4933811050.537,4933811133.362
4933811334.35,4933811401.821
4933811601.921,4933811674.45
4933811874.294,4933811938.645
4933812148.562,4933812213.337
4933812413.114,4933812476.766
4933812676.496,4933812746.014
4933812945.832,4933813008.459
4933813215.007,4933813286.128
4933813492.669,4933813557.42
4933813756.764,4933813820.942
4933814027.679,4933814099.894
4933814299.615,4933814363.496
4933814563.117,4933814627.525
4933814826.839,4933814896.773
4933815103.337,4933815167.266
4933815373.683,4933815444.704
4933815644.098,4933815707.773
4933815907.247,4933815970.265
4933816178.979,4933816276.564
4933816484.078,4933816574.85
4933816776.094,4933816844.025
4933817044.359,4933817111.877
4933817312.838,4933817390.216
4933817589.99,4933817656.255
4933817856.342,4933817923.993
4933818131.344,4933818200.812
4933818407.863,4933818474.141
4933818673.668,4933818739.767
4933818939.43,4933819006.452
4933819206.209,4933819275.99
4933819475.711,4933819543.576
4933819750.38,4933819816.344
4933820025.438,4933820094.023
4933820293.717,4933820360.689
4933820560.339,4933820626.407
4933820833.038,4933820898.759
4933821105.3,4933821176.485
4933821383.125,4933821450.62
4933821649.898,4933821765.85
4933821974.071,4933822056.106
4933822256.966,4933822327.128
4933822527.835,4933822597.063
4933822797.18,4933822863.655
4933823070.719,4933823138.794
4933823338.694,4933823405.903
4933823606.163,4933823671.825
4933823871.535,4933823934.683
4933824153.417,4933824219.196
4933824418.573,4933824485.111
4933824684.708,4933824754.069
4933824953.606,4933825019.855
4933825219.318,4933825287.05
4933825486.481,4933825552.332
4933825752.032,4933825816.837
4933826016.277,4933826080.695
4933826280.373,4933826346.031
4933826545.665,4933826611.116
4933826810.673,4933826875.731
4933827075.132,4933827208.315
4933827416.339,4933827498.49
4933827699.614,4933827768.109
4933827969.13,4933828038.467
4933828238.801,4933828306.789
4933828513.934,4933828581.992
4933828782.146,4933828849.363
4933829049.597,4933829114.419
4933829314.023,4933829383.284
4933829582.942,4933829648.489
4933829847.927,4933829913.494
4933830113.055,4933830179.73
4933830378.987,4933830447.842
4933830647.363,4933830714.157
4933830913.698,4933830977.312
4933831176.783,4933831242.614
4933831441.978,4933831506.633
4933831705.987,4933831770.821
4933831970.345,4933832038.05
4933832237.597,4933832303.365
4933832502.936,4933832621.598
4933832829.342,4933832914.837
4933833116.115,4933833193.119
4933833393.823,4933833464.102
4933833664.586,4933833732.96
4933833933.291,4933834001.259
4933834201.616,4933834270.418
4933834470.962,4933834539.16
4933834738.944,4933834808.912
4933835008.442,4933835077.371
4933835277.081,4933835343.542
4933835543.056,4933835625.581
4933835825.235,4933835891.887
4933836094.237,4933836162.285
4933836361.812,4933836429.287
4933836628.705,4933836703.893
4933836903.347,4933836971.205
4933837170.625,4933837245.02
4933837444.461,4933837513.182
4933837712.706,4933837782.141
4933837981.731,4933838110.034
4933838318.301,4933838400.327
4933838601.747,4933838669.845
4933838870.556,4933838941.264
4933839141.225,4933839208.536
4933839416.153,4933839482.025
4933839689.399,4933839757.107
4933839956.854,4933840044.016
4933840243.88,4933840310.671
4933840510.342,4933840576.266
4933840782.874,4933840849.222
4933841048.722,4933841114.904
4933841321.461,4933841389.372
4933841589.243,4933841655.678
4933841855.048,4933841922.063
4933842121.564,4933842189.355
4933842395.879,4933842468.994
4933842675.538,4933842740.056
4933842939.437,4933843004.451
4933843203.875,4933843270.213
4933843469.757,4933843583.296
4933843791.797,4933843872.341
4933844074.592,4933844142.647
4933844349.921,4933844415.716
4933844615.94,4933844680.677
4933844880.601,4933844944.196
4933845143.593,4933845211.951
4933845418.609,4933845484.39
4933845684.227,4933845753.092
4933845960.133,4933846024.118
4933846223.985,4933846288.826
4933846488.36,4933846550.578
4933846749.985,4933846812.809
4933847019.49,4933847081.382
4933847287.659,4933847351.587
4933847550.954,4933847613.709
4933847813.116,4933847875.9
4933848077.974,4933848141.066
4933848340.523,4933848403.075
4933848602.482,4933848664.32
4933848870.957,4933848975.039
4933849182.173,4933849265.762
4933849466.972,4933849536.714
4933849736.694,4933849802.952
4933850003.18,4933850071.111
4933850271.222,4933850337.256
4933850537.187,4933850603.402
4933850803.479,4933850870.08
4933851069.858,4933851137.189
4933851336.763,4933851401.151
4933851600.588,4933851664.376
4933851863.86,4933851930.651
4933852135.105,4933852201.323
4933852400.9,4933852466.245
4933852665.723,4933852732.054
4933852931.495,4933852997.909
4933853197.236,4933853265.365
4933853464.812,4933853533.12
4933853732.744,4933853797.162
4933853996.509,4933854064.217
4933854263.664,4933854393.544
4933854601.244,4933854684.47
4933854885.957,4933854954.988
4933855156.175,4933855224.517
4933855424.644,4933855490.829
4933855697.986,4933855765.104
4933855965.268,4933856032.82
4933856233.374,4933856300.185
4933856499.952,4933856567.61
4933856767.034,4933856831.795
4933857031.372,4933857102.604
4933857302.121,4933857370.469
4933857570.11,4933857637.298
4933857836.795,4933857910
4933858109.414,4933858175.045
4933858374.449,4933858440.36
4933858639.744,4933858706.539
4933858905.82,4933858971.698
4933859170.915,4933859237.07
4933859436.744,4933859502.908
4933859702.429,4933859813.134
4933860022.485,4933860105.86
4933860307.211,4933860375.845
4933860576.506,4933860645.338
4933860845.685,4933860914.496
4933861114.69,4933861188.041
4933861387.959,4933861459.117
4933861659.331,4933861725.895
4933861925.706,4933861994.247
4933862193.735,4933862259.469
4933862458.9,4933862526.648
4933862726.045,4933862793.966
4933862993.404,4933863068.325
4933863267.686,4933863335.604
4933863534.908,4933863602.446
4933863801.746,4933863866.878
4933864068.042,4933864132.626
4933864331.96,4933864398.882
4933864598.692,4933864666.25
4933864865.864,4933864933.566
4933865133.186,4933865247.502
4933865462.083,4933865543.025
4933865744.195,4933865809.616
4933866009.727,4933866079.375
4933866286.509,4933866351.531
4933866558.451,4933866629.229
4933866836.253,4933866900.122
4933867099.882,4933867164.45
4933867364.227,4933867430.222
4933867636.729,4933867702.211
4933867901.578,4933867967.263
4933868178.513,4933868241.928
4933868448.452,4933868511.42
4933868710.971,4933868781.095
4933868980.609,4933869042.604
4933869242.138,4933869316.226
4933869515.76,4933869581.778
4933869781.255,4933869844.943
4933870051.574,4933870116.196
4933870315.63,4933870385.441
4933870591.985,4933870690.29
4933870898.034,4933870995.489
4933871197.327,4933871264.822
4933871465.866,4933871534.567
4933871735.278,4933871802.642
4933872020.417,4933872089.921
4933872290.499,4933872358.15
4933872557.984,4933872627.189
4933872827.086,4933872892.507
4933873092.348,4933873157.659
4933873357.636,4933873426.048
4933873625.595,4933873693.7
4933873893.257,4933873958.085
4933874164.906,4933874230.687
4933874437.341,4933874501.452
4933874700.883,4933874765.938
4933874965.555,4933875031.003
4933875230.703,4933875297.595
4933875504.502,4933875571.567
4933875770.948,4933875837.482
4933876054.533,4933876162.885
4933876371.016,4933876453.741
4933876654.665,4933876723.293
4933876923.8,4933876993.142
4933877193.496,4933877264.01
4933877464.194,4933877530.949
4933877730.67,4933877795.988
4933877996.218,4933878063.393
4933878263.153,4933878328.112
4933878527.772,4933878593.144
