5189,324649081,5189,324794347
5189,325602396,5189,325755239
5189,326555955,5189,326720218
5189,327520277,5189,327669567
5189,328486743,5189,328636603
5189,329436585,5189,329576918
5189,330377667,5189,330543507
5189,331344107,5189,331496036
5189,332313806,5189,332464925
5189,333264921,5189,333424268
5189,334224047,5189,334380953
5189,335180789,5189,335322032
5189,336130851,5189,336280524
5189,337250960,5189,337392439
5189,338193518,5189,338341781
5189,339142521,5189,339304784
5189,340107860,5189,340294877
5189,341123773,5189,341294163
5189,342107419,5189,342271329
5189,343080442,5189,343230858
5189,344051014,5189,344180377
5189,344981336,5189,345121612
5189,345929401,5189,346066684
5189,346867370,5189,346998896
5189,347799112,5189,347930921
5189,348739207,5189,348885426
5189,349686025,5189,349837535
5189,350638034,5189,350778374
5189,351578893,5189,351724826
5189,352526015,5189,352679858
5189,353480517,5189,353600390
5189,354400999,5189,354526971
5189,355327541,5189,355446809
5189,356255169,5189,356395735
5189,357196217,5189,357331700
5189,358131876,5189,358273885
5189,359074458,5189,359264088
5189,360100091,5189,360269075
5189,361072674,5189,361202593
5189,362003793,5189,362155319
5189,362956271,5189,363092260
5189,363892880,5189,364053799
5189,364854379,5189,364991088
5189,365791081,5189,365921060
5189,366721092,5189,366833561
5189,367633480,5189,367772003
5189,368588989,5189,368719832
5189,369520854,5189,369643924
5189,370444619,5189,370572548
5189,371372698,5189,371511800
5189,372328293,5189,372486723
5189,373287356,5189,373395671
5189,374196093,5189,374340946
5189,375141302,5189,375291588
5189,376094277,5189,376217610
5189,377017672,5189,377147748
5189,377948018,5189,378137878
5189,378973871,5189,379183615
5189,379997134,5189,380207022
5189,381012638,5189,381121444
5189,381922746,5189,382061245
5189,382869268,5189,383005244
5189,383813034,5189,383946423
5189,384764422,5189,384886168
5189,385687001,5189,385835140
5189,386636016,5189,386766782
5189,387574604,5189,387695090
5189,388527813,5189,388656679
5189,389464515,5189,389587504
5189,390388047,5189,390509022
5189,391316505,5189,391451018
5189,392276171,5189,392417687
5189,393224760,5189,393340335
5189,394148028,5189,394282050
5189,395082499,5189,395218775
5189,396030331,5189,396153721
5189,396954190,5189,397171164
5189,397994920,5189,398221025
5189,399034684,5189,399217598
5189,400052991,5189,400218768
5189,401028767,5189,401200654
5189,402010353,5189,402164003
5189,402965175,5189,403123292
5189,403930561,5189,404080534
5189,404888663,5189,405038966
5189,405839569,5189,405992448
5189,406800198,5189,406958071
5189,407758910,5189,407922916
5189,408762083,5189,408885682
5189,409685701,5189,409832028
5189,410638917,5189,410787170
5189,411594106,5189,411763189
5189,412579688,5189,412723148
5189,413530084,5189,413704811
5189,414512463,5189,414667387
5189,415475023,5189,415634286
5189,416442892,5189,416621615
5189,417452362,5189,417672503
5189,418487225,5189,418685829
5189,419497649,5189,419668092
5189,420502965,5189,420641145
5189,421442047,5189,421577523
5189,422378289,5189,422545732
5189,423345735,5189,423511841
5189,424328921,5189,424474560
5189,425275293,5189,425422816
5189,426223565,5189,426384721
5189,427185401,5189,427322497
5189,428132170,5189,428275406
5189,429076038,5189,429224567
5189,430024927,5189,430172010
5189,430972362,5189,431114132
5189,431914621,5189,432060564
5189,432861316,5189,433004826
5189,433804855,5189,433974428
5189,434774854,5189,434912040
5189,435712419,5189,435966244
5189,436793764,5189,436964337
5189,437776620,5189,437920473
5189,438722239,5189,438851901
5189,439652827,5189,439798156
5189,440624820,5189,440772809
5189,441572918,5189,441704234
5189,442504150,5189,442630899
5189,443430822,5189,443574011
5189,444391727,5189,444544830
5189,445345656,5189,445479456
5189,446280208,5189,446425984
5189,447226687,5189,447355436
5189,448164639,5189,448302711
5189,449102500,5189,449227460
5189,450027032,5189,450155225
5189,450955644,5189,451091216
5189,451891865,5189,452044648
5189,452844588,5189,452978147
5189,453777856,5189,453892659
5189,454692148,5189,454917829
5189,455737168,5189,455923889
5189,456752918,5189,456888874
5189,457696984,5189,457802082
5189,458610122,5189,458735654
5189,459536477,5189,459660663
5189,460462338,5189,460591621
5189,461391797,5189,461505032
5189,462312011,5189,462439121
5189,463246000,5189,463356652
5189,464157142,5189,464267510
5189,465068200,5189,465182655
5189,465990224,5189,466108020
5189,466907942,5189,467026505
5189,467833357,5189,467959017
5189,468775046,5189,468894942
5189,469695414,5189,469807120
5189,470607332,5189,470713824
5189,471520717,5189,471644726
5189,472460409,5189,472577368
5189,473376980,5189,473580511
5189,474400690,5189,474577467
5189,475380660,5189,475533156
5189,476359939,5189,476499312
5189,477300308,5189,477454424
5189,478255063,5189,478409566
5189,479210205,5189,479361028
5189,480170251,5189,480328924
5189,481129043,5189,481260153
5189,482060159,5189,482227095
5189,483027261,5189,483185111
5189,483985767,5189,484177220
5189,484978926,5189,485135673
5189,485935852,5189,486087538
5189,486887224,5189,487053570
5189,487854053,5189,488015543
5189,488816319,5189,488951745
5189,489758871,5189,489917174
5189,490716810,5189,490879880
5189,491679505,5189,491834095
5189,492643785,5189,492834368
5189,493661655,5189,493884125
5189,494697141,5189,494858541
5189,495674211,5189,495819870
5189,496653904,5189,496786920
5189,497587685,5189,497744555
5189,498552488,5189,498703784
5189,499504547,5189,499652219
5189,500476383,5189,500622349
5189,501422378,5189,501562734
5189,502363647,5189,502499956
5189,503307655,5189,503449211
5189,504266527,5189,504405807
5189,505213436,5189,505365819
5189,506173418,5189,506328545
5189,507128567,5189,507278414
5189,508086960,5189,508229246
5189,509028922,5189,509190458
5189,509990271,5189,510139320
5189,510939196,5189,511079542
5189,511879358,5189,512118413
5189,512936876,5189,513128059
5189,513936705,5189,514098262
5189,514899554,5189,515037224
5189,515837943,5189,515987232
5189,516813415,5189,516965652
5189,517766567,5189,517927701
5189,518727746,5189,518875486
5189,519675302,5189,519839038
5189,520655945,5189,520805057
5189,521604993,5189,521765526
5189,522565972,5189,522723429
5189,523524001,5189,523665434
5189,524482237,5189,524623403
5189,525423246,5189,525539401
5189,526339271,5189,526475706
5189,527275462,5189,527424612
5189,528226208,5189,528357650
5189,529157479,5189,529287705
5189,530087585,5189,530227814
5189,531027613,5189,531231924
5189,532082594,5189,532282521
5189,533100514,5189,533258344
5189,534061656,5189,534184909
5189,534986088,5189,535131564
5189,535939543,5189,536086846
5189,536887682,5189,537020448
5189,537821034,5189,537948606
5189,538749376,5189,538897645
5189,539698261,5189,539839014
5189,540653487,5189,540785379
5189,541586438,5189,541730758
5189,542531694,5189,542663720
5189,543463865,5189,543611558
5189,544412618,5189,544552637
5189,545352399,5189,545487222
5189,546294041,5189,546425124
5189,547225827,5189,547373469
5189,548178375,5189,548289934
5189,549090577,5189,549203582
5189,550003281,5189,550197635
5189,551018575,5189,551179985
5189,551983421,5189,552154061
5189,552955413,5189,553078672
5189,553879695,5189,554011421
5189,554812033,5189,554956999
5189,555757565,5189,555893818
5189,556718787,5189,556848704
5189,557648919,5189,557789112
5189,558589151,5189,558727721
5189,559534723,5189,559670366
5189,560488145,5189,560611484
5189,561412630,5189,561539776
5189,562340232,5189,562481835
5189,563289411,5189,563432864
5189,564250483,5189,564373119
5189,565173731,5189,565303127
5189,566102983,5189,566231145
5189,567037995,5189,567169504
5189,567976463,5189,568113746
5189,568913552,5189,569106532
5189,569929158,5189,570130146
5189,570943875,5189,571111015
5189,571914454,5189,572082295
5189,572883574,5189,573020640
5189,573821262,5189,573961605
5189,574762261,5189,574891110
5189,575691792,5189,575840429
5189,576657841,5189,576783924
5189,577584103,5189,577723322
5189,578524298,5189,578669028
5189,579476647,5189,579606543
5189,580424406,5189,580559209
5189,581366381,5189,581503367
5189,582303013,5189,582454130
5189,583254522,5189,583396038
5189,584212221,5189,584340717
5189,585141076,5189,585256411
5189,586063654,5189,586189323
5189,586988989,5189,587109472
5189,587916251,5189,588106681
5189,588931091,5189,589135645
5189,589949481,5189,590137398
5189,590946717,5189,591116584
5189,591918267,5189,592064050
5189,592865142,5189,593010325
5189,593811170,5189,593971847
5189,594772539,5189,594922072
5189,595722285,5189,595885355
5189,596717555,5189,596855294
5189,597656153,5189,597802539
5189,598603195,5189,598753985
5189,599554794,5189,599705894
5189,600523143,5189,600669080
5189,601469522,5189,601629765
5189,602430138,5189,602595224
5189,603395553,5189,603545853
5189,604362749,5189,604513402
5189,605320608,5189,605433054
5189,606232966,5189,606387569
5189,607187358,5189,607425743
5189,608240639,5189,608418373
5189,609227822,5189,609379475
5189,610180981,5189,610341207
5189,611141867,5189,611292363
5189,612126096,5189,612272462
5189,613073188,5189,613222918
5189,614023044,5189,614163736
5189,614971142,5189,615114915
5189,615915547,5189,616076807
5189,616877456,5189,616968505
5189,617776441,5189,617929607
5189,618730283,5189,618891666
5189,619692159,5189,619843215
5189,620660758,5189,620815061
5189,621615037,5189,621753720
5189,622553562,5189,622712952
5189,623512617,5189,623676161
5189,624491167,5189,624632476
5189,625432025,5189,625548938
5189,626349340,5189,626584128
5189,627409708,5189,627571721
5189,628415551,5189,628543327
5189,629345130,5189,629460195
5189,630261344,5189,630391433
5189,631201889,5189,631318799
5189,632128725,5189,632264997
5189,633065056,5189,633199079
5189,634006022,5189,634157281
5189,634957207,5189,635093066
5189,635900106,5189,636061192
5189,636862101,5189,637005608
5189,637806470,5189,637944120
5189,638744105,5189,638878848
5189,639678607,5189,639814113
5189,640631603,5189,640763872
5189,641564584,5189,641704351
5189,642504893,5189,642641102
5189,643441491,5189,643577818
5189,644379837,5189,644520839
5189,645321272,5189,645507326
5189,646341759,5189,646525149
5189,647338445,5189,647496591
5189,648339752,5189,648470188
5189,649271393,5189,649380229
5189,650181101,5189,650306561
5189,651107266,5189,651225795
5189,652027038,5189,652150693
5189,652957886,5189,653082959
5189,653883828,5189,654008654
5189,654816340,5189,654954453
5189,655755305,5189,655883034
5189,656684797,5189,656806982
5189,657606981,5189,657736538
5189,658543350,5189,658659936
5189,659459692,5189,659568510
5189,660369416,5189,660479875
5189,661279808,5189,661393230
5189,662192996,5189,662308911
5189,663108597,5189,663227069
5189,664029272,5189,664200812
5189,665034645,5189,665200215
5189,666003554,5189,666181958
5189,666983143,5189,667149547
5189,667950446,5189,668102839
5189,668904058,5189,669077242
5189,669878131,5189,670041027
5189,670841667,5189,671007203
5189,671807919,5189,671963269
5189,672781108,5189,672937214
5189,673737440,5189,673889030
5189,674689906,5189,674841179
5189,675641828,5189,675792088
5189,676609441,5189,676759934
5189,677560369,5189,677729953
5189,678529938,5189,678673651
5189,679473437,5189,679639440
5189,680455957,5189,680607896
5189,681407679,5189,681552015
5189,682351767,5189,682500170
5189,683299769,5189,683522017
5189,684346473,5189,684554784
5189,685367740,5189,685522863
5189,686331716,5189,686478116
5189,687279501,5189,687429258
5189,688255781,5189,688394997
5189,689195509,5189,689320252
5189,690120874,5189,690270154
5189,691070103,5189,691205205
5189,692013985,5189,692172468
5189,692973087,5189,693101433
5189,693902092,5189,694059742
5189,694860564,5189,695025445
5189,695825377,5189,696026111
5189,696836897,5189,696998217
5189,697798116,5189,697950772
5189,698750508,5189,698900024
5189,699700500,5189,699858716
5189,700669946,5189,700811935
5189,701612225,5189,701745381
5189,702545313,5189,702748124
5189,703574403,5189,703788514
5189,704626467,5189,704810491
5189,705619627,5189,705795831
5189,706597440,5189,706772020
5189,707572769,5189,707710292
5189,708528315,5189,708664090
5189,709464676,5189,709603529
5189,710403768,5189,710568915
5189,711368704,5189,711522947
5189,712340497,5189,712484256
5189,713284739,5189,713424148
5189,714224560,5189,714374220
5189,715174129,5189,715308352
5189,716117325,5189,716274398
5189,717074070,5189,717218716
5189,718018335,5189,718152818
5189,718952464,5189,719100074
5189,719899983,5189,720042622
5189,720842415,5189,720984261
5189,721783960,5189,721972240
5189,722798570,5189,723022384
5189,723835744,5189,724038338
5189,724850590,5189,725000587
5189,725801979,5189,725943759
5189,726751492,5189,726889117
5189,727696880,5189,727837536
5189,728644455,5189,728791922
5189,729599214,5189,729739421
5189,730539213,5189,730696016
5189,731496575,5189,731642788
5189,732444717,5189,732575727
5189,733383466,5189,733496701
5189,734296864,5189,734437357
5189,735237112,5189,735367805
5189,736168898,5189,736285050
5189,737092622,5189,737227429
5189,738035225,5189,738160950
5189,738960899,5189,739105422
5189,739912368,5189,740040074
5189,740839990,5189,741038334
5189,741853833,5189,742022087
5189,742825509,5189,742967375
5189,743775434,5189,743911807
5189,744760047,5189,744920881
5189,745721700,5189,745876536
5189,746677225,5189,746827925
5189,747628384,5189,747755843
5189,748580823,5189,748726469
5189,749534382,5189,749696531
5189,750496707,5189,750666264
5189,751467226,5189,751603586
5189,752428375,5189,752572038
5189,753372031,5189,753502713
5189,754302552,5189,754429269
5189,755229781,5189,755372104
5189,756195740,5189,756338970
5189,757139475,5189,757276255
5189,758076611,5189,758221094
5189,759021809,5189,759173349
5189,759980928,5189,760210003
5189,761045713,5189,761277954
5189,762099593,5189,762280744
5189,763084306,5189,763225512
5189,764067162,5189,764202708
5189,765003848,5189,765145787
5189,765946726,5189,766082349
5189,766883088,5189,767027414
5189,767827877,5189,767962376
5189,768786636,5189,768907511
5189,769708507,5189,769832066
5189,770632809,5189,770785185
5189,771585971,5189,771721484
5189,772545357,5189,772683716
5189,773484232,5189,773600921
5189,774415924,5189,774559186
5189,775359615,5189,775495251
5189,776319894,5189,776463850
5189,777264293,5189,777396906
5189,778197108,5189,778317657
5189,779117317,5189,779321071
5189,780158537,5189,780368821
5189,781183204,5189,781358917
5189,782162293,5189,782309543
5189,783110729,5189,783263899
5189,784090548,5189,784230034
5189,785030977,5189,785178436
5189,785979175,5189,786121651
5189,786921677,5189,787074297
5189,787875026,5189,788043669
5189,788844535,5189,789002708
5189,789803221,5189,789955367
5189,790756050,5189,790920606
5189,791720582,5189,791867882
5189,792684368,5189,792824811
5189,793624713,5189,793762212
5189,794562138,5189,794687471
5189,795494423,5189,795634099
5189,796441922,5189,796589622
5189,797389281,5189,797523107
5189,798322709,5189,798518306
5189,799345130,5189,799571677
5189,800417448,5189,800599507
5189,801408827,5189,801550690
5189,802375703,5189,802514942
5189,803315821,5189,803477278
5189,804295407,5189,804442077
5189,805242819,5189,805389122
5189,806189295,5189,806341441
5189,807142020,5189,807300967
5189,808110710,5189,808261463
5189,809062038,5189,809220248
5189,810020781,5189,810185464
5189,810992617,5189,811150226
5189,811957382,5189,812093361
5189,812893160,5189,813020787
5189,813820542,5189,813965532
5189,814765471,5189,814915090
5189,815714746,5189,815852199
5189,816678112,5189,816806641
5189,817607194,5189,817850478
5189,818670518,5189,818839258
5189,819655904,5189,819804004
5189,820631803,5189,820785683
5189,821586642,5189,821720152
5189,822520968,5189,822652690
5189,823453343,5189,823589636
5189,824399968,5189,824498327
5189,825305386,5189,825435208
5189,826235318,5189,826364690
5189,827165566,5189,827307079
5189,828132472,5189,828269181
5189,829069990,5189,829196016
5189,830003542,5189,830133961
5189,830934437,5189,831071307
5189,831871689,5189,832032979
5189,832834041,5189,832982744
5189,833783367,5189,833930833
5189,834731589,5189,834891762
5189,835692468,5189,835849268
5189,836668300,5189,836844608
5189,837669854,5189,837868681
5189,838681614,5189,838839367
5189,839649533,5189,839784542
5189,840604555,5189,840729181
5189,841537253,5189,841665633
5189,842466479,5189,842598424
5189,843399260,5189,843501802
5189,844303151,5189,844413057
5189,845221003,5189,845342945
5189,846143668,5189,846269720
5189,847070573,5189,847190242
5189,847991404,5189,848134631
5189,848935186,5189,849045702
5189,849852645,5189,849979260
5189,850779859,5189,850912946
5189,851720708,5189,851844224
5189,852646016,5189,852770949
5189,853570634,5189,853696021
5189,854495796,5189,854604169
5189,855411001,5189,855606458
5189,856428261,5189,856612395
5189,857415734,5189,857597034
5189,858399830,5189,858561927
5189,859362623,5189,859513566
5189,860339935,5189,860490368
5189,861291101,5189,861444077
5189,862244663,5189,862386922
5189,863186985,5189,863346491
5189,864156107,5189,864316880
5189,865117646,5189,865264416
5189,866064651,5189,866210128
5189,867010730,5189,867146686
5189,867946542,5189,868110882
5189,868918098,5189,869057287
5189,869857123,5189,870000986
5189,870800695,5189,870959292
5189,871759748,5189,871918947
5189,872728680,5189,872869090
5189,873669045,5189,873799541
5189,874599380,5189,874800934
5189,875627387,5189,875824448
5189,876668721,5189,876817008
5189,877620217,5189,877771610
5189,878579659,5189,878723365
5189,879524147,5189,879659254
5189,880484166,5189,880622479
5189,881423159,5189,881553358
5189,882360517,5189,882518263
5189,883325963,5189,883497163
5189,884314426,5189,884459709
5189,885260404,5189,885374323
5189,886182083,5189,886326482
5189,887133551,5189,887289585
5189,888090447,5189,888214943
5189,889014762,5189,889183718
5189,889983348,5189,890126274
5189,890933703,5189,891083333
5189,891883672,5189,892025318
5189,892832844,5189,892974773
5189,893788759,5189,894021904
5189,894840600,5189,895026207
5189,895834957,5189,896016277
5189,896818126,5189,896972419
5189,897773205,5189,897912338
5189,898713163,5189,898868917
5189,899669579,5189,899826245
5189,900644162,5189,900803748
5189,901604427,5189,901762527
5189,902563133,5189,902723766
5189,903524532,5189,903658234
5189,904475601,5189,904605043
5189,905405746,5189,905537365
5189,906337251,5189,906476890
5189,907276686,5189,907419882
5189,908228708,5189,908385371
5189,909185064,5189,909315726
5189,910115329,5189,910287349
5189,911087058,5189,911236398
5189,912037934,5189,912170989
5189,912970642,5189,913178173
5189,914005259,5189,914206490
5189,915024549,5189,915201373
5189,916030569,5189,916167352
5189,916968504,5189,917093754
5189,917894789,5189,918049782
5189,918850488,5189,918997024
5189,919797643,5189,919936960
5189,920743922,5189,920875562
5189,921676084,5189,921817520
5189,922618143,5189,922730698
5189,923531337,5189,923663607
5189,924472126,5189,924606088
5189,925406298,5189,925534947
5189,926334596,5189,926496059
5189,927295855,5189,927427114
5189,928227297,5189,928373163
5189,929172889,5189,929316302
5189,930123251,5189,930258910
5189,931058613,5189,931191395
5189,931991828,5189,932201085
5189,933015541,5189,933191618
5189,934001458,5189,934152697
5189,934961213,5189,935097343
5189,935898258,5189,936054118
5189,936862204,5189,937006350
5189,937807183,5189,937938002
5189,938738261,5189,938874490
5189,939674620,5189,939810383
5189,940635332,5189,940780132
5189,941587908,5189,941725714
5189,942526429,5189,942656565
5189,943457268,5189,943591190
5189,944408097,5189,944556940
5189,945356765,5189,945481105
5189,946281047,5189,946415983
5189,947215992,5189,947357258
5189,948166254,5189,948308957
5189,949109693,5189,949242542
5189,950043141,5189,950186988
5189,950993947,5189,951186401
5189,952031670,5189,952216164
5189,953031727,5189,953198457
5189,954007896,5189,954162996
5189,954964472,5189,955111448
5189,955912471,5189,956070827
5189,956871840,5189,957008889
5189,957809772,5189,957957591
5189,958757977,5189,958886016
5189,959686752,5189,959839232
5189,960657321,5189,960789484
5189,961590646,5189,961735919
5189,962544585,5189,962679545
5189,963479690,5189,963632180
5189,964449023,5189,964571818
5189,965371811,5189,965480046
5189,966280029,5189,966424845
5189,967225048,5189,967357857
5189,968159023,5189,968284682
5189,969084511,5189,969235737
5189,970035713,5189,970280991
5189,971100817,5189,971281645
5189,972115244,5189,972240047
5189,973041666,5189,973178195
5189,973979254,5189,974132231
5189,974933247,5189,975090616
5189,975891416,5189,976051622
5189,976852278,5189,976995891
5189,977796623,5189,977936526
5189,978736842,5189,978882271
5189,979682444,5189,979838297
5189,980656076,5189,980775979
5189,981584155,5189,981722267
5189,982522873,5189,982658393
5189,983459068,5189,983608431
5189,984425741,5189,984541203
5189,985341726,5189,985482308
5189,986282237,5189,986424874
5189,987231943,5189,987379476
5189,988180512,5189,988308387
5189,989108300,5189,989345135
5189,990164374,5189,990362162
5189,991171738,5189,991317881
5189,992152207,5189,992277843
5189,993078672,5189,993220008
5189,994020744,5189,994183427
5189,994984159,5189,995137429
5189,995937605,5189,996069228
5189,996869123,5189,997026657
5189,997826496,5189,997979245
5189,998779184,5189,998932177
5189,999732933,5189,999901037
5190,000710929,5190,000853862
5190,001653875,5190,001793244
5190,002592937,5190,002721429
5190,003522052,5190,003652054
5190,004477187,5190,004627217
5190,005427776,5190,005566092
5190,006366198,5190,006492664
5190,007292643,5190,007434919
5190,008236358,5190,008401065
5190,009226048,5190,009420462
5190,010234381,5190,010409991
5190,011226404,5190,011380360
5190,012215837,5190,012355840
5190,013157035,5190,013269884
5190,014070790,5190,014188303
5190,014996205,5190,015119234
5190,015926667,5190,016079843
5190,016879982,5190,017027999
5190,017828921,5190,017968937
5190,018769790,5190,018907392
5190,019708072,5190,019844931
5190,020662184,5190,020808613
5190,021609252,5190,021757005
5190,022557408,5190,022711311
5190,023511807,5190,023661973
5190,024487039,5190,024633665
5190,025434421,5190,025550924
5190,026351089,5190,026473035
5190,027272871,5190,027507972
5190,028323995,5190,028495329
5190,029304651,5190,029416494
5190,030218039,5190,030337925
5190,031146084,5190,031270313
5190,032103157,5190,032235239
5190,033036268,5190,033141300
5190,033941409,5190,034053245
5190,034860391,5190,034985757
5190,035793730,5190,035926032
5190,036728061,5190,036852197
5190,037660147,5190,037773575
5190,038574295,5190,038683067
5190,039490239,5190,039606478
5190,040407461,5190,040531683
5190,041338839,5190,041435628
5190,042235740,5190,042352022
5190,043151918,5190,043290731
5190,044093420,5190,044211169
5190,045018948,5190,045114557
5190,045922316,5190,046115860
5190,046929593,5190,047118910
5190,047922219,5190,048077356
5190,048878425,5190,049030991
5190,049831943,5190,050001237
5190,050801859,5190,050961846
5190,051762648,5190,051918702
5190,052744045,5190,052877970
5190,053678139,5190,053837926
5190,054638792,5190,054805882
5190,055606598,5190,055755644
5190,056573044,5190,056715346
5190,057515855,5190,057674658
5190,058474548,5190,058618057
5190,059417937,5190,059558383
5190,060375252,5190,060524135
5190,061323907,5190,061461950
5190,062261766,5190,062415456
5190,063215408,5190,063370801
5190,064172631,5190,064321100
5190,065120856,5190,065303519
5190,066129492,5190,066323973
5190,067137119,5190,067316766
5190,068158006,5190,068290098
5190,069099004,5190,069255881
5190,070056927,5190,070208673
5190,071009446,5190,071173062
5190,071980925,5190,072169842
5190,072971018,5190,073115097
5190,073922813,5190,074067626
5190,074867882,5190,075013411
5190,075814411,5190,075963404
5190,076795390,5190,076932849
5190,077733479,5190,077881368
5190,078689037,5190,078852307
5190,079659587,5190,079807013
5190,080631396,5190,080749648
5190,081549447,5190,081685890
5190,082492873,5190,082633419
5190,083440345,5190,083603191
5190,084404407,5190,084620805
5190,085447154,5190,085639798
5190,086456367,5190,086642418
5190,087445564,5190,087586340
5190,088420686,5190,088567113
5190,089367925,5190,089500344
5190,090301033,5190,090460833
5190,091261592,5190,091406049
5190,092215745,5190,092353361
5190,093153973,5190,093279369
5190,094079378,5190,094244815
5190,095045407,5190,095203380
5190,096021086,5190,096172026
5190,096972519,5190,097137745
5190,097938261,5190,098105071
5190,098905177,5190,099053286
5190,099853156,5190,100021879
5190,100822085,5190,100972964
5190,101773750,5190,101918390
5190,102718786,5190,102867475
5190,103667974,5190,103863505
5190,104705408,5190,104913429
5190,105726728,5190,105920459
5190,106729595,5190,106881801
5190,107683227,5190,107823513
5190,108638703,5190,108773128
5190,109580624,5190,109708501
5190,110516103,5190,110643132
5190,111450365,5190,111597178
5190,112398360,5190,112547320
5190,113347989,5190,113475621
5190,114276194,5190,114402340
5190,115202862,5190,115342485
5190,116150628,5190,116298031
5190,117105593,5190,117233292
5190,118033111,5190,118149721
5190,118949423,5190,119087252
5190,119893895,5190,120040998
5190,120840771,5190,120957709
5190,121757375,5190,121906522
5190,122706621,5190,122912768
5190,123735004,5190,123893901
5190,124735068,5190,124884287
5190,125685806,5190,125826379
5190,126627238,5190,126764871
5190,127565617,5190,127708729
5190,128526539,5190,128664222
5190,129464244,5190,129586480
5190,130393493,5190,130520648
5190,131321401,5190,131463120
5190,132297437,5190,132427840
5190,133228609,5190,133369608
5190,134170354,5190,134320883
5190,135128359,5190,135248595
5190,136058054,5190,136179457
5190,136979803,5190,137114639
5190,137914508,5190,138053084
5190,138852880,5190,139001116
5190,139800985,5190,139941008
5190,140756844,5190,140898547
5190,141698176,5190,141924414
5190,142744017,5190,142898473
5190,143708283,5190,143855399
5190,144689725,5190,144837838
5190,145639694,5190,145780077
5190,146587983,5190,146730132
5190,147530904,5190,147665971
5190,148483287,5190,148611629
5190,149411722,5190,149535444
5190,150335583,5190,150471216
5190,151278155,5190,151407951
5190,152217664,5190,152360617
5190,153161406,5190,153277112
5190,154077094,5190,154212910
5190,155013526,5190,155148165
5190,155948628,5190,156093324
5190,156900646,5190,157035339
5190,157835672,5190,157981441
5190,158781787,5190,158924500
5190,159725079,5190,159868595
5190,160694665,5190,160921369
5190,161740859,5190,161923996
5190,162733409,5190,162915338
5190,163716914,5190,163881468
5190,164714961,5190,164852177
5190,165653196,5190,165814719
5190,166615485,5190,166767071
5190,167567904,5190,167718113
5190,168535423,5190,168671782
5190,169472072,5190,169631878
5190,170431771,5190,170576630
5190,171377216,5190,171527786
5190,172345055,5190,172496055
5190,173295820,5190,173446503
5190,174246402,5190,174396382
5190,175196155,5190,175344354
5190,176159547,5190,176304253
5190,177104879,5190,177271886
5190,178072422,5190,178245228
5190,179045637,5190,179205667
5190,180020420,5190,180201444
5190,181030020,5190,181245064
5190,182058280,5190,182241087
5190,183050313,5190,183218973
5190,184054033,5190,184202933
5190,185003885,5190,185147745
5190,185948554,5190,186102360
5190,186903019,5190,187052076
5190,187852785,5190,188020395
5190,188821241,5190,188974450
5190,189775039,5190,189936176
5190,190736742,5190,190873775
5190,191674347,5190,191817077
5190,192634746,5190,192787833
5190,193588355,5190,193742341
5190,194542874,5190,194708064
5190,195508656,5190,195647672
5190,196464235,5190,196618678
5190,197419137,5190,197557627
5190,198357459,5190,198509126
5190,199309531,5190,199551126
5190,200409743,5190,200586003
5190,201396816,5190,201542372
5190,202345461,5190,202485664
5190,203286583,5190,203422313
5190,204232539,5190,204370358
5190,205177957,5190,205312786
5190,206113352,5190,206268572
5190,207068528,5190,207213834
5190,208031034,5190,208179127
5190,208979973,5190,209110515
5190,209911167,5190,210043397
5190,210844206,5190,210992439
5190,211792338,5190,211928114
5190,212744933,5190,212879366
5190,213678989,5190,213816228
5190,214615894,5190,214744927
5190,215551516,5190,215695902
5190,216504818,5190,216625500
5190,217425876,5190,217550975
5190,218351338,5190,218586749
5190,219406249,5190,219576262
5190,220418099,5190,220553438
5190,221355060,5190,221469159
5190,222277012,5190,222394548
5190,223202574,5190,223326529
5190,224127928,5190,224243674
5190,225050993,5190,225163596
5190,225971322,5190,226080977
5190,226888760,5190,226991549
5190,227792418,5190,227930613
5190,228745380,5190,228847168
5190,229655111,5190,229775087
5190,230575003,5190,230714039
5190,231520831,5190,231651494
5190,232452390,5190,232562542
5190,233370221,5190,233499714
5190,234300413,5190,234410495
5190,235218224,5190,235348544
5190,236158693,5190,236260295
5190,237060194,5190,237247114
5190,238075044,5190,238249181
5190,239052277,5190,239205290
5190,240032036,5190,240169339
5190,240970205,5190,241122364
5190,241931157,5190,242090133
5190,242890963,5190,243065626
5190,243866302,5190,244039812
5190,244840338,5190,244997581
5190,245798977,5190,245932846
5190,246740552,5190,246896965
5190,247697528,5190,247868988
5190,248693614,5190,248834807
5190,249642046,5190,249807790
5190,250607539,5190,250758225
5190,251557937,5190,251722651
5190,252529620,5190,252690800
5190,253490382,5190,253661156
5190,254460681,5190,254623841
5190,255424181,5190,255594500
5190,256398153,5190,256579293
5190,257416510,5190,257598820
5190,258414640,5190,258622264
5190,259425273,5190,259578143
5190,260412115,5190,260545792
5190,261346504,5190,261480260
5190,262281389,5190,262412705
5190,263220208,5190,263377014
5190,264186077,5190,264334550
5190,265134486,5190,265247745
5190,266048301,5190,266185813
5190,266986529,5190,267151149
5190,267951478,5190,268100991
5190,268901440,5190,269068007
5190,269867899,5190,270003209
5190,270802764,5190,270966861
5190,271766377,5190,271902036
5190,272733083,5190,272867385
5190,273667077,5190,273811910
5190,274611506,5190,274763923
5190,275564305,5190,275767643
5190,276607852,5190,276834584
5190,277647203,5190,277825263
5190,278628562,5190,278784035
