4988188129.578,4988188196.549
4988188436.207,4988188504.685
4988188744.283,4988188811.371
4988189050.882,4988189120.121
4988189359.785,4988189430.457
4988189669.972,4988189736.576
4988189976.314,4988190042.276
4988190281.747,4988190346.892
4988190586.49,4988190654.354
4988190893.849,4988190959.944
4988191199.462,4988191316.638
4988191564.666,4988191648.291
4988191889.643,4988191959.477
4988192203.002,4988192274.11
4988192514.915,4988192584
4988192824.278,4988192891.819
4988193131.794,4988193204.732
4988193445.037,4988193516.281
4988193756.143,4988193824.504
4988194063.966,4988194133.534
4988194373.308,4988194440.68
4988194680.248,4988194748.886
4988194988.487,4988195057.292
4988195297.027,4988195365.812
4988195605.453,4988195723.835
4988195964.047,4988196036.935
4988196276.566,4988196348.598
4988196588.359,4988196657.864
4988196897.755,4988196968.18
4988197207.988,4988197281.723
4988197521.641,4988197639
4988197887.275,4988197972.694
4988198214.078,4988198283.713
4988198524.001,4988198593.616
4988198841.421,4988198911.892
4988199151.7,4988199223.045
4988199463.006,4988199531.255
4988199771.249,4988199848.167
4988200114.246,4988200183.418
4988200430.496,4988200496.597
4988200736.482,4988200807.193
4988201046.901,4988201114.516
4988201354.201,4988201423.995
4988201663.573,4988201732.985
4988201972.766,4988202040.264
4988202286.672,4988202353.494
4988202593.242,4988202661.637
4988202901.198,4988202970.139
4988203209.881,4988203278.289
4988203517.723,4988203584.408
4988203824.046,4988203936.412
4988204186.287,4988204264.881
4988204506.166,4988204572.171
4988204812.415,4988204876.993
4988205117.085,4988205196.14
4988205436.901,4988205502.022
4988205741.914,4988205807.238
4988206047.17,4988206110.248
4988206350.202,4988206413.82
4988206653.258,4988206723.78
4988206963.494,4988207028.152
4988207267.87,4988207331.758
4988207572.209,4988207636.638
4988207876.462,4988207940.874
4988208197.379,4988208260.183
4988208499.961,4988208564.209
4988208803.791,4988208868.559
4988209108.277,4988209183.871
4988209423.333,4988209493.257
4988209732.959,4988209797.08
4988210036.738,4988210142.78
4988210390.519,4988210472.044
4988210713.015,4988210784.637
4988211025.234,4988211094.229
4988211334.864,4988211404.729
4988211645.067,4988211712.155
4988211952.29,4988212033.934
4988212273.922,4988212342.401
4988212582.599,4988212649.587
4988212889.198,4988212956.596
4988213196.204,4988213264.819
4988213504.44,4988213571.145
4988213810.813,4988213877.221
4988214116.919,4988214183.874
4988214423.592,4988214490.023
4988214729.668,4988214795.983
4988215035.611,4988215101.875
4988215341.32,4988215410.505
4988215650.09,4988215718.548
4988215957.989,4988216035.754
4988216275.619,4988216384.831
4988216633.089,4988216716.114
4988216957.626,4988217026.531
4988217267.319,4988217339.413
4988217579.968,4988217648.566
4988217888.928,4988217958.226
4988218198.427,4988218265.499
4988218505.653,4988218576.668
4988218823.613,4988218892.044
4988219131.949,4988219202.117
4988219442.019,4988219511.327
4988219750.948,4988219817.48
4988220062.038,4988220130.819
4988220370.304,4988220438.125
4988220677.844,4988220746.078
4988220985.776,4988221052.224
4988221292.222,4988221363.991
4988221603.455,4988221671.697
4988221911.508,4988221978.58
4988222218.184,4988222285.586
4988222525.337,4988222641.409
4988222889.198,4988222975.309
4988223216.431,4988223285.596
4988223526.724,4988223598.538
4988223846.13,4988223922.705
4988224165.393,4988224233.748
4988224481.136,4988224548.474
4988224796.032,4988224865.27
4988225105.088,4988225199.214
4988225439.048,4988225509.72
4988225757.258,4988225825.859
4988226072.767,4988226138.685
4988226378.587,4988226446.221
4988226693.053,4988226760.461
4988227000.319,4988227067.514
4988227306.932,4988227374.777
4988227621.488,4988227692.596
4988227939.111,4988228023.186
4988228270.407,4988228342.506
4988228582.95,4988228653.075
4988228892.883,4988229019.329
4988229267.2,4988229351.745
4988229593.03,4988229660.038
4988229900.196,4988229964.781
4988230205.155,4988230267.763
4988230508.081,4988230572.133
4988230812.09,4988230883.939
4988231123.907,4988231189.392
4988231429.453,4988231492.817
4988231732.455,4988231802.847
4988232075.459,4988232139.783
4988232379.378,4988232443.909
4988232683.681,4988232749.158
4988232988.793,4988233052.604
4988233292.389,4988233358.89
4988233598.499,4988233663.956
4988233903.745,4988233966.949
4988234206.454,4988234276.102
4988234515.857,4988234580.378
4988234819.853,4988234889.341
4988235129.079,4988235227.694
4988235475.246,4988235561.631
4988235803.428,4988235872.513
4988236116.631,4988236187.586
4988236428.114,4988236499.442
4988236739.951,4988236803.985
4988237044.493,4988237116.114
4988237356.419,4988237428.531
4988237668.495,4988237737.99
4988237977.798,4988238047.996
4988238287.814,4988238354.656
4988238594.324,4988238664.232
4988238903.84,4988238970.825
4988239210.413,4988239277.644
4988239517.292,4988239585.84
4988239825.385,4988239892.996
4988240133.091,4988240201.629
4988240441.26,4988240507.158
4988240746.836,4988240814.728
4988241054.389,4988241122.107
4988241361.728,4988241491.288
4988241739.493,4988241823.858
4988242065.149,4988242134.817
4988242505.411,4988242616.61
4988242857.502,4988242925.556
4988243165.894,4988243232.696
4988243473.184,4988243538.472
4988243778.583,4988243845.438
4988244097.317,4988244164.111
4988244404.313,4988244470.12
4988244709.902,4988244776.59
4988245016.315,4988245082.899
4988245322.224,4988245393.379
4988245632.814,4988245699.682
4988245939.19,4988246004.498
4988246243.986,4988246308.457
4988246548.226,4988246616.243
4988246855.668,4988246920.929
4988247160.618,4988247228.062
4988247467.52,4988247534.355
4988247774.08,4988247901.103
4988248150.941,4988248235.426
4988248476.794,4988248544.032
4988248784.624,4988248856.302
4988249104.257,4988249191.862
4988249439.31,4988249508.461
4988249748.776,4988249816.577
4988250056.829,4988250121.81
4988250369.155,4988250434.283
4988250680.928,4988250748.623
4988250988.155,4988251055.996
4988251302.491,4988251369.292
4988251609.07,4988251677.552
4988251917.23,4988251983.948
4988252233.393,4988252299.317
4988252545.866,4988252613.157
4988252860.108,4988252928.573
4988253168.128,4988253238.519
4988253478.151,4988253546.079
4988253792.65,4988253861.922
4988254108.657,4988254220.182
4988254468.194,4988254554.669
4988254796.6,4988254868.288
4988255109.143,4988255178.118
4988255418.799,4988255487.734
4988255735.122,4988255805.591
4988256055.675,4988256124.56
4988256371.998,4988256441.069
4988256681.278,4988256750.539
4988256990.587,4988257062.115
4988257309.153,4988257382.772
4988257622.556,4988257691.811
4988257938.589,4988258006.217
4988258252.889,4988258320.223
4988258559.858,4988258627.52
4988258867.044,4988258937.216
4988259184.241,4988259251.939
4988259498.56,4988259568.141
4988259807.816,4988259877.721
4988260126.052,4988260194.734
4988260434.418,4988260549.374
4988260797.612,4988260883.514
4988261125.222,4988261199.197
4988261439.922,4988261517.48
4988261757.684,4988261827.123
4988262067.567,4988262137.515
4988262377.817,4988262446.408
4988262686.669,4988262756.474
4988262996.789,4988263067.46
4988263307.472,4988263376.356
4988263616.264,4988263683.509
4988263922.99,4988263993.432
4988264259.193,4988264326.398
4988264566.026,4988264634.554
4988264874.252,4988264942.027
4988265181.645,4988265254.85
4988265494.431,4988265563.469
4988265803.097,4988265871.532
4988266111.196,4988266178.995
4988266418.786,4988266485.137
4988266725.038,4988266840.364
4988267088.942,4988267168.624
4988267410.262,4988267477.93
4988267718.098,4988267782.196
4988268033.531,4988268097.378
4988268337.747,4988268400.141
4988268640.173,4988268702.464
4988268942.249,4988269006.39
4988269246.344,4988269311.359
4988269551.477,4988269617.545
4988269857.286,4988269933.884
4988270173.626,4988270237.29
4988270477.009,4988270541.913
4988270781.408,4988270845.056
4988271084.661,4988271157.358
4988271396.857,4988271460.784
4988271700.606,4988271765.724
4988272024.822,4988272092.65
4988272332.162,4988272395.423
4988272634.911,4988272698.682
4988272938.18,4988273041.236
4988273288.714,4988273376.539
4988273618.024,4988273691.722
4988273932.523,4988273999.618
4988274240.153,4988274307.611
4988274547.942,4988274616.364
4988274856.352,4988274925.057
4988275164.888,4988275233.003
4988275473.044,4988275541.842
4988275781.514,4988275851.002
4988276102.397,4988276169.335
4988276408.926,4988276479.191
4988276718.853,4988276786.394
4988277026.079,4988277093.043
4988277332.868,4988277403.296
4988277642.668,4988277711.546
4988277951.387,4988278018.859
4988278258.464,4988278327.968
4988278567.53,4988278635.054
4988278874.466,4988278940.231
4988279179.892,4988279296.088
4988279543.873,4988279627.591
4988279869.226,4988279940.891
4988280191.256,4988280266.22
4988280506.825,4988280578.287
4988280818.405,4988280883.76
4988281123.398,4988281204.919
4988281445.058,4988281523.212
4988281770.111,4988281839.446
4988282079.174,4988282146.412
4988282386.87,4988282454.324
4988282693.986,4988282761.427
4988283000.999,4988283067.737
4988283307.188,4988283374.136
4988283620.834,4988283687.356
4988283933.954,4988284025.359
4988284265.434,4988284337.252
4988284577.174,4988284645.572
4988284885.696,4988284956.134
4988285195.689,4988285265.957
4988285505.832,4988285625.078
4988285872.856,4988285955.058
4988286196.379,4988286266.874
4988286507.835,4988286577.753
4988286818.285,4988286894.933
4988287135.061,4988287203.956
4988287444.607,4988287513.135
4988287753.404,4988287822.551
4988288075.47,4988288144.068
4988288383.822,4988288452.577
4988288692.242,4988288758.71
4988288998.201,4988289067.866
4988289307.404,4988289379.082
4988289618.717,4988289688.302
4988289927.863,4988289994.704
4988290234.306,4988290298.8
4988290538.582,4988290611.9
4988290851.375,4988290918.606
4988291158.464,4988291226.209
4988291465.697,4988291534.088
4988291773.826,4988291892.732
4988292141.793,4988292221.762
4988292463.043,4988292527.801
4988292768.503,4988292834.347
4988293074.539,4988293140.043
4988293380.455,4988293456.849
4988293697.107,4988293761.905
4988294009,4988294079.432
4988294319.249,4988294383.541
4988294623.512,4988294687.2
4988294927.268,4988294990.933
4988295230.501,4988295293.129
4988295532.933,4988295596.251
4988295843.263,4988295921.828
4988296178.573,4988296241.547
4988296481.185,4988296553.78
4988296793.668,4988296856.136
4988297095.957,4988297159.972
4988297399.63,4988297467.261
4988297706.919,4988297780.011
4988298019.895,4988298120.714
4988298375.156,4988298474.658
4988298715.835,4988298784.937
4988299025.341,4988299095.883
4988299343.291,4988299412.863
4988299653.207,4988299721.939
4988299961.727,4988300034.995
4988300275.453,4988300344.367
4988300584.326,4988300652.06
4988300898.885,4988300967.536
4988301207.501,4988301276.929
4988301524.25,4988301591.315
4988301831.066,4988301896.968
4988302136.626,4988302202.064
4988302441.662,4988302508.48
4988302748.018,4988302814.523
4988303061.391,4988303129.916
4988303369.553,4988303435.325
4988303675.133,4988303744.848
4988303984.575,4988304053.33
4988304293.525,4988304393.12
4988304640.639,4988304722.543
4988304964.005,4988305032.163
4988305272.821,4988305345.696
4988305586.027,4988305653.896
4988305894.997,4988305965.848
4988306206.013,4988306274.588
4988306514.596,4988306580.347
4988306819.809,4988306897.117
4988307136.908,4988307203.126
4988307442.724,4988307507.199
4988307746.62,4988307814.325
4988308073.21,4988308141.028
4988308380.56,4988308447.091
4988308686.702,4988308752.421
4988308991.869,4988309058.157
4988309297.718,4988309369.056
4988309608.795,4988309677.299
4988309916.927,4988309984.525
4988310224.277,4988310290.608
4988310530.373,4988310649.762
4988310897.711,4988310980.655
4988311222.023,4988311291.372
4988311532.407,4988311600.991
4988311841.26,4988311909.181
4988312152.129,4988312218.297
4988312458.635,4988312525.933
4988312766.418,4988312833.493
4988313073.548,4988313141.506
4988313381.437,4988313452.005
4988313692.333,4988313761.108
4988314000.603,4988314064.711
4988314304.616,4988314370.294
4988314609.855,4988314674.56
4988314914.442,4988314981.569
4988315221.054,4988315286.765
4988315526.444,4988315593.822
4988315833.453,4988315901.811
4988316143.476,4988316209.881
4988316449.502,4988316516.634
4988316756.378,4988316873.294
4988317121.362,4988317210.418
4988317451.322,4988317522.864
4988317763.595,4988317833.006
4988318073.931,4988318144.189
4988318384.504,4988318454.525
4988318694.88,4988318764.928
4988319005.57,4988319076.451
4988319316.389,4988319386.574
4988319626.282,4988319696.217
4988319936.238,4988320028.45
4988320268.838,4988320340.276
4988320581.008,4988320650.716
4988320890.577,4988320959.635
4988321199.75,4988321272.998
4988321512.719,4988321583.317
4988321823.179,4988321894.007
4988322133.765,4988322202.469
4988322442.161,4988322511.619
4988322751.137,4988322820.052
4988323059.696,4988323174.725
4988323422.693,4988323505.992
4988323747.707,4988323818.344
4988324060.846,4988324131.624
4988324372.009,4988324443.427
4988324683.395,4988324752.399
4988324992.191,4988325060.552
4988325307.747,4988325379.622
4988325619.556,4988325687.674
4988325927.346,4988326003.517
4988326243.328,4988326309.17
4988326548.838,4988326614.209
4988326853.894,4988326921.442
4988327168.033,4988327234.681
4988327481.676,4988327548.177
4988327787.715,4988327862.46
4988328104.325,4988328171.479
4988328411.161,4988328477.989
4988328717.64,4988328784.358
4988329024.056,4988329093.831
4988329333.516,4988329452.871
4988329701.429,4988329782.528
4988330023.719,4988330089.967
4988330330.155,4988330393.929
4988330634.284,4988330704.885
4988330945.103,4988331008.335
4988331248.099,4988331313.181
4988331553.012,4988331618.22
4988331858.208,4988331922.346
4988332188.341,4988332252.166
4988332492.127,4988332554.978
4988332795.306,4988332869.181
4988333108.856,4988333189.597
4988333429.006,4988333494.337
4988333734.142,4988333803.296
4988334042.824,4988334104.979
4988334344.694,4988334408.258
4988334647.87,4988334715.548
4988334955.102,4988335019.56
4988335259.105,4988335322.53
4988335562.148,4988335667.263
4988335914.805,4988335996.89
4988336256.158,4988336326.863
4988336567.484,4988336636.756
4988336877.237,4988336945.639
4988337185.834,4988337264.285
4988337504.32,4988337573.918
4988337813.823,4988337881.324
4988338121.065,4988338186.924
4988338426.925,4988338495.163
4988338734.881,4988338801.046
4988339040.711,4988339108.289
4988339347.86,4988339413.021
4988339652.843,4988339719.944
4988339959.726,4988340039.001
4988340278.645,4988340344.87
4988340584.442,4988340651.073
4988340890.471,4988340958.856
4988341198.437,4988341270.079
4988341509.76,4988341581.985
4988341821.673,4988341941.052
4988342189.084,4988342273.799
4988342514.977,4988342585.182
4988342825.597,4988342894.055
4988343134.53,4988343206.114
4988343445.926,4988343514.171
4988343754.146,4988343823.194
4988344065.539,4988344133.576
4988344373.345,4988344440.653
4988344680.104,4988344746.622
4988344986.267,4988345052.828
4988345292.21,4988345361.848
4988345601.366,4988345667.837
4988345907.329,4988345982.517
4988346222.315,4988346287.719
4988346527.098,4988346592.966
4988346832.43,4988346901.662
4988347141.17,4988347211.188
4988347450.57,4988347518.968
4988347758.426,4988347824.384
4988348065.815,4988348181.777
4988348430.266,4988348514.774
4988348756.026,4988348825.2
4988349065.795,4988349134.933
4988349375.768,4988349458.203
4988349698.804,4988349768.616
4988350008.897,4988350076.475
4988350323.77,4988350390.665
4988350630.906,4988350700.407
4988350940.232,4988351009.07
4988351248.865,4988351316.389
4988351563.221,4988351631.362
4988351878.104,4988351951.062
4988352202.294,4988352270.898
4988352510.617,4988352577.824
4988352817.619,4988352885.997
4988353125.625,4988353211.323
4988353450.805,4988353520.076
4988353759.851,4988353829.929
4988354069.61,4988354135.915
4988354375.73,4988354486.835
4988354734.817,4988354815.735
4988355057.14,4988355123.844
4988355371.149,4988355435.944
4988355676.419,4988355740.88
4988355988.405,4988356053.242
4988356293.204,4988356359.122
4988356598.977,4988356664.271
4988356904.479,4988356970.627
4988357210.439,4988357285.95
4988357532.961,4988357598.729
4988357838.527,4988357907.965
4988358147.633,4988358223.035
4988358469.683,4988358535.598
4988358782.809,4988358846.284
4988359085.962,4988359158.28
4988359405.125,4988359470.549
4988359710.181,4988359782.872
4988360026.817,4988360090.351
4988360329.953,4988360394.447
4988360634.106,4988360734.634
4988360983.092,4988361066.95
4988361308.039,4988361381.877
4988361622.158,4988361693.073
4988361933.694,4988362002.692
4988362243.037,4988362310.545
4988362557.976,4988362636.741
4988362876.78,4988362946.434
4988363186.576,4988363254.68
4988363494.325,4988363561.786
4988363808.888,4988363874.012
4988364132.704,4988364201.986
4988364441.887,4988364509.602
4988364749.286,4988364817.091
4988365056.959,4988365124.26
4988365371.075,4988365440.58
4988365680.248,4988365747.243
4988365993.911,4988366063.266
4988366310.171,4988366378.052
4988366617.654,4988366685.531
4988366925.316,4988367041.722
4988367289.5,4988367374.472
4988367616.17,4988367685.761
4988367926.14,4988367998.257
4988368263.586,4988368336.238
4988368577.056,4988368644.44
4988368884.555,4988368952.167
4988369191.818,4988369261.677
4988369501.268,4988369567.879
4988369807.551,4988369874.452
4988370114.067,4988370180.311
4988370419.81,4988370485.278
4988370724.836,4988370790.594
4988371030.152,4988371096.61
4988371336.335,4988371404.08
4988371643.548,4988371710.222
4988371949.797,4988372035.519
4988372275.174,4988372341.562
4988372581.387,4988372648.565
4988372888.25,4988372953.374
4988373192.912,4988373324.221
4988373572.166,4988373656.691
4988373898.263,4988373966.634
4988374207.596,4988374274.377
4988374514.858,4988374581.327
4988374821.781,4988374888.813
4988375128.751,4988375196.632
4988375436.757,4988375506.852
4988375746.957,4988375815.021
4988376059.346,4988376128.134
4988376368.542,4988376437.394
4988376677.262,4988376746.39
4988376986.168,4988377053.976
4988377293.817,4988377362.945
4988377602.6,4988377676.965
4988377916.623,4988377983.154
4988378222.676,4988378287.053
4988378526.608,4988378593.48
4988378833.284,4988378898.612
4988379138.084,4988379205.405
4988379445.006,4988379563.052
4988379811.017,4988379897.569
4988380140.884,4988380214.018
4988380454.986,4988380524.344
4988380765.032,4988380834.811
4988381075.198,4988381143.403
4988381383.558,4988381456.163
4988381696.447,4988381768.986
4988382008.98,4988382076.005
4988382315.616,4988382383.994
4988382623.669,4988382690.084
4988382929.728,4988382996.49
4988383236.211,4988383303.629
4988383543.081,4988383611.895
4988383851.62,4988383918.918
4988384159.929,4988384227.47
4988384467.079,4988384535.333
4988384774.971,4988384842.736
4988385082.351,4988385150.462
4988385390.03,4988385463.091
4988385702.753,4988385819.808
4988386067.82,4988386152.572
4988386394.206,4988386463.691
4988386704.299,4988386772.5
4988387012.842,4988387083.446
4988387324.085,4988387392.086
4988387632.157,4988387699.858
4988387939.903,4988388031.679
4988388272.293,4988388341.771
4988388581.54,4988388650.777
4988388890.726,4988388959.133
4988389199.405,4988389279.42
4988389519.398,4988389588.883
4988389835.464,4988389903.709
4988390143.147,4988390217.228
4988390464.06,4988390530.748
4988390777.369,4988390845.341
4988391084.749,4988391153.414
4988391393.048,4988391462.38
4988391701.914,4988391769.766
4988392023.351,4988392131.72
4988392380.671,4988392461.933
4988392703.224,4988392769.356
4988393009.617,4988393073.968
4988393314.256,4988393381.021
4988393621.413,4988393686.241
4988393926.055,4988393992.377
4988394232.068,4988394294.036
4988394533.991,4988394598.159
4988394837.694,4988394916.011
4988395155.686,4988395218.464
4988395458.159,4988395521.227
4988395760.752,4988395822.356
4988396087.742,4988396152.026
4988396391.651,4988396456.226
4988396696.031,4988396759.335
4988396998.867,4988397064.594
4988397304.039,4988397369.714
4988397609.532,4988397673.5
4988397912.931,4988397975.903
4988398215.547,4988398318.363
4988398565.868,4988398650.356
4988398892.025,4988398959.739
4988399200.147,4988399269.508
4988399509.86,4988399577.571
4988399818.016,4988399886.328
4988400130.616,4988400199.977
4988400440.009,4988400507.603
4988400747.472,4988400823.093
4988401063.071,4988401130.409
4988401370.377,4988401438.529
4988401678.19,4988401745.285
4988401985.093,4988402051.581
4988402290.996,4988402355.957
4988402595.492,4988402671.663
4988402911.945,4988402980.762
4988403220.354,4988403289.429
4988403529.037,4988403597.915
4988403837.666,4988403903.958
4988404146.296,4988404215.414
4988404454.872,4988404572.211
4988404820.353,4988404904.014
4988405145.365,4988405218.537
4988405458.942,4988405529.553
4988405769.955,4988405837.339
4988406077.751,4988406143.939
4988406384.227,4988406452.818
4988406693.37,4988406760.357
4988407000.072,4988407066.647
4988407306.258,4988407372.529
4988407612.118,4988407677.612
4988407917.03,4988407983.685
4988408227.8,4988408295.018
4988408534.632,4988408600.354
4988408840.278,4988408905.4
4988409145.061,4988409222.883
4988409462.767,4988409531.569
4988409771.273,4988409838.025
4988410077.723,4988410145.304
4988410384.949,4988410451.507
4988410691.041,4988410806.664
4988411055.095,4988411139.473
4988411380.552,4988411453.356
4988411693.991,4988411764.226
4988412023.678,4988412095.056
4988412335.431,4988412403.542
4988412643.673,4988412711.434
4988412951.919,4988413021.58
4988413261.555,4988413339.213
4988413578.791,4988413645.966
4988413885.457,4988413955.786
4988414195.483,4988414262.918
4988414503.236,4988414579.348
4988414819.132,4988414887.524
4988415134.395,4988415201.847
4988415441.552,4988415509.023
4988415748.588,4988415816.082
4988416057.3,4988416126.731
4988416366.34,4988416433.377
4988416673.116,4988416744.574
4988416984.118,4988417108.378
4988417356.206,4988417440.917
4988417682.442,4988417750.77
4988417991.248,4988418057.523
4988418304.828,4988418376.216
4988418623.361,4988418694.932
4988418934.817,4988419000.415
4988419240.117,4988419311.344
4988419551.219,4988419616.25
4988419855.892,4988419921.133
4988420186.822,4988420251.89
4988420492.055,4988420563.896
4988420803.511,4988420868.045
4988421107.654,4988421192.585
4988421432.427,4988421497.301
4988421743.923,4988421816.854
4988422063.403,4988422125.98
4988422365.369,4988422429.247
4988422668.945,4988422732.459
4988422978.971,4988423042.509
4988423288.937,4988423386.086
4988423633.811,4988423726.389
4988423968.367,4988424039.216
4988424279.92,4988424348.552
4988424589.473,4988424658.398
4988424898.66,4988424965.634
4988425205.822,4988425277.497
4988425517.308,4988425586.33
4988425826.275,4988425892.93
4988426132.498,4988426198.506
4988426438.067,4988426505.538
4988426752.163,4988426817.298
4988427057.229,4988427124.534
4988427364.299,4988427433.737
4988427673.478,4988427740.053
4988427979.674,4988428049.319
4988428289.237,4988428358.969
4988428598.494,4988428664.701
4988428904.293,4988428972.081
4988429211.879,4988429285.57
4988429525.292,4988429641.234
4988429889.352,4988429971.564
4988430213.009,4988430281.807
4988430522.455,4988430588.76
4988430829.521,4988430896.633
4988431136.84,4988431204.049
4988431444.163,4988431510.192
4988431750.373,4988431817.271
4988432076.093,4988432143.754
4988432383.539,4988432448.757
4988432688.335,4988432755.439
4988432995.664,4988433062.235
4988433302.153,4988433374.705
4988433614.473,4988433681.838
4988433921.372,4988433989.367
4988434229.235,4988434292.967
4988434532.735,4988434599.926
4988434839.547,4988434905.495
4988435145.27,4988435214.101
4988435453.63,4988435519.324
4988435758.919,4988435878.344
4988436127.896,4988436211.615
4988436453.156,4988436521.961
4988436762.749,4988436830.2
4988437070.765,4988437138.949
4988437379.587,4988437448.699
4988437688.977,4988437757.361
4988437997.526,4988438066.954
4988438306.969,4988438372.953
4988438619.642,4988438684.869
4988438924.741,4988438998.482
4988439237.95,4988439304.485
4988439544.143,4988439610.984
4988439850.516,4988439916.79
4988440160.418,4988440230.013
4988440469.644,4988440535.613
4988440775.267,4988440842.185
4988441081.683,4988441148.685
4988441388.233,4988441464.194
4988441703.792,4988441771.354
4988442010.955,4988442128.377
4988442376.359,4988442458.82
4988442700.312,4988442772.483
4988443013.151,4988443082.706
4988443323.161,4988443395.549
4988443636.077,4988443707.198
4988443947.85,4988444020.681
4988444260.746,4988444331.414
4988444571.432,4988444640.78
4988444880.751,4988444951.079
4988445191.431,4988445263.349
4988445503.087,4988445572.649
4988445812.48,4988445881.035
4988446120.499,4988446189.237
4988446428.912,4988446497.193
4988446736.858,4988446807.156
4988447046.858,4988447116.889
4988447356.474,4988447422.488
4988447662.116,4988447731.461
4988447971.136,4988448042.361
4988448282.072,4988448394.554
4988448642.362,4988448727.077
4988448968.516,4988449038.267
4988449278.898,4988449355.703
4988449595.915,4988449666.553
4988449913.988,4988449984.652
4988450225.047,4988450294.942
4988450534.567,4988450610.572
4988450850.206,4988450916.745
4988451163.269,4988451235.434
4988451474.909,4988451540.043
4988451786.478,4988451860.503
4988452125.892,4988452197.3
4988452436.861,4988452502.872
4988452742.677,4988452808.972
4988453048.193,4988453116.015
4988453355.603,4988453423.098
4988453662.436,4988453729.647
4988453969.262,4988454035.617
4988454275.085,4988454340.873
4988454580.468,4988454694.463
4988454942.631,4988455019.913
4988455260.905,4988455325.499
4988455565.991,4988455629.222
4988455869.307,4988455933.268
4988456178.67,4988456243.654
4988456483.866,4988456546.797
4988456786.712,4988456854.743
4988457094.688,4988457158.123
4988457397.761,4988457462.812
4988457702.787,4988457767.378
4988458006.84,4988458075.998
4988458315.779,4988458377.9
4988458617.552,4988458681.06
4988458920.691,4988458984.166
4988459223.697,4988459287.135
4988459526.78,4988459594.625
4988459834.156,4988459897.794
4988460140.182,4988460204.88
4988460444.461,4988460507.953
4988460747.594,4988460853.593
4988461101.208,4988461197.723
4988461439.061,4988461507.893
4988461748.661,4988461817.022
4988462057.237,4988462123.722
4988462364.257,4988462432.488
4988462672.906,4988462738.757
4988462978.792,4988463046.463
4988463286.505,4988463353.366
4988463593.158,4988463658.512
4988463898.194,4988463964.792
4988464222.953,4988464292.698
4988464532.44,4988464599.714
4988464839.316,4988464906.004
4988465145.605,4988465214.223
4988465453.978,4988465524.249
4988465763.961,4988465830.145
4988466069.777,4988466136.161
4988466375.736,4988466443.064
4988466682.542,4988466750.283
4988466990.135,4988467106.43
4988467354.385,4988467437.554
4988467678.775,4988467746.823
4988467987.681,4988468059.879
4988468307.571,4988468377.832
4988468618.14,4988468684.218
4988468924.416,4988468992.474
4988469232.652,4988469304.344
4988469544.272,4988469617.43
4988469857.048,4988469926.746
4988470166.534,4988470232.855
4988470472.453,4988470548.928
4988470788.59,4988470856.774
4988471096.509,4988471163.633
4988471403.132,4988471469.549
4988471708.934,4988471775.659
4988472017.64,4988472085.372
4988472324.97,4988472390.947
4988472630.542,4988472699.933
4988472939.435,4988473006.006
4988473245.681,4988473365.946
4988473614.048,4988473700.25
4988473941.501,4988474013.696
4988474254.607,4988474321.959
4988474562.567,4988474639.205
4988474879.71,4988474947.701
4988475191.542,4988475260.717
4988475507.722,4988475575.623
4988475815.358,4988475889.009
4988476140.927,4988476208.672
4988476448.777,4988476517.098
4988476764.05,4988476838.721
4988477079.199,4988477148.717
4988477388.489,4988477459.173
4988477705.948,4988477773.209
4988478012.897,4988478080.399
4988478320.14,4988478386.368
4988478633.036,4988478699.381
4988478946.143,4988479013.014
4988479252.555,4988479319.623
4988479559.251,4988479681.504
4988479929.429,4988480015.787
4988480258.728,4988480326.243
4988480566.561,4988480637.866
4988480878.324,4988480942.752
4988481182.957,4988481250.701
4988481490.81,4988481563.011
4988481802.929,4988481875.037
4988482115.012,4988482179.093
4988482418.648,4988482497.683
4988482737.671,4988482801.472
4988483041.121,4988483112.758
4988483352.427,4988483420.141
4988483659.879,4988483725.26
4988483965.142,4988484046.601
4988484293.419,4988484357.99
4988484597.682,4988484663.493
4988484903.141,4988484974.522
4988485214.28,4988485282.009
4988485521.653,4988485587.062
4988485827.013,4988485926.162
4988486173.82,4988486265.608
4988486507.527,4988486579.542
4988486819.993,4988486890.241
4988487130.889,4988487201.657
4988487441.615,4988487508.33
4988487748.472,4988487816.78
4988488059.391,4988488130.029
4988488370.078,4988488440.152
4988488680.064,4988488748.185
4988488988.237,4988489056.648
4988489296.983,4988489368.831
4988489608.676,4988489676.804
4988489916.232,4988489984.973
4988490224.635,4988490290.076
4988490529.714,4988490597.456
4988490837.214,4988490903.165
4988491142.744,4988491210.738
4988491450.376,4988491517.777
4988491757.559,4988491825.217
4988492065.419,4988492166.091
4988492414.209,4988492498.974
4988492740.282,4988492809.093
4988493049.758,4988493119.539
4988493359.938,4988493432.426
4988493672.834,4988493741.165
4988493981.043,4988494047.678
4988494288.023,4988494354.551
4988494594.629,4988494660.474
4988494900.209,4988494967.503
4988495207.435,4988495273.486
4988495513.087,4988495577.872
4988495817.69,4988495883.534
4988496127.876,4988496194.314
4988496434.009,4988496499.127
4988496738.681,4988496803.166
4988497042.711,4988497118.959
4988497358.837,4988497429.352
4988497668.99,4988497737.251
4988497976.859,4988498043.491
4988498283.132,4988498409.008
4988498656.966,4988498740.501
4988498981.965,4988499050.714
4988499291.788,4988499362.233
4988499609.771,4988499678.466
4988499925.828,4988499994.479
4988500243.024,4988500311.335
4988500551.83,4988500620.494
4988500860.412,4988500930.5
4988501177.635,4988501249.137
