4507,907462112,4507,907520910
4507,907687264,4507,907746371
4507,907906048,4507,907966806
4507,908127774,4507,908227334
4507,908395052,4507,908478079
4507,908639698,4507,908702499
4507,908869738,4507,908931589
4507,909091998,4507,909154549
4507,909321674,4507,909384329
4507,909544357,4507,909604612
4507,909771268,4507,909830859
4507,909990398,4507,910049609
4507,910215971,4507,910275939
4507,910442501,4507,910502539
4507,910662154,4507,910722759
4507,910882197,4507,910942419
4507,911108914,4507,911170119
4507,911336644,4507,911396079
4507,911555564,4507,911622205
4507,911788690,4507,911848395
4507,912013334,4507,912073089
4507,912234962,4507,912294403
4507,912454382,4507,912514714
4507,912681323,4507,912770148
4507,912937433,4507,913015008
4507,913176517,4507,913240762
4507,913401078,4507,913469460
4507,913636552,4507,913703577
4507,913870476,4507,913937434
4507,914097100,4507,914156358
4507,914323271,4507,914382746
4507,914542359,4507,914601521
4507,914760950,4507,914825181
4507,914991561,4507,915050175
4507,915216498,4507,915275186
4507,915441762,4507,915500474
4507,915659830,4507,915719092
4507,915878501,4507,915937959
4507,916130474,4507,916189658
4507,916349018,4507,916407929
4507,916574408,4507,916633243
4507,916799896,4507,916857520
4507,917016873,4507,917075307
4507,917234794,4507,917325533
4507,917499343,4507,917584109
4507,917752815,4507,917821142
4507,917981869,4507,918047593
4507,918215322,4507,918279366
4507,918438889,4507,918502616
4507,918669353,4507,918731790
4507,918891477,4507,918955104
4507,919121830,4507,919185007
4507,919351377,4507,919421311
4507,919580814,4507,919642715
4507,919802125,4507,919864545
4507,920037278,4507,920101182
4507,920260616,4507,920324360
4507,920483551,4507,920545888
4507,920712289,4507,920773790
4507,920933180,4507,920994868
4507,921161168,4507,921225376
4507,921384853,4507,921446837
4507,921613298,4507,921684065
4507,921850508,4507,921974874
4507,922142930,4507,922222761
4507,922395441,4507,922462248
4507,922623009,4507,922687096
4507,922847200,4507,922910695
4507,923070535,4507,923133722
4507,923293413,4507,923355704
4507,923515551,4507,923578119
4507,923738066,4507,923800531
4507,923960078,4507,924026038
4507,924185830,4507,924248705
4507,924408187,4507,924470355
4507,924629780,4507,924691309
4507,924850777,4507,924913246
4507,925072684,4507,925137305
4507,925296820,4507,925359619
4507,925519061,4507,925582552
4507,925741904,4507,925804445
4507,925963980,4507,926026822
4507,926186254,4507,926247846
4507,926407314,4507,926537483
4507,926705955,4507,926816099
4507,926979390,4507,927049875
4507,927210573,4507,927276105
4507,927436230,4507,927503221
4507,927670146,4507,927735471
4507,927895143,4507,927960268
4507,928124781,4507,928190140
4507,928349941,4507,928415267
4507,928575822,4507,928641324
4507,928800959,4507,928865445
4507,929025153,4507,929090329
4507,929257050,4507,929322769
4507,929482090,4507,929599942
4507,929768810,4507,929909681
4507,930076662,4507,930219814
4507,930386905,4507,930523050
4507,930689631,4507,930767923
4507,930935594,4507,930999397
4507,931166438,4507,931230124
4507,931390245,4507,931454474
4507,931614389,4507,931677265
4507,931844022,4507,931906722
4507,932078079,4507,932143654
4507,932303578,4507,932368560
4507,932528564,4507,932591380
4507,932750637,4507,932816809
4507,932976187,4507,933040419
4507,933200093,4507,933265635
4507,933424936,4507,933491674
4507,933651172,4507,933717014
4507,933876334,4507,933939860
4507,934099300,4507,934163336
4507,934330086,4507,934441918
4507,934610338,4507,934686984
4507,934848477,4507,934911700
4507,935072457,4507,935140092
4507,935300713,4507,935361028
4507,935520889,4507,935581005
4507,935740782,4507,935801301
4507,935966578,4507,936036294
4507,936196852,4507,936257105
4507,936416623,4507,936476460
4507,936635755,4507,936695498
4507,936854913,4507,936914923
4507,937074301,4507,937135941
4507,937302459,4507,937362552
4507,937529194,4507,937588347
4507,937747638,4507,937807131
4507,937966436,4507,938025743
4507,938184948,4507,938244131
4507,938410599,4507,938480489
4507,938640034,4507,938699447
4507,938858875,4507,938967231
4507,939134616,4507,939230655
4507,939393420,4507,939462973
4507,939623682,4507,939688191
4507,939855320,4507,939920252
4507,940083409,4507,940147732
4507,940307644,4507,940371754
4507,940531492,4507,940595990
4507,940755734,4507,940819641
4507,940985956,4507,941050433
4507,941210054,4507,941282618
4507,941441999,4507,941505490
4507,941664794,4507,941735422
4507,941894833,4507,941960450
4507,942119715,4507,942182915
4507,942342180,4507,942404304
4507,942563635,4507,942625586
4507,942785010,4507,942847724
4507,943033902,4507,943098259
4507,943257857,4507,943320357
4507,943479832,4507,943608356
4507,943776225,4507,943855588
4507,944018743,4507,944087644
4507,944248423,4507,944312794
4507,944473304,4507,944540175
4507,944700211,4507,944764945
4507,944924601,4507,944988945
4507,945148621,4507,945214169
4507,945373709,4507,945437580
4507,945597262,4507,945661540
4507,945821019,4507,945883737
4507,946043123,4507,946106067
4507,946265539,4507,946328304
4507,946487763,4507,946552578
4507,946711820,4507,946780348
4507,946939850,4507,947003475
4507,947163118,4507,947230885
4507,947390368,4507,947453595
4507,947613065,4507,947675806
4507,947835428,4507,947899063
4507,948062505,4507,948191412
4507,948359216,4507,948467949
4507,948630509,4507,948698608
4507,948859045,4507,948932690
4507,949100054,4507,949166863
4507,949326467,4507,949390508
4507,949550042,4507,949615057
4507,949774934,4507,949839372
4507,949999040,4507,950063915
4507,950223609,4507,950285823
4507,950445441,4507,950509136
4507,950668400,4507,950731418
4507,950890898,4507,950963050
4507,951122444,4507,951185155
4507,951344709,4507,951408861
4507,951568185,4507,951637613
4507,951797081,4507,951859966
4507,952026356,4507,952091958
4507,952251756,4507,952315400
4507,952474701,4507,952544003
4507,952703274,4507,952812653
4507,952980821,4507,953057709
4507,953219820,4507,953285458
4507,953445949,4507,953508374
4507,953675965,4507,953737240
4507,953903864,4507,953977630
4507,954137504,4507,954198049
4507,954357643,4507,954420031
4507,954579612,4507,954648077
4507,954814491,4507,954888340
4507,955047797,4507,955110232
4507,955269886,4507,955331125
4507,955490569,4507,955552420
4507,955711984,4507,955779482
4507,955938900,4507,956065550
4507,956226263,4507,956290134
4507,956450775,4507,956511833
4507,956678363,4507,956752144
4507,956911571,4507,956972483
4507,957132076,4507,957193837
4507,957353551,4507,957449756
4507,957617477,4507,957696745
4507,957858102,4507,957924799
4507,958085457,4507,958156168
4507,958316665,4507,958383493
4507,958543710,4507,958607691
4507,958767174,4507,958830299
4507,958990289,4507,959053684
4507,959213584,4507,959277055
4507,959437156,4507,959507257
4507,959667004,4507,959730055
4507,959889305,4507,959961053
4507,960138991,4507,960211995
4507,960371528,4507,960443000
4507,960602326,4507,960664737
4507,960824254,4507,960887045
4507,961046475,4507,961118243
4507,961277573,4507,961340620
4507,961507200,4507,961571145
4507,961730595,4507,961800619
4507,961959926,4507,962088508
4507,962256755,4507,962337463
4507,962499056,4507,962564241
4507,962724634,4507,962789992
4507,962950888,4507,963015003
4507,963175086,4507,963238767
4507,963398590,4507,963462975
4507,963646702,4507,963711430
4507,963871199,4507,963934614
4507,964099281,4507,964162815
4507,964322648,4507,964385846
4507,964545522,4507,964607323
4507,964766820,4507,964829607
4507,964989114,4507,965052615
4507,965212061,4507,965277880
4507,965437236,4507,965498990
4507,965658573,4507,965728541
4507,965887814,4507,965949345
4507,966108808,4507,966170616
4507,966330199,4507,966394444
4507,966553787,4507,966695239
4507,966863659,4507,966965561
4507,967128348,4507,967196462
4507,967357132,4507,967421076
4507,967581676,4507,967645947
4507,967806354,4507,967869878
4507,968034215,4507,968098166
4507,968258149,4507,968321590
4507,968481243,4507,968543608
4507,968703341,4507,968766872
4507,968926528,4507,968988620
4507,969147993,4507,969214790
4507,969374067,4507,969437458
4507,969597041,4507,969660826
4507,969820209,4507,969883123
4507,970042500,4507,970105984
4507,970265534,4507,970329551
4507,970488974,4507,970551162
4507,970710689,4507,970772273
4507,970931713,4507,970994358
4507,971153847,4507,971276066
4507,971450640,4507,971602406
4507,971769062,4507,971917402
4507,972096125,4507,972206097
4507,972368820,4507,972438321
4507,972598894,4507,972664176
4507,972824642,4507,972889957
4507,973050453,4507,973136432
4507,973296185,4507,973360766
4507,973521029,4507,973588200
4507,973747990,4507,973820648
4507,973980404,4507,974044376
4507,974203919,4507,974275563
4507,974435009,4507,974498871
4507,974658484,4507,974723305
4507,974882838,4507,974948286
4507,975107842,4507,975179260
4507,975338673,4507,975403738
4507,975563281,4507,975634252
4507,975793695,4507,975857336
4507,976021986,4507,976141489
4507,976310072,4507,976460702
4507,976627385,4507,976728043
4507,976891296,4507,976960141
4507,977121255,4507,977188149
4507,977355932,4507,977420974
4507,977581007,4507,977645178
4507,977805268,4507,977869462
4507,978029685,4507,978092960
4507,978252450,4507,978315464
4507,978474917,4507,978537679
4507,978697055,4507,978763270
4507,978922656,4507,978986521
4507,979146140,4507,979217509
4507,979376945,4507,979441986
4507,979601469,4507,979667264
4507,979826704,4507,979891052
4507,980053755,4507,980119966
4507,980279403,4507,980341611
4507,980500971,4507,980564055
4507,980723591,4507,980843287
4507,981011627,4507,981088105
4507,981249619,4507,981314453
4507,981475470,4507,981535717
4507,981695744,4507,981755645
4507,981915295,4507,981983553
4507,982143053,4507,982202857
4507,982362457,4507,982426419
4507,982586302,4507,982653339
4507,982812889,4507,982872124
4507,983031454,4507,983096255
4507,983255728,4507,983315579
4507,983475213,4507,983534954
4507,983694544,4507,983754238
4507,983913801,4507,983973056
4507,984136409,4507,984196234
4507,984376880,4507,984439025
4507,984599388,4507,984659496
4507,984818859,4507,984878700
4507,985038334,4507,985097785
4507,985257375,4507,985366870
4507,985534337,4507,985682013
4507,985848477,4507,985957725
4507,986120332,4507,986189606
4507,986350420,4507,986414294
4507,986574497,4507,986638485
4507,986798725,4507,986862767
4507,987022650,4507,987085791
4507,987245727,4507,987308749
4507,987468522,4507,987532003
4507,987691260,4507,987754294
4507,987913784,4507,987977995
4507,988148902,4507,988212947
4507,988372267,4507,988436114
4507,988595597,4507,988658862
4507,988818272,4507,988881723
4507,989041070,4507,989133958
4507,989293361,4507,989356386
4507,989515812,4507,989578411
4507,989737860,4507,989799435
4507,989958781,4507,990093271
4507,990261407,4507,990360136
4507,990522752,4507,990590321
4507,990750754,4507,990816555
4507,990977198,4507,991041253
4507,991201296,4507,991264904
4507,991424663,4507,991488238
4507,991648171,4507,991711499
4507,991871259,4507,991935490
4507,992099184,4507,992162145
4507,992321585,4507,992386772
4507,992546175,4507,992610397
4507,992769714,4507,992833701
4507,992993148,4507,993056339
4507,993215562,4507,993280734
4507,993440003,4507,993504621
4507,993663854,4507,993728006
4507,993887479,4507,993952217
4507,994111763,4507,994173984
4507,994333434,4507,994396102
4507,994555509,4507,994683014
4507,994850868,4507,994989377
4507,995156477,4507,995303240
4507,995469727,4507,995569815
4507,995739638,4507,995809146
4507,995969736,4507,996054201
4507,996215291,4507,996279252
4507,996439302,4507,996503187
4507,996663123,4507,996727601
4507,996887651,4507,996952592
4507,997119235,4507,997184856
4507,997344416,4507,997423551
4507,997583071,4507,997653102
4507,997812565,4507,997877077
4507,998036617,4507,998099198
4507,998258837,4507,998329676
4507,998489302,4507,998552667
4507,998712106,4507,998775007
4507,998934501,4507,998997299
4507,999156839,4507,999219503
4507,999379159,4507,999508715
4507,999677092,4507,999753480
4507,999914976,4507,999977301
4508,000142911,4508,000206539
4508,000367422,4508,000428920
4508,000588773,4508,000663348
4508,000822974,4508,000890052
4508,001057002,4508,001119827
4508,001279330,4508,001349225
4508,001515821,4508,001583752
4508,001743369,4508,001805314
4508,001965124,4508,002025411
4508,002185244,4508,002245069
4508,002404615,4508,002479304
4508,002638930,4508,002698658
4508,002858381,4508,002917805
4508,003084435,4508,003152247
4508,003311820,4508,003371251
4508,003537938,4508,003597692
4508,003757302,4508,003818566
4508,003978216,4508,004082348
4508,004250168,4508,004398248
4508,004565398,4508,004703337
4508,004870211,4508,004977216
4508,005140659,4508,005210294
4508,005380847,4508,005447978
4508,005608845,4508,005673706
4508,005834083,4508,005898201
4508,006058360,4508,006122345
4508,006282371,4508,006346586
4508,006506553,4508,006569864
4508,006729740,4508,006792831
4508,006952381,4508,007022966
4508,007182566,4508,007245117
4508,007404840,4508,007468478
4508,007628131,4508,007691962
4508,007851642,4508,007915130
4508,008077134,4508,008141265
4508,008301228,4508,008366412
4508,008526199,4508,008589997
4508,008749827,4508,008869595
4508,009038429,4508,009123004
4508,009284457,4508,009349455
4508,009510405,4508,009579506
4508,009747283,4508,009811508
4508,009972197,4508,010035205
4508,010202315,4508,010265530
4508,010425220,4508,010491187
4508,010658124,4508,010728759
4508,010888412,4508,010951130
4508,011117863,4508,011180238
4508,011346878,4508,011409812
4508,011569442,4508,011632020
4508,011791486,4508,011853748
4508,012025987,4508,012090825
4508,012250425,4508,012313977
4508,012473800,4508,012536971
4508,012703618,4508,012766176
4508,012926072,4508,012989750
4508,013149623,4508,013213714
4508,013380494,4508,013504356
4508,013672737,4508,013752445
4508,013913878,4508,013979033
4508,014140123,4508,014204984
4508,014365670,4508,014435905
4508,014603078,4508,014666003
4508,014825972,4508,014888114
4508,015055137,4508,015124942
4508,015291882,4508,015353886
4508,015513640,4508,015576041
4508,015735640,4508,015798561
4508,015965228,4508,016031986
4508,016199236,4508,016269251
4508,016435781,4508,016497732
4508,016657382,4508,016718773
4508,016878366,4508,016940048
4508,017106787,4508,017171542
4508,017331008,4508,017393516
4508,017560053,4508,017621964
4508,017788444,4508,017851159
4508,018010785,4508,018120487
4508,018289340,4508,018370159
4508,018531432,4508,018598786
4508,018759400,4508,018825518
4508,018986404,4508,019050935
4508,019218182,4508,019290640
4508,019450770,4508,019515718
4508,019682798,4508,019748236
4508,019908029,4508,019980420
4508,020158574,4508,020223928
4508,020390825,4508,020454133
4508,020613710,4508,020677341
4508,020836824,4508,020907639
4508,021073985,4508,021140510
4508,021306916,4508,021371838
4508,021531364,4508,021596199
4508,021762765,4508,021826483
4508,021985907,4508,022069235
4508,022229058,4508,022294793
4508,022461282,4508,022525870
4508,022692277,4508,022815196
4508,022983836,4508,023063484
4508,023224957,4508,023291615
4508,023452609,4508,023518123
4508,023678866,4508,023748701
4508,023909414,4508,023976662
4508,024163723,4508,024229587
4508,024390170,4508,024454085
4508,024613828,4508,024678796
4508,024838876,4508,024910327
4508,025070107,4508,025163089
4508,025322962,4508,025397000
4508,025556893,4508,025621481
4508,025781078,4508,025850903
4508,026020922,4508,026086437
4508,026246457,4508,026313045
4508,026472915,4508,026538689
4508,026698569,4508,026762717
4508,026922537,4508,026985928
4508,027145528,4508,027209910
4508,027369263,4508,027487131
4508,027656122,4508,027731900
4508,027893516,4508,027966265
4508,028138631,4508,028200985
4508,028361605,4508,028429330
4508,028589250,4508,028651758
4508,028818418,4508,028879272
4508,029039292,4508,029099883
4508,029259613,4508,029327434
4508,029494341,4508,029555392
4508,029715579,4508,029775143
4508,029934633,4508,029996834
4508,030163668,4508,030223815
4508,030383435,4508,030450166
4508,030609813,4508,030677271
4508,030844041,4508,030904669
4508,031064392,4508,031127400
4508,031287133,4508,031346934
4508,031506507,4508,031566048
4508,031732772,4508,031792586
4508,031959356,4508,032066095
4508,032233751,4508,032313096
4508,032474553,4508,032539561
4508,032700467,4508,032765452
4508,032926275,4508,032991493
4508,033151340,4508,033216594
4508,033383711,4508,033451602
4508,033611202,4508,033675030
4508,033834766,4508,033896824
4508,034063424,4508,034126165
4508,034292565,4508,034355733
4508,034522296,4508,034586164
4508,034745604,4508,034815225
4508,034974988,4508,035037550
4508,035196826,4508,035259478
4508,035418881,4508,035480868
4508,035647435,4508,035710283
4508,035876680,4508,035939974
4508,036104434,4508,036167299
4508,036326832,4508,036390106
4508,036549473,4508,036669992
4508,036838475,4508,036916557
4508,037078127,4508,037145215
4508,037306074,4508,037372019
4508,037532512,4508,037596957
4508,037764207,4508,037827234
4508,037987271,4508,038051703
4508,038218486,4508,038282723
4508,038449474,4508,038512888
4508,038672268,4508,038738606
4508,038898136,4508,038965940
4508,039125534,4508,039189995
4508,039349451,4508,039412306
4508,039571702,4508,039635614
4508,039794940,4508,039858018
4508,040019244,4508,040081636
4508,040241206,4508,040311860
4508,040471556,4508,040534228
4508,040700835,4508,040763559
4508,040930222,4508,040992907
4508,041152437,4508,041278832
4508,041447082,4508,041555725
4508,041718638,4508,041787596
4508,041948529,4508,042013327
4508,042173867,4508,042245488
4508,042413041,4508,042477283
4508,042637246,4508,042700584
4508,042860803,4508,042932295
4508,043099538,4508,043162749
4508,043329433,4508,043392204
4508,043558667,4508,043621698
4508,043781221,4508,043844059
4508,044008109,4508,044073837
4508,044240470,4508,044303715
4508,044463288,4508,044526033
4508,044692606,4508,044756147
4508,044922681,4508,044986482
4508,045145962,4508,045211119
4508,045370573,4508,045435174
4508,045601787,4508,045664812
4508,045831328,4508,045961321
4508,046130058,4508,046205759
4508,046366799,4508,046429217
4508,046599437,4508,046662868
4508,046823828,4508,046884636
4508,047044619,4508,047113080
4508,047272974,4508,047339975
4508,047499724,4508,047560129
4508,047720002,4508,047781410
4508,047941410,4508,048047319
4508,048207225,4508,048268413
4508,048428133,4508,048493944
4508,048653674,4508,048713735
4508,048873265,4508,048941563
4508,049101396,4508,049163434
4508,049323094,4508,049383531
4508,049543095,4508,049602736
4508,049762512,4508,049836144
4508,049995870,4508,050056528
4508,050216185,4508,050283433
4508,050443326,4508,050538628
4508,050706711,4508,050802296
4508,050964312,4508,051030757
4508,051191501,4508,051255598
4508,051416068,4508,051486676
4508,051647183,4508,051711024
4508,051871150,4508,051935578
4508,052113915,4508,052179576
4508,052339543,4508,052403534
4508,052563397,4508,052626562
4508,052786188,4508,052851126
4508,053010876,4508,053073967
4508,053233661,4508,053296978
4508,053456495,4508,053520286
4508,053680133,4508,053742174
4508,053901994,4508,053964338
4508,054123901,4508,054186956
4508,054346636,4508,054409120
4508,054568703,4508,054631934
4508,054791754,4508,054855722
4508,055015306,4508,055111241
4508,055275531,4508,055346872
4508,055507432,4508,055571300
4508,055731570,4508,055795654
4508,055956034,4508,056039306
4508,056206189,4508,056269120
4508,056429060,4508,056491728
4508,056651714,4508,056714275
4508,056873902,4508,056943757
4508,057110677,4508,057174534
4508,057340991,4508,057403972
4508,057563372,4508,057625273
4508,057791830,4508,057859781
4508,058019391,4508,058081986
4508,058248652,4508,058312080
4508,058471553,4508,058534211
4508,058700668,4508,058769762
4508,058936223,4508,058998150
4508,059157780,4508,059219294
4508,059378844,4508,059440456
4508,059606962,4508,059763275
4508,059932218,4508,060014680
4508,060176533,4508,060242321
4508,060402931,4508,060466879
4508,060627392,4508,060690820
4508,060858064,4508,060920988
4508,061081221,4508,061146412
4508,061313683,4508,061378367
4508,061545150,4508,061608288
4508,061768128,4508,061831366
4508,061991353,4508,062054177
4508,062220861,4508,062283385
4508,062449935,4508,062519990
4508,062679520,4508,062742364
4508,062908894,4508,062972119
4508,063131662,4508,063193787
4508,063353476,4508,063415817
4508,063582271,4508,063646252
4508,063812755,4508,063876090
4508,064044697,4508,064110268
4508,064269891,4508,064386093
4508,064554730,4508,064656805
4508,064819925,4508,064889176
4508,065050460,4508,065119828
4508,065287518,4508,065361422
4508,065529089,4508,065594560
4508,065754757,4508,065819418
4508,065979445,4508,066043756
4508,066210732,4508,066283034
4508,066449887,4508,066514605
4508,066674375,4508,066738593
4508,066905263,4508,066971217
4508,067154051,4508,067220169
4508,067379759,4508,067443960
4508,067603553,4508,067667485
4508,067826884,4508,067891649
4508,068053865,4508,068118377
4508,068277940,4508,068342151
4508,068501747,4508,068565525
4508,068725022,4508,068788730
4508,068948296,4508,069066285
4508,069235282,4508,069316107
4508,069477620,4508,069543318
4508,069704675,4508,069770249
4508,069931109,4508,070003544
4508,070163630,4508,070228675
4508,070388888,4508,070452899
4508,070612699,4508,070677144
4508,070837033,4508,070901194
4508,071061048,4508,071132216
4508,071291629,4508,071354600
4508,071514346,4508,071577308
4508,071736864,4508,071800116
4508,071959592,4508,072035613
4508,072195287,4508,072261115
4508,072420774,4508,072483725
4508,072643189,4508,072705727
4508,072872273,4508,072935508
4508,073095017,4508,073158552
4508,073317912,4508,073381737
4508,073541430,4508,073676689
4508,073845799,4508,073955204
4508,074118414,4508,074184369
4508,074345112,4508,074407153
4508,074574410,4508,074634938
4508,074794854,4508,074855316
4508,075015105,4508,075076340
4508,075243166,4508,075304688
4508,075471414,4508,075537679
4508,075704652,4508,075764967
4508,075924780,4508,075989144
4508,076153244,4508,076215789
4508,076375369,4508,076435290
4508,076594923,4508,076659407
4508,076819157,4508,076878575
4508,077045329,4508,077115210
4508,077274836,4508,077336614
4508,077496174,4508,077555772
4508,077722445,4508,077787743
4508,077947330,4508,078007318
4508,078166907,4508,078270829
4508,078438262,4508,078517534
4508,078679014,4508,078745042
4508,078905608,4508,078969960
4508,079130886,4508,079202107
4508,079361827,4508,079424982
4508,079584945,4508,079648476
4508,079808359,4508,079871914
4508,080036531,4508,080101125
4508,080268038,4508,080330693
4508,080490166,4508,080552984
4508,080712447,4508,080776208
4508,080935611,4508,081005543
4508,081165043,4508,081229881
4508,081389380,4508,081454162
4508,081613602,4508,081677146
4508,081836579,4508,081898204
4508,082057613,4508,082129342
4508,082289065,4508,082351976
4508,082511316,4508,082574117
4508,082740820,4508,082871323
4508,083039713,4508,083183396
4508,083350626,4508,083449304
4508,083612608,4508,083680859
4508,083842155,4508,083907240
4508,084069240,4508,084133161
4508,084293257,4508,084361565
4508,084521862,4508,084585677
4508,084746096,4508,084818578
4508,084978468,4508,085043292
4508,085203289,4508,085267553
4508,085427390,4508,085490334
4508,085650024,4508,085713279
4508,085880045,4508,085943053
4508,086102586,4508,086166254
4508,086325877,4508,086389318
4508,086549118,4508,086619220
4508,086778773,4508,086842451
4508,087002367,4508,087065789
4508,087225432,4508,087287756
4508,087447486,4508,087556361
4508,087734225,4508,087815496
4508,087977013,4508,088046818
4508,088207401,4508,088273055
4508,088433695,4508,088497807
4508,088658023,4508,088721641
4508,088881104,4508,088945149
4508,089105135,4508,089171130
4508,089330886,4508,089396087
4508,089555897,4508,089619616
4508,089778942,4508,089846486
4508,090005879,4508,090067717
4508,090227187,4508,090297109
4508,090456688,4508,090519956
4508,090679606,4508,090742868
4508,090902574,4508,090966758
4508,091126241,4508,091189010
4508,091348479,4508,091411231
4508,091570847,4508,091633518
4508,091793118,4508,091862830
4508,092024439,4508,092136128
4508,092304898,4508,092452264
4508,092619198,4508,092725123
4508,092887866,4508,092961314
4508,093122097,4508,093185132
4508,093345395,4508,093414986
4508,093574720,4508,093635968
4508,093796091,4508,093856889
4508,094016688,4508,094077329
4508,094237109,4508,094298697
4508,094465441,4508,094526265
4508,094685785,4508,094750473
4508,094910089,4508,094971901
4508,095131524,4508,095208805
4508,095368582,4508,095428663
4508,095588216,4508,095648577
4508,095808123,4508,095868545
4508,096031378,4508,096091953
4508,096251469,4508,096311017
4508,096470763,4508,096530984
4508,096690711,4508,096777583
4508,096945559,4508,097024741
4508,097186434,4508,097252862
4508,097413779,4508,097479833
4508,097640140,4508,097704854
4508,097864714,4508,097928599
4508,098088532,4508,098152317
4508,098319237,4508,098383381
4508,098550448,4508,098612646
4508,098772976,4508,098835387
4508,098994963,4508,099056898
4508,099216298,4508,099279186
4508,099445685,4508,099508560
4508,099668226,4508,099730735
4508,099897198,4508,099959855
4508,100145153,4508,100210414
4508,100369967,4508,100432295
4508,100591665,4508,100653919
4508,100820209,4508,100882697
4508,101049234,4508,101114512
4508,101273978,4508,101395634
4508,101564011,4508,101644689
4508,101806032,4508,101871707
4508,102032293,4508,102096037
4508,102256931,4508,102320059
4508,102480105,4508,102542456
4508,102702446,4508,102765427
4508,102925317,4508,102988712
4508,103148278,4508,103218596
4508,103385333,4508,103448174
4508,103607764,4508,103668908
4508,103828425,4508,103891353
4508,104076603,4508,104139684
4508,104299361,4508,104363589
4508,104523015,4508,104586486
4508,104746029,4508,104806437
4508,104965841,4508,105027909
4508,105187375,4508,105250033
4508,105409552,4508,105472227
4508,105631590,4508,105693608
4508,105860121,4508,105998144
4508,106166051,4508,106262749
4508,106425862,4508,106494291
4508,106654697,4508,106719815
4508,106880468,4508,106945619
4508,107105799,4508,107169844
4508,107329904,4508,107394788
4508,107554818,4508,107618046
4508,107777973,4508,107843284
4508,108006610,4508,108069701
4508,108255348,4508,108320596
4508,108480826,4508,108544844
4508,108704441,4508,108768295
4508,108927982,4508,108993106
4508,109152766,4508,109218021
4508,109377350,4508,109446215
4508,109605728,4508,109668656
4508,109828243,4508,109890757
4508,110050227,4508,110112805
4508,110272262,4508,110334039
4508,110493532,4508,110607771
4508,110775558,4508,110858986
4508,111020499,4508,111089001
4508,111249557,4508,111315152
4508,111475712,4508,111541103
4508,111701666,4508,111767297
4508,111927390,4508,111992382
4508,112156552,4508,112221650
4508,112381739,4508,112455278
4508,112615081,4508,112680562
