5122674508.725,5122674650.155
5122675130.884,5122675260.244
5122675740.76,5122675860.559
5122676365.882,5122676497.158
5122676977.414,5122677099.436
5122677579.853,5122677717.809
5122678198.362,5122678347.421
5122678827.184,5122678944.61
5122679424.859,5122679550.502
5122680047.805,5122680167.124
5122680647.487,5122680777.836
5122681257.845,5122681379.298
5122681858.884,5122682004.24
5122682490.93,5122682618.052
5122683097.735,5122683226.218
5122683705.764,5122683814.209
5122684295.112,5122684396.714
5122684876.284,5122685053.977
5122685543.62,5122685678.986
5122686160.779,5122686303.915
5122686784.725,5122686918.554
5122687399.067,5122687532.466
5122688038.65,5122688151.745
5122688631.664,5122688761.197
5122689241.486,5122689354.709
5122689834.992,5122689980.941
5122690461.174,5122690598.257
5122691078.596,5122691209.222
5122691689.645,5122691828.751
5122692325.867,5122692456.497
5122692937.073,5122693066.169
5122693545.802,5122693674.524
5122694154.097,5122694294.116
5122694773.699,5122694908.972
5122695388.425,5122695531.998
5122696016.42,5122696134.016
5122696613.519,5122696737.622
5122697217.181,5122697414.155
5122697903.652,5122698068.568
5122698550.214,5122698699.074
5122699179.88,5122699323.803
5122699804.579,5122699972.126
5122700484.789,5122700605.098
5122701086.085,5122701239.878
5122701719.587,5122701865.197
5122702345.703,5122702492.813
5122702973.538,5122703119.421
5122703599.148,5122703731.58
5122704228.367,5122704362.57
5122704842.379,5122704972.032
5122705451.784,5122705601.627
5122706081.437,5122706234.51
5122706714.516,5122706861.032
5122707340.922,5122707479.057
5122707958.767,5122708115.164
5122708595.723,5122708749.066
5122709229.186,5122709369.595
5122709849.354,5122710046.692
5122710535.208,5122710703.871
5122711185.494,5122711321.663
5122711802.597,5122711961.173
5122712450.779,5122712588.898
5122713069.605,5122713231.285
5122713711.151,5122713863.571
5122714343.913,5122714487.046
5122714967.459,5122715099.462
5122715579.961,5122715707.764
5122716219.834,5122716345.566
5122716825.266,5122716939.414
5122717418.874,5122717552.403
5122718031.903,5122718191.613
5122718671.332,5122718799.341
5122719279.728,5122719409.76
5122719890.12,5122720035.736
5122720515.395,5122720650.975
5122721130.504,5122721274.92
5122721755.113,5122721932.13
5122722412.483,5122722607.677
5122723097.003,5122723248.316
5122723729.979,5122723838.638
5122724320.307,5122724423.489
5122724904.109,5122725035.094
5122725515.674,5122725655.517
5122726135.706,5122726280.743
5122726761.069,5122726912.692
5122727392.998,5122727529.647
5122728027.927,5122728145.303
5122728625.695,5122728756.622
5122729237.031,5122729347.993
5122729827.663,5122729967.446
5122730447.125,5122730587.864
5122731074.577,5122731195.98
5122731675.479,5122731810.092
5122732306.545,5122732435.411
5122732914.997,5122733044.006
5122733523.776,5122733660.159
5122734146.865,5122734275.114
5122734754.667,5122734934.89
5122735424.323,5122735567.616
5122736049.882,5122736143.024
5122736623.947,5122736717.172
5122737197.889,5122737308.727
5122737789.167,5122737914.943
5122738395.302,5122738487.658
5122738968.117,5122739094.266
5122739574.349,5122739685.125
5122740172.311,5122740296.21
5122740775.88,5122740882.822
5122741362.425,5122741464.23
5122741984.117,5122742108.619
5122742588.409,5122742707.841
5122743187.451,5122743293.43
5122743773.005,5122743874.217
5122744363.511,5122744473.949
5122744953.282,5122745068.468
5122745548.017,5122745667.563
5122746147.136,5122746257.151
5122746736.661,5122746903.841
5122747391.841,5122747530.083
5122748023.379,5122748154.506
5122748635.448,5122748773.178
5122749253.804,5122749388.533
5122749869.069,5122750017.306
5122750497.245,5122750643.751
5122751124.304,5122751272.644
5122751753.1,5122751892.343
5122752396.743,5122752529.955
5122753009.765,5122753147.827
5122753628.164,5122753761.856
5122754242.116,5122754399.435
5122754879.852,5122755023.538
5122755503.464,5122755630.387
5122756133.983,5122756262.262
5122756742.005,5122756876.214
5122757355.704,5122757476.096
5122757955.726,5122758113.209
5122758592.782,5122758713.721
5122759193.264,5122759364.887
5122759854.257,5122760030.84
5122760512.566,5122760662.219
5122761143.476,5122761287.708
5122761775.288,5122761935.671
5122762416.411,5122762556.897
5122763037.48,5122763172.186
5122763652.595,5122763777.138
5122764274.554,5122764408.83
5122764896.187,5122765043.369
5122765522.922,5122765653.208
5122766133.027,5122766284.29
5122766764.603,5122766922.37
5122767402.759,5122767561.122
5122768058.089,5122768182.678
5122768669.647,5122768809.347
5122769289.103,5122769415.846
5122769895.578,5122770032.741
5122770512.518,5122770630.106
5122771109.666,5122771255.429
5122771735.228,5122771920.872
5122772412.251,5122772566.368
5122773047.961,5122773186.674
5122773667.466,5122773810.836
5122774291.409,5122774457.106
5122774937.499,5122775081.768
5122775562.201,5122775697.014
5122776209.414,5122776341.236
5122776821.646,5122776951.085
5122777431.481,5122777568.694
5122778048.913,5122778201.86
5122778682.043,5122778833.523
5122779313.338,5122779462.891
5122779942.451,5122780071.06
5122780550.663,5122780685.852
5122781165.335,5122781298.931
5122781778.674,5122781918.157
5122782397.813,5122782556.102
5122783035.526,5122783166.228
5122783645.744,5122783776.91
5122784258.22,5122784400.369
5122784889.682,5122785025.641
5122785507.421,5122785645.95
5122786127.023,5122786271.526
5122786758.999,5122786884.638
5122787365.094,5122787514.23
5122788046.978,5122788161.227
5122788642.086,5122788781.062
5122789268.635,5122789393.094
5122789873.367,5122790023.88
5122790504.336,5122790636.589
5122791116.895,5122791258.694
5122791738.564,5122791860.533
5122792346.49,5122792477.212
5122792963.898,5122793081.524
5122793568.387,5122793685.816
5122794165.356,5122794288.721
5122794775.441,5122794912.47
5122795392.203,5122795510.465
5122795990.085,5122796136.564
5122796616.71,5122796763.1
5122797257.95,5122797373.905
5122797858.179,5122797974.597
5122798455.34,5122798582.209
5122799063.029,5122799179.778
5122799667.547,5122799811.79
5122800324.467,5122800462.163
5122800942.753,5122801077.349
5122801557.755,5122801690.387
5122802173.497,5122802311.12
5122802791.066,5122802914.522
5122803395.078,5122803514.637
5122804024.234,5122804148.246
5122804628.772,5122804749.878
5122805229.821,5122805349.847
5122805829.623,5122805973.422
5122806460.195,5122806580.488
5122807060.071,5122807191.877
5122807678.609,5122807791.585
5122808273.108,5122808397.274
5122808877.05,5122809056.434
5122809545.66,5122809699.459
5122810181.506,5122810319.015
5122810799.995,5122810950.784
5122811431.627,5122811564.813
5122812071.37,5122812210.226
5122812690.062,5122812823.021
5122813303.457,5122813432.31
5122813912.553,5122814064.116
5122814544.309,5122814682.898
5122815163.214,5122815276.493
5122815756.756,5122815884.329
5122816381.138,5122816517.354
5122816997.091,5122817127.336
5122817606.966,5122817732.592
5122818212.135,5122818342.907
5122818822.5,5122818959.152
5122819438.612,5122819567.268
5122820048.374,5122820176.6
5122820656.106,5122820776.752
5122821256.148,5122821436.121
5122821925.735,5122822102.108
5122822583.714,5122822717.494
5122823198.233,5122823348.813
5122823829.456,5122823972.595
5122824485.519,5122824603.338
5122825083.42,5122825235.16
5122825715.603,5122825855.452
5122826335.902,5122826488.195
5122826968.818,5122827119.064
5122827599.57,5122827747.606
5122828244.23,5122828365.745
5122828845.431,5122828977.404
5122829457.317,5122829604.747
5122830084.402,5122830246.516
5122830726.152,5122830866.048
5122831345.844,5122831497.994
5122831977.477,5122832140.69
5122832620.782,5122832752.015
5122833231.871,5122833351.971
5122833831.596,5122834044.247
5122834532.824,5122834691.577
5122835173.39,5122835294.349
5122835775.082,5122835914.474
5122836397.174,5122836537.13
5122837017.636,5122837145.282
5122837632.392,5122837767.758
5122838248.067,5122838406.797
5122838894.28,5122839036.363
5122839516.756,5122839664.302
5122840176.359,5122840318.691
5122840798.284,5122840943.601
5122841422.993,5122841565.659
5122842052.389,5122842209.242
5122842688.799,5122842818.071
5122843297.724,5122843444.214
5122843923.766,5122844061.876
5122844541.459,5122844671.005
5122845150.541,5122845285.7
5122845765.266,5122845907.246
5122846386.785,5122846587.473
5122847076.796,5122847221.568
5122847703.115,5122847826.82
5122848308.647,5122848417.699
5122848898.392,5122849024.697
5122849505.254,5122849598.565
5122850085.932,5122850233.455
5122850713.897,5122850859.673
5122851340.397,5122851474.586
5122851962.159,5122852099.375
5122852579.834,5122852714.687
5122853195.236,5122853317.429
5122853797.658,5122853948.255
5122854428.428,5122854569.757
5122855057.203,5122855170.839
5122855650.402,5122855780.551
5122856292.481,5122856426.744
5122856906.403,5122857043.636
5122857523.442,5122857667.058
5122858146.547,5122858290.797
5122858777.477,5122858945.073
5122859434.68,5122859578.403
5122860060.999,5122860164.091
5122860644.771,5122860765.216
5122861245.796,5122861347.268
5122861827.86,5122861949.119
5122862429.442,5122862538.601
5122863018.771,5122863143.956
5122863624.106,5122863734.748
5122864221.698,5122864337.91
5122864818.263,5122864928.815
5122865408.981,5122865518.36
5122865998.016,5122866137.869
5122866617.532,5122866734.504
5122867214.077,5122867313.412
5122867792.982,5122867917.401
5122868398.157,5122868504.116
5122868983.599,5122869100.028
5122869579.437,5122869691.222
5122870170.709,5122870317.495
5122870797.134,5122870937.887
5122871425.974,5122871573.293
5122872056.529,5122872168.155
5122872648.908,5122872793.151
5122873273.487,5122873409.643
5122873889.939,5122874030.909
5122874511.188,5122874634.691
5122875115,5122875254.683
5122875734.919,5122875878.125
5122876383.335,5122876508.425
5122876987.994,5122877118.893
5122877598.369,5122877734.309
5122878213.805,5122878363.531
5122878842.961,5122878982.867
5122879462.476,5122879605.399
5122880101.679,5122880229.895
5122880709.284,5122880857.021
5122881336.526,5122881464.213
5122881943.678,5122882100.745
5122882580.291,5122882705.537
5122883185.127,5122883356.02
5122883844.75,5122884016.906
5122884499.183,5122884631.575
5122885112.468,5122885247.141
5122885727.883,5122885881.02
5122886361.486,5122886508.759
5122886989.508,5122887116.291
5122887596.804,5122887738.127
5122888222.076,5122888326.478
5122888806.951,5122888951.754
5122889432.173,5122889574.119
5122890054.842,5122890202.922
5122890683.068,5122890823.408
5122891303.247,5122891444.016
5122891923.592,5122892062.558
5122892542.275,5122892685.361
5122893165.03,5122893308.047
5122893787.602,5122893927.772
5122894407.328,5122894530.144
5122895009.587,5122895143.389
5122895622.929,5122895813.869
5122896304.609,5122896448.359
5122896929.915,5122897063.814
5122897544.73,5122897679.559
5122898159.916,5122898310.662
5122898791.088,5122898938.191
5122899425.638,5122899564.977
5122900077.487,5122900210.003
5122900690.363,5122900819.331
5122901299.795,5122901413.113
5122901893,5122902045.643
5122902525.319,5122902658.025
5122903137.414,5122903272.6
5122903752.169,5122903890.996
5122904387.289,5122904504.494
5122904991.144,5122905125.69
5122905605.323,5122905764.719
5122906244.276,5122906398.575
5122906878.258,5122907014.738
5122907494.28,5122907638.693
5122908127.666,5122908289.146
5122908778.066,5122908938.649
5122909420.518,5122909546.181
5122910033.864,5122910170.433
5122910650.903,5122910777.579
5122911264.932,5122911413.558
5122911900.795,5122912035.187
5122912515.17,5122912624.049
5122913104.405,5122913241.341
5122913721.804,5122913862.82
5122914350.083,5122914449.698
5122914929.878,5122915058.617
5122915545.383,5122915672.006
5122916152.815,5122916288.181
5122916767.791,5122916891.446
5122917370.969,5122917480.198
5122917966.765,5122918112.407
5122918599.09,5122918735.11
5122919214.666,5122919337.145
5122919816.781,5122919946.374
5122920435.57,5122920587.24
5122921081.952,5122921215.242
5122921697.251,5122921844.578
5122922325.891,5122922462.53
5122922943.029,5122923089.682
5122923570.488,5122923702.878
5122924208.144,5122924321.34
5122924801.726,5122924938.452
5122925418.942,5122925548.444
5122926028.81,5122926174.373
5122926654.903,5122926770.352
5122927250.894,5122927394.044
5122927880.9,5122928025.997
5122928505.843,5122928637.089
5122929123.911,5122929254.128
5122929733.977,5122929874.8
5122930354.493,5122930494.945
5122930974.682,5122931110.471
5122931590.274,5122931705.039
5122932186.256,5122932314.394
5122932794.178,5122932973.468
5122933462.701,5122933577.816
5122934059.579,5122934184.985
5122934665.938,5122934805.431
5122935285.977,5122935418.876
5122935899.472,5122936029.005
5122936509.554,5122936657.477
5122937137.997,5122937243.189
5122937723.505,5122937866.934
5122938347.381,5122938483.303
5122938963.593,5122939099.592
5122939579.842,5122939706.301
5122940203.087,5122940340.127
5122940820.373,5122940958.319
5122941438.898,5122941558.487
5122942038.79,5122942176.983
5122942657.226,5122942792.998
5122943272.815,5122943400.7
5122943880.457,5122943992.182
5122944481.419,5122944608.108
5122945087.704,5122945268.851
5122945757.817,5122945920.707
5122946402.583,5122946543.99
5122947024.549,5122947169.255
5122947649.788,5122947801.791
5122948314.591,5122948449.378
5122948929.467,5122949067.62
5122949548.259,5122949694.855
5122950175.095,5122950334.375
5122950814.761,5122950973.484
5122951453.873,5122951595.483
5122952091.88,5122952222.115
5122952701.648,5122952856.485
5122953336.094,5122953477.697
5122953957.266,5122954114.736
5122954594.365,5122954725.628
5122955205.054,5122955338.037
5122955817.583,5122955951.486
5122956439.405,5122956560.124
5122957039.964,5122957170.086
5122957649.869,5122957838.27
5122958326.843,5122958489.892
5122958971.492,5122959113.552
5122959594.178,5122959759.451
5122960279.928,5122960420.384
5122960901.06,5122961046.31
5122961526.106,5122961653.329
5122962140.745,5122962290.614
5122962778.057,5122962932.644
5122963419.993,5122963568.003
5122964065.133,5122964190.879
5122964670.818,5122964790.114
5122965276.743,5122965410.933
5122965890.595,5122966042.252
5122966529.015,5122966671.208
5122967157.851,5122967315.73
5122967795.53,5122967946.329
5122968443.353,5122968596.979
5122969083.649,5122969224.241
5122969710.904,5122969862.364
5122970341.8,5122970530.314
5122971019.69,5122971167.937
5122971649.612,5122971776.485
5122972258.148,5122972390.831
5122972871.563,5122973002.469
5122973483.196,5122973618.785
5122974099.351,5122974241.997
5122974722.29,5122974866.896
5122975347.252,5122975478.002
5122975958.251,5122976091.577
5122976571.28,5122976701.699
5122977181.392,5122977302.968
5122977783.344,5122977919.18
5122978399.663,5122978541.122
5122979021.408,5122979148.438
5122979628.664,5122979761.556
5122980266.59,5122980393.162
5122980872.692,5122980990.881
5122981470.484,5122981591.566
5122982071.026,5122982208.468
5122982687.895,5122982857.104
5122983351.744,5122983494.224
5122983976.18,5122984070.428
5122984551.672,5122984674.434
5122985155.35,5122985264.582
5122985745.382,5122985878.498
5122986359.121,5122986469.19
5122986949.582,5122987069.055
5122987549.414,5122987659.643
5122988146.679,5122988274.788
5122988755.018,5122988858.183
5122989337.949,5122989454.399
5122989934.274,5122990053.694
5122990533.356,5122990654.362
5122991133.905,5122991229.977
5122991709.676,5122991832.939
5122992313.585,5122992423.81
5122992903.463,5122993015.359
5122993495.778,5122993616.541
5122994096.797,5122994220.119
5122994700.649,5122994858.032
5122995345.878,5122995501.121
5122995983.021,5122996120.697
5122996601.876,5122996729.522
5122997210.352,5122997313.94
5122997794.533,5122997939.576
5122998419.862,5122998564.865
5122999045.251,5122999182.261
5122999662.443,5122999814.34
5123000312.099,5123000445.909
5123000925.852,5123001056.044
5123001535.95,5123001659.083
5123002138.866,5123002290.199
5123002769.735,5123002916.765
5123003396.534,5123003519.647
5123003999.232,5123004153.812
5123004632.589,5123004769.631
5123005247.981,5123005392.24
5123005870.649,5123006011.402
5123006489.905,5123006623.931
5123007102.41,5123007291.671
5123007780.944,5123007918.527
5123008402.856,5123008531.476
5123009012.782,5123009170.052
5123009650.824,5123009810.781
5123010298.497,5123010464.267
5123010951.504,5123011094.47
5123011582.01,5123011732.512
5123012238.256,5123012362.918
5123012843.415,5123012986.054
5123013466.474,5123013613.16
5123014093.036,5123014229.095
5123014708.675,5123014846.284
5123015326.1,5123015461.123
5123015940.979,5123016077.418
5123016557.305,5123016699.808
5123017187.28,5123017323.323
5123017803.759,5123017942.398
5123018422.668,5123018559.424
5123019039.977,5123019163.733
5123019643.746,5123019849.723
5123020340.613,5123020492.483
5123020974.658,5123021098.111
5123021579.157,5123021685.322
5123022166.246,5123022287.724
5123022768.404,5123022889.066
5123023369.069,5123023486.608
5123023969.874,5123024077.517
5123024557.879,5123024653.295
5123025133.681,5123025241.623
5123025722.126,5123025843.415
5123026323.768,5123026436.043
5123026916.339,5123027063.689
5123027543.555,5123027671.124
5123028154.707,5123028264.209
5123028743.869,5123028879.341
5123029359.091,5123029479.413
5123029958.78,5123030124.539
5123030604.239,5123030731.795
5123031211.354,5123031363.684
5123031843.14,5123032043.117
5123032532.81,5123032670.933
5123033152.626,5123033292.696
5123033773.738,5123033908.668
5123034389.297,5123034523.14
5123035010.649,5123035151.952
5123035639.378,5123035756.697
5123036240.454,5123036340.676
5123036820.935,5123036932.481
5123037419.683,5123037537.506
5123038024.815,5123038170.895
5123038651.221,5123038784.697
5123039271.45,5123039388.642
5123039868.242,5123040037.769
5123040518.131,5123040630.257
5123041117.993,5123041227.242
5123041714.598,5123041846.158
5123042333.401,5123042481.597
5123042961.853,5123043078.649
5123043558.415,5123043682.651
5123044163.73,5123044310.533
5123044798.916,5123044926.012
5123045408.305,5123045531.611
5123046019.394,5123046163.803
5123046644.4,5123046771.232
5123047251.598,5123047396.408
5123047878.607,5123047980.476
5123048479.279,5123048609.929
5123049090.358,5123049229.807
5123049717.364,5123049862.32
5123050342.699,5123050474.186
5123050954.705,5123051094.474
5123051574.267,5123051700.43
5123052204.053,5123052336.299
5123052822.982,5123052953.005
5123053432.72,5123053557.73
5123054037.522,5123054175.969
5123054655.835,5123054785.577
5123055272.284,5123055381.396
5123055861.288,5123055988.108
5123056482.684,5123056661.281
5123057150.908,5123057279.197
5123057761.166,5123057896.636
5123058377.652,5123058511.148
5123058991.867,5123059125.47
5123059606.113,5123059740.992
5123060254.515,5123060370.234
5123060850.151,5123060985.58
5123061465.993,5123061594.779
5123062075.348,5123062212.428
5123062692.87,5123062813.603
5123063293.892,5123063429.028
5123063908.978,5123064063.214
5123064542.957,5123064677.873
5123065157.642,5123065285.058
5123065764.831,5123065904.841
5123066384.36,5123066521.623
5123067001.335,5123067125.181
5123067604.797,5123067714.206
5123068196.759,5123068319.808
5123068799.354,5123068987.825
5123069477.171,5123069629.464
5123070110.927,5123070260.43
5123070741.246,5123070897.839
5123071378.229,5123071521.522
5123072041.648,5123072160.387
5123072648.354,5123072807.547
5123073288.053,5123073423.126
5123073910.739,5123074083.395
5123074563.872,5123074712.875
5123075200.274,5123075336.86
5123075818.03,5123075933.835
5123076416.138,5123076508.11
5123076995.016,5123077150.776
5123077630.656,5123077773.042
5123078252.591,5123078400.524
5123078887.487,5123079025.303
5123079511.943,5123079663.636
5123080146.972,5123080245.247
5123080725.014,5123080841.989
5123081321.939,5123081508.125
5123081996.939,5123082171.859
5123082653.512,5123082781.894
5123083270.054,5123083425.077
5123083912.737,5123084076.446
5123084557.269,5123084700.729
5123085181.052,5123085313.591
5123085793.224,5123085953.98
5123086441.743,5123086593.496
5123087073.979,5123087235.193
5123087722.609,5123087869.635
5123088366.698,5123088518.645
5123088998.364,5123089137.82
5123089624.683,5123089759.849
5123090247.496,5123090396.978
5123090884.368,5123091028.674
5123091509.034,5123091661.457
5123092145.323,5123092280.046
5123092760.182,5123092882.754
5123093362.38,5123093486.09
5123093972.836,5123094177.183
5123094666.5,5123094824.623
5123095306.245,5123095422.508
5123095903.677,5123096053.053
5123096534.003,5123096659.269
5123097140.019,5123097247.664
5123097728.163,5123097846.469
5123098326.795,5123098466.008
5123098946.331,5123099074.117
5123099554.489,5123099703.252
5123100200.739,5123100319.898
5123100799.637,5123100939.887
5123101419.509,5123101548.689
5123102028.272,5123102169.968
5123102649.481,5123102764.463
5123103244.292,5123103378.025
5123103857.748,5123103984.427
5123104480.91,5123104602.302
5123105081.762,5123105222.031
5123105701.508,5123105836.27
5123106315.963,5123106495.637
5123106984.919,5123107140.586
5123107622.326,5123107724.761
5123108206.604,5123108307.869
5123108788.299,5123108903.354
5123109383.897,5123109499.853
5123109980.022,5123110113.195
5123110593.611,5123110715.75
5123111196.133,5123111301.315
5123111781.724,5123111883.686
5123112370.176,5123112478.352
5123112957.994,5123113067.54
5123113547.796,5123113668.202
5123114148.435,5123114264.967
5123114745.217,5123114857.415
5123115337.098,5123115441.18
5123115920.716,5123116047.485
5123116527.085,5123116635.66
5123117115.34,5123117238.619
5123117718.125,5123117845.144
5123118324.98,5123118470.46
5123118958.79,5123119102.099
5123119583.635,5123119694.361
5123120176.977,5123120290.289
5123120770.932,5123120907.688
5123121388.171,5123121500.673
5123121980.596,5123122124.269
5123122604.552,5123122754.738
5123123235.208,5123123376.144
5123123856.47,5123123986.923
5123124492.266,5123124625.546
5123125105.875,5123125226.477
5123125706.777,5123125864.727
5123126345.026,5123126485.345
5123126965.489,5123127101.681
5123127581.451,5123127725.917
5123128222.37,5123128349.806
5123128829.452,5123128953.368
5123129432.901,5123129544.643
5123130024.285,5123130159.235
5123130639.544,5123130833.765
5123131322.655,5123131493.414
5123131975.081,5123132127.917
5123132609.117,5123132747.009
5123133227.742,5123133362.581
5123133850.265,5123133998.294
5123134485.914,5123134617.54
5123135097.889,5123135237.322
5123135724.732,5123135875.315
5123136387.941,5123136510.827
5123136997.61,5123137139.88
5123137619.636,5123137760.182
5123138246.918,5123138401.451
5123138888.147,5123139040.944
5123139520.457,5123139649.966
5123140146.512,5123140252.994
5123140739.877,5123140871.103
5123141357.813,5123141484.552
5123141964.288,5123142109.868
5123142596.744,5123142734.683
5123143214.53,5123143413.33
5123143901.457,5123144028.836
5123144510.585,5123144644.818
5123145132.728,5123145269.074
5123145756.643,5123145897.856
5123146378.345,5123146519.628
5123146999.988,5123147131.654
5123147619.033,5123147771.84
5123148277.056,5123148419.873
5123148907.355,5123149049.631
5123149537.045,5123149662.62
5123150142.94,5123150283.663
5123150763.935,5123150897.088
5123151383.918,5123151523.31
5123152026.917,5123152155.253
5123152635.062,5123152762.402
5123153249.154,5123153383.501
5123153863.12,5123153996.079
5123154482.662,5123154618.828
5123155098.235,5123155207.357
5123155693.91,5123155883.863
5123156375.903,5123156527.143
5123157008.899,5123157127.368
5123157607.914,5123157734.207
5123158214.817,5123158352.716
5123158840.472,5123158981.302
5123159461.661,5123159575.784
5123160072.363,5123160185.552
5123160665.995,5123160794.764
5123161275.08,5123161392.55
5123161872.882,5123162008.905
5123162496.038,5123162631.307
5123163111.064,5123163235.412
5123163715.039,5123163849.081
5123164330.061,5123164465.003
5123164944.69,5123165058.162
5123165544.828,5123165674.544
5123166154.077,5123166291.356
5123166770.952,5123166878.248
5123167358.061,5123167486.34
5123167965.906,5123168116.219
5123168604.352,5123168752.521
5123169234.615,5123169349.56
5123169830.393,5123169977.396
5123170457.945,5123170585.978
5123171066.461,5123171208.12
5123171688.619,5123171805.132
5123172310.209,5123172430.981
5123172911.33,5123173041.376
5123173521.566,5123173661.482
5123174141.845,5123174279.281
5123174759.53,5123174902.767
5123175383.019,5123175521.829
5123176035.122,5123176157.628
5123176637.527,5123176765.813
5123177245.396,5123177374.835
5123177854.548,5123177992.474
5123178479.38,5123178620.653
5123179100.24,5123179220.108
5123179706.978,5123179821.154
5123180302.453,5123180465.02
5123180954.703,5123181107.042
5123181588.602,5123181727.408
5123182208.307,5123182352.627
5123182833.333,5123182969.706
5123183450.352,5123183593.465
5123184099.548,5123184213.721
5123184693.74,5123184831.219
5123185311.706,5123185437.511
5123185917.911,5123186067.167
5123186547.417,5123186669.529
5123187150.055,5123187299.168
5123187778.821,5123187910.087
5123188406.817,5123188532.746
5123189012.352,5123189138.604
5123189618.224,5123189740.986
5123190220.566,5123190359.702
5123190839.208,5123190969.881
5123191449.454,5123191558.889
5123192040.429,5123192159.678
5123192639.277,5123192827.651
5123193317.251,5123193473.874
5123193955.383,5123194115.073
5123194595.983,5123194737.649
5123195218.052,5123195538.781
5123196051.621,5123196189.194
5123196669.877,5123196822.717
5123197303.15,5123197438.143
5123197918.662,5123198064.515
5123198544.931,5123198702.518
5123199182.633,5123199314.81
5123199795.229,5123199913.095
5123200409.611,5123200552.57
5123201032.36,5123201170.113
5123201649.606,5123201796.045
5123202275.605,5123202425.414
5123202905.381,5123203044.363
5123203523.999,5123203676.912
5123204160.399,5123204254.367
5123204734.023,5123204855.575
5123205335.165,5123205527.592
5123206016.232,5123206188.879
5123206670.571,5123206796.871
5123207277.747,5123207432.736
5123207913.356,5123208075.649
5123208556.209,5123208702.442
5123209182.351,5123209313.5
5123209793.837,5123209933.113
5123210413.442,5123210546.928
5123211027.387,5123211175.447
5123211655.887,5123211797.516
5123212295.126,5123212423.445
5123212903.125,5123213036.191
5123213515.753,5123213663.776
5123214143.446,5123214297.826
5123214777.275,5123214916.361
5123215395.907,5123215546.99
5123216039.147,5123216164.899
5123216644.422,5123216795.481
5123217275.385,5123217419.951
5123217899.437,5123218100.624
5123218589.851,5123218731.72
5123219213.373,5123219326.732
5123219807.471,5123219929.477
5123220435.153,5123220564.326
5123221044.819,5123221179.682
5123221660.221,5123221797.117
5123222277.05,5123222428.426
5123222908.816,5123223048.312
5123223528.601,5123223669.327
5123224173.094,5123224292.183
5123224771.903,5123224910.352
5123225389.915,5123225516.154
5123225995.877,5123226132.62
5123226612.336,5123226732.058
5123227218.831,5123227368.39
5123227848.134,5123227976.999
5123228473.676,5123228612.665
5123229092.471,5123229206.827
5123229686.483,5123229820.459
5123230300.305,5123230467.626
5123230956.935,5123231100.345
5123231581.918,5123231682.416
5123232164.646,5123232269.285
5123232749.864,5123232857.026
5123233337.726,5123233446.271
5123233926.231,5123234055.757
5123234536.039,5123234641.645
5123235122.058,5123235212.953
5123235693.319,5123235814.078
5123236301.091,5123236408.596
5123236888.763,5123237017.162
5123237496.925,5123237616.01
5123238095.71,5123238229.252
5123238708.762,5123238806.397
5123239286.663,5123239386.135
5123239866.485,5123239974.74
5123240456.246,5123240548.085
5123241028.211,5123241137.317
5123241617.086,5123241735.749
5123242216.501,5123242371.191
5123242859.371,5123243023.274
5123243505.267,5123243627.756
5123244110.455,5123244247.948
5123244728.611,5123244853.613
5123245334.263,5123245469.829
5123245950.182,5123246092.755
5123246573.29,5123246731.664
5123247212.077,5123247349.023
5123247829.729,5123247965.408
5123248477.815,5123248600.091
5123249080.664,5123249230.14
5123249710.706,5123249850.805
5123250330.678,5123250477.201
5123250956.917,5123251079.146
5123251558.989,5123251697.645
5123252177.591,5123252281.06
5123252760.653,5123252876.192
5123253355.835,5123253487.234
5123253966.937,5123254102.276
5123254581.799,5123254770.896
5123255259.816,5123255438.389
5123255920.219,5123256072.018
5123256552.891,5123256699.441
5123257180.3,5123257315.443
5123257802.929,5123257948.626
5123258428.672,5123258564.708
5123259045.007,5123259189.26
5123259669.82,5123259809.129
5123260321.59,5123260444.842
5123260924.455,5123261066.101
5123261553.004,5123261675.423
5123262154.953,5123262322.586
5123262802.195,5123262949.398
5123263429.014,5123263578.251
5123264074.497,5123264202.983
5123264683.859,5123264803.035
5123265282.564,5123265415.977
5123265902.723,5123266052.136
5123266531.822,5123266684.089
5123267163.472,5123267346.605
5123267835.025,5123267978.734
5123268470.351,5123268590.106
5123269071.246,5123269199.165
5123269679.651,5123269840.295
5123270320.914,5123270464.777
5123270944.7,5123271070.982
5123271551.325,5123271683.891
5123272196.611,5123272328.224
5123272808.37,5123272948.342
5123273428.935,5123273559.198
5123274039.521,5123274177.357
5123274657.633,5123274797.826
5123275278.218,5123275415.448
5123275895.647,5123276057.377
5123276537.197,5123276666.533
5123277146.069,5123277272.628
5123277752.224,5123277897.237
5123278376.993,5123278506.719
5123278986.315,5123279113.951
5123279593.48,5123279789.781
5123280282.294,5123280412.337
5123280893.913,5123281023.766
5123281504.751,5123281644.944
5123282125.507,5123282274.383
5123282755.046,5123282909.346
5123283391.636,5123283509.438
5123283996.801,5123284150.787
5123284631.803,5123284756.579
5123285236.899,5123285370.188
5123285857.334,5123286004.04
5123286490.794,5123286655.48
5123287135.176,5123287265.922
5123287745.635,5123287881.207
5123288362.214,5123288492.553
5123288979.529,5123289105.145
5123289584.635,5123289717.457
5123290204.31,5123290355.433
5123290835.16,5123290967.695
5123291447.282,5123291593.441
5123292075.814,5123292220.397
5123292708.437,5123292843.072
5123293325.232,5123293440.504
