4510876060.596,4510876117.467
4510876285.003,4510876340.718
4510876507.965,4510876564.673
4510876731.422,4510876795.133
4510876954.913,4510877010.421
4510877170.051,4510877226.409
4510877393.169,4510877448.85
4510877608.536,4510877665.491
4510877832.214,4510877889.875
4510878056.642,4510878113.049
4510878272.646,4510878328.94
4510878488.49,4510878551.692
4510878711.365,4510878767.672
4510878934.319,4510878989.913
4510879149.4,4510879211.111
4510879377.728,4510879484.486
4510879652.156,4510879745.361
4510879908.001,4510879988.13
4510880150.473,4510880232.388
4510880394.914,4510880523.55
4510880690.314,4510880822.112
4510880988.739,4510881088.618
4510881251.321,4510881313.932
4510881474.515,4510881533.636
4510881693.816,4510881753.838
4510881913.721,4510881972.849
4510882132.588,4510882191.273
4510882350.969,4510882417.157
4510882577.077,4510882635.382
4510882795.015,4510882852.536
4510883012.115,4510883069.55
4510883229.117,4510883288.671
4510883448.201,4510883507.019
4510883666.708,4510883725.869
4510883885.316,4510883950.774
4510884112.764,4510884225.966
4510884392.449,4510884462.994
4510884622.761,4510884679.288
4510884838.368,4510884892.962
4510885052.006,4510885116.8
4510885275.23,4510885329.701
4510885487.988,4510885544.585
4510885702.962,4510885758.983
4510885917.536,4510885979.291
4510886137.94,4510886192.235
4510886350.555,4510886405.149
4510886563.462,4510886618.35
4510886776.906,4510886831.774
4510886990.407,4510887045.538
4510887204.141,4510887259.836
4510887418.246,4510887480.827
4510887639.233,4510887701.041
4510887859.687,4510887915.392
4510888078.382,4510888137.633
4510888297.576,4510888355.514
4510888515.664,4510888611.142
4510888779.249,4510888867.24
4510889030.364,4510889106.655
4510889269.225,4510889344.45
4510889513.83,4510889639.246
4510889805.756,4510889872.46
4510890033.497,4510890094.441
4510890254.184,4510890375.974
4510890549.373,4510890689.173
4510890855.943,4510890936.381
4510891105.978,4510891233.807
4510891400.35,4510891481.589
4510891650.972,4510891786.245
4510891952.718,4510892052.813
4510892222.356,4510892299.892
4510892468.901,4510892596.617
4510892763.321,4510892843.815
4510893006.052,4510893135.218
4510893301.908,4510893382.629
4510893551.819,4510893673.062
4510893839.802,4510893952.101
4510894119.487,4510894191.152
4510894352.385,4510894410.346
4510894571.04,4510894627.408
4510894794.757,4510894853.252
4510895020.455,4510895078.273
4510895245.4,4510895301.241
4510895460.954,4510895518.748
4510895678.558,4510895741.33
4510895907.909,4510895967.43
4510896137.471,4510896193.358
4510896359.888,4510896415.513
4510896581.946,4510896637.78
4510896797.253,4510896852.788
4510897012.091,4510897067.756
4510897234.299,4510897291.476
4510897457.88,4510897519.958
4510897686.534,4510897741.109
4510897900.385,4510897955.209
4510898114.626,4510898170.08
4510898336.744,4510898452.066
4510898619.972,4510898710.404
4510898873.611,4510898951.626
4510899114.166,4510899191.744
4510899354.017,4510899486.523
4510899653.076,4510899722.024
4510899882.781,4510900023.594
4510900196.837,4510900295.165
4510900457.792,4510900518.587
4510900686.077,4510900744.251
4510900903.957,4510900961.175
4510901127.982,4510901186.47
4510901346.07,4510901414.431
4510901581.614,4510901639.209
4510901798.922,4510901855.936
4510902015.576,4510902072.134
4510902231.853,4510902288.491
4510902455.291,4510902511.819
4510902678.526,4510902735.37
4510902894.88,4510902951.894
4510903111.251,4510903218.666
4510903386.31,4510903458.594
4510903619.907,4510903679.879
4510903840.665,4510903897.1
4510904061.699,4510904119.2
4510904279.457,4510904338.138
4510904498.038,4510904561.926
4510904722.039,4510904777.19
4510904936.776,4510905002.738
4510905162.385,4510905219.252
4510905378.492,4510905436.233
4510905595.909,4510905652.341
4510905811.684,4510905868.428
4510906027.685,4510906084.846
4510906244.196,4510906300.757
4510906460.233,4510906516.968
4510906676.324,4510906740.379
4510906899.635,4510906956.156
4510907115.493,4510907179.967
4510907339.424,4510907395.705
4510907555.102,4510907661.844
4510907829.823,4510907917.649
4510908098.995,4510908176.494
4510908338.617,4510908418.312
4510908580.762,4510908699.57
4510908866.387,4510908947.642
4510909107.918,4510909222.667
4510909389.221,4510909514.826
4510909681.533,4510909761.978
4510909924.474,4510910049.734
4510910216.07,4510910296.589
4510910459.175,4510910583.447
4510910756.688,4510910886.233
4510911053.063,4510911133.692
4510911293.835,4510911409.387
4510911575.887,4510911665.872
4510911828.522,4510911904.727
4510912076.363,4510912157.432
4510912319.278,4510912376.329
4510912536.129,4510912589.404
4510912748.837,4510912847.292
4510913014.822,4510913087.537
4510913248.933,4510913309.385
4510913470.318,4510913527.449
4510913687.995,4510913746.889
4510913906.946,4510913962.777
4510914123.227,4510914179.615
4510914339.515,4510914398.666
4510914558.342,4510914625.36
4510914785.277,4510914841.515
4510915001.228,4510915057.422
4510915217.238,4510915273.296
4510915432.753,4510915489.837
4510915649.37,4510915705.492
4510915865.078,4510915922.356
4510916084.032,4510916141.326
4510916300.806,4510916363.844
4510916523.394,4510916578.915
4510916738.452,4510916794.469
4510916954.276,4510917010.21
4510917169.66,4510917272.962
4510917441.059,4510917532.587
4510917695.714,4510917773.632
4510917936.452,4510918015.993
4510918184.983,4510918317.889
4510918490.903,4510918560.434
4510918721.071,4510918850.31
4510919023.51,4510919107.135
4510919269.842,4510919400.88
4510919573.911,4510919657.235
4510919819.822,4510919949.738
4510920125.865,4510920217.583
4510920380.263,4510920511.896
4510920678.362,4510920761.414
4510920923.984,4510921046.276
4510921219.533,4510921306.885
4510921469.641,4510921619.424
4510921786.111,4510921871.133
4510922040.489,4510922173.929
4510922340.555,4510922444.167
4510922607.54,4510922719.706
4510922887.723,4510922960.637
4510923122.11,4510923179.405
4510923340.225,4510923396.833
4510923557.459,4510923613.75
4510923774.186,4510923830.597
4510923997.718,4510924076.632
4510924244.376,4510924300.41
4510924459.987,4510924523.288
4510924690.514,4510924746.805
4510924906.852,4510924963.786
4510925123.37,4510925179.298
4510925345.924,4510925401.698
4510925568.282,4510925623.453
4510925790.163,4510925846.247
4510926005.914,4510926062.545
4510926222.031,4510926284.969
4510926451.543,4510926507.15
4510926666.563,4510926721.904
4510926888.584,4510926944.735
4510927104.252,4510927197.04
4510927364.69,4510927456.549
4510927619.899,4510927699.973
4510927862.727,4510927992.576
4510928174.346,4510928274.025
4510928436.385,4510928518.96
4510928680.97,4510928741.658
4510928902.447,4510928961.758
4510929121.751,4510929181.206
4510929341.046,4510929400.347
4510929560.11,4510929618.318
4510929777.798,4510929835.382
4510929994.969,4510930060.41
4510930219.953,4510930277.308
4510930436.744,4510930493.532
4510930653.105,4510930716.803
4510930876.443,4510930933.131
4510931092.564,4510931151.532
4510931311.068,4510931369.593
4510931528.989,4510931594.857
4510931754.287,4510931871.529
4510932042.873,4510932114.564
4510932276.414,4510932337.372
4510932498.535,4510932557.499
4510932718.432,4510932775.73
4510932935.717,4510932991.945
4510933152.028,4510933211.952
4510933372.012,4510933429.223
4510933589.23,4510933652.788
4510933812.204,4510933868.775
4510934028.645,4510934085.303
4510934251.926,4510934308.544
4510934468.277,4510934524.722
4510934684.345,4510934740.372
4510934899.815,4510934956.046
4510935115.386,4510935178.701
4510935338.328,4510935402.705
4510935562.625,4510935619.919
4510935779.506,4510935836.707
4510935996.177,4510936083.895
4510936243.945,4510936332.633
4510936500.817,4510936570.158
4510936731.385,4510936787.189
4510936954.936,4510937009.367
4510937176.977,4510937239.615
4510937399.324,4510937452.369
4510937612.169,4510937668.916
4510937828.63,4510937882.431
4510938042.211,4510938095.308
4510938262.228,4510938319.526
4510938479.269,4510938532.167
4510938691.6,4510938750.731
4510938910.081,4510938969.365
4510939129.808,4510939182.273
4510939348.926,4510939401.447
4510939560.884,4510939623.082
4510939789.721,4510939842.809
4510940027.673,4510940081.037
4510940247.904,4510940300.781
4510940460.478,4510940513.609
4510940680.016,4510940792.025
4510940965.944,4510941055.666
4510941218.096,4510941296.448
4510941459.021,4510941537.766
4510941706.689,4510941838.158
4510942004.575,4510942073.703
4510942234.053,4510942364.162
4510942531.125,4510942618.914
4510942781.397,4510942907.112
4510943080.253,4510943174.775
4510943337.048,4510943415.346
4510943584.736,4510943644.441
4510943804.317,4510943861.575
4510944023.511,4510944081.686
4510944241.242,4510944298.773
4510944465.527,4510944526.318
4510944686.061,4510944751.332
4510944910.895,4510944967.803
4510945127.366,4510945184.737
4510945344.194,4510945400.371
4510945559.968,4510945666.677
4510945834.694,4510945908.378
4510946069.921,4510946129.376
4510946290.123,4510946349.257
4510946509.58,4510946574.028
4510946734.278,4510946791.139
4510946958.362,4510947015.34
4510947174.933,4510947232.247
4510947391.707,4510947447.868
4510947607.175,4510947665.67
4510947825.069,4510947882.224
4510948045.957,4510948103.485
4510948262.911,4510948327.866
4510948487.449,4510948544.137
4510948703.503,4510948760.971
4510948920.337,4510948977.155
4510949136.472,4510949202.516
4510949361.959,4510949419.047
4510949578.407,4510949634.175
4510949793.791,4510949849.609
4510950008.906,4510950131.724
4510950299.338,4510950388.976
4510950552.089,4510950630.374
4510950792.977,4510950871.076
4510951033.539,4510951159.091
4510951325.771,4510951394.513
4510951555.122,4510951671.035
4510951837.638,4510951924.753
4510952098.367,4510952223.042
4510952389.832,4510952472.267
4510952634.653,4510952753.139
4510952919.929,4510953048.125
4510953214.589,4510953284.46
4510953444.873,4510953523.035
4510953685.154,4510953772.323
4510953934.229,4510954014.047
4510954175.851,4510954245.785
4510954405.298,4510954462.309
4510954621.716,4510954687.837
4510954847.771,4510954905.565
4510955065.288,4510955173.43
4510955341.543,4510955410.592
4510955571.965,4510955627.719
4510955788.162,4510955846.54
4510956019.1,4510956081.438
4510956241.548,4510956295.789
4510956455.575,4510956509.806
4510956676.496,4510956729.291
4510956889.117,4510956942.598
4510957102.188,4510957170.966
4510957330.642,4510957388.86
4510957548.274,4510957601.891
4510957761.424,4510957822.012
4510957981.512,4510958042.156
4510958201.753,4510958255.394
4510958414.907,4510958468.258
4510958634.691,4510958688.109
4510958847.525,4510958914.527
4510959073.89,4510959126.465
4510959286.238,4510959339.362
4510959498.685,4510959600.137
4510959767.517,4510959871.506
4510960038.049,4510960120.084
4510960282.714,4510960361.379
4510960523.875,4510960647.128
4510960813.361,4510960881.479
4510961041.989,4510961098.41
4510961265.307,4510961340.868
4510961503.004,4510961637.51
4510961804.304,4510961887.579
4510962049.758,4510962182.811
4510962349.528,4510962451.56
4510962613.949,4510962704.575
4510962873.838,4510962934.383
4510963101.353,4510963158.357
4510963318.11,4510963376.054
4510963536.014,4510963601.759
4510963761.389,4510963818.663
4510963978.433,4510964038.037
4510964197.64,4510964254.742
4510964414.195,4510964504.103
4510964672.317,4510964744.615
4510964905.888,4510964963.192
4510965123.912,4510965182.193
4510965342.483,4510965407.044
4510965567.264,4510965623.018
4510965782.828,4510965839.146
4510965998.726,4510966057.507
4510966217.42,4510966272.865
4510966432.468,4510966488.102
4510966654.836,4510966708.853
4510966875.387,4510966931.024
4510967090.411,4510967153.915
4510967313.365,4510967368.656
4510967528.306,4510967584.651
4510967744.04,4510967800.035
4510967959.551,4510968024.919
4510968184.529,4510968241.624
4510968401.493,4510968456.918
4510968616.771,4510968675.115
4510968834.872,4510968967.278
4510969135.368,4510969227.029
4510969389.823,4510969469.994
4510969632.404,4510969711.929
4510969874.159,4510969999.128
4510970165.898,4510970234.599
4510970395.466,4510970517.289
4510970683.935,4510970768.017
4510970930.37,4510971063.823
4510971230.489,4510971373.532
4510971540.352,4510971609.006
4510971769.673,4510971900.166
4510972070.542,4510972139.897
4510972300.574,4510972386.545
4510972548.539,4510972636.45
4510972798.524,4510972888.945
4510973050.915,4510973116.633
4510973276.236,4510973332.837
4510973492.284,4510973549.991
4510973710.108,4510973768.339
4510973928.346,4510974036.151
4510974204.244,4510974277.243
4510974438.479,4510974499.527
4510974660.163,4510974717.984
4510974878.508,4510974945.272
4510975105.182,4510975161.683
4510975321.743,4510975381.041
4510975541.011,4510975597.785
4510975757.395,4510975816.723
4510975976.232,4510976053.101
4510976212.691,4510976271.195
4510976430.501,4510976487.846
4510976647.229,4510976712.13
4510976871.784,4510976930.591
4510977090.218,4510977148.812
4510977308.162,4510977372.73
4510977532.013,4510977589.968
4510977749.491,4510977806.385
4510977965.798,4510978022.819
4510978182.342,4510978238.527
4510978397.953,4510978522.136
4510978690.316,4510978781.894
4510978944.631,4510979023.702
4510979186.099,4510979266.271
4510979428.26,4510979562.58
4510979735.686,4510979804.477
4510979965.121,4510980096.753
4510980263.553,4510980347.848
4510980510.871,4510980653.331
4510980819.927,4510980914.903
4510981077.442,4510981138.95
4510981306.294,4510981363.495
4510981530.328,4510981595.583
4510981755.189,4510981815.694
4510981975.367,4510982033.798
4510982193.498,4510982251.912
4510982418.699,4510982484.437
4510982644.333,4510982701.411
4510982868.268,4510982925.062
4510983084.539,4510983140.97
4510983300.313,4510983412.258
4510983580.372,4510983650.09
4510983811.65,4510983867.594
4510984032.07,4510984086.832
4510984247.275,4510984308.73
4510984468.829,4510984522.067
4510984681.77,4510984748.558
4510984908.174,4510984961.432
4510985121.055,4510985174.913
4510985341.633,4510985395.984
4510985562.947,4510985616.742
4510985776.158,4510985833.709
4510985993.329,4510986053.637
4510986213.39,4510986266.691
4510986426.324,4510986481.295
4510986647.925,4510986701.033
4510986867.72,4510986920.707
4510987080.234,4510987132.948
4510987292.411,4510987344.885
4510987504.245,4510987556.97
4510987723.573,4510987826.342
4510988014.889,4510988106.917
4510988270.07,4510988347.979
4510988510.072,4510988587.967
4510988749.997,4510988882.269
4510989048.676,4510989117.717
4510989285.66,4510989416.1
4510989582.609,4510989669.731
4510989832.191,4510989971.571
4510990137.944,4510990279.1
4510990445.43,4510990545.382
4510990714.685,4510990796.663
4510990958.57,4510991017.744
4510991177.734,4510991234.012
4510991394.105,4510991449.966
4510991609.679,4510991665.397
4510991825.18,4510991887.721
4510992049.955,4510992105.646
4510992265.156,4510992322.46
4510992482.296,4510992538.581
4510992698.037,4510992811.126
4510992978.82,4510993051.878
4510993213.191,4510993272.506
4510993433.199,4510993490.753
4510993651.179,4510993715.964
4510993876.754,4510993933.708
4510994093.635,4510994155.296
4510994322.159,4510994379.164
4510994538.89,4510994596.165
4510994755.991,4510994816.799
4510994976.735,4510995034.243
4510995193.756,4510995251.248
4510995410.741,4510995474.659
4510995634.452,4510995690.956
4510995850.332,4510995908.177
4510996070.34,4510996130.225
4510996290.258,4510996347.339
4510996506.672,4510996563.013
4510996722.476,4510996779.188
4510996938.817,4510996995.939
4510997155.608,4510997267.457
4510997435.51,4510997524.879
4510997687.845,4510997765.777
4510997927.973,4510998005.998
4510998168.345,4510998290.097
4510998456.747,4510998525.819
4510998686.285,4510998804.717
4510998971.094,4510999110.956
4510999277.383,4510999407.692
4510999574.492,4510999706.925
4510999873.668,4511000034.608
4511000201.432,4511000286.233
4511000448.936,4511000573.762
4511000740.495,4511000831.004
4511000993.52,4511001081.772
4511001244.528,4511001322.787
4511001484.88,4511001552.894
4511001712.814,4511001770.539
4511001930.305,4511001988.877
4511002148.766,4511002207.207
4511002366.927,4511002481.573
4511002650.076,4511002720.307
4511002881.807,4511002937.485
4511003105.099,4511003160.016
4511003320.706,4511003389.374
4511003556.467,4511003616.955
4511003776.758,4511003829.906
4511003996.706,4511004066.471
4511004234.074,4511004288.338
4511004448.248,4511004509.683
4511004669.686,4511004722.957
4511004882.6,4511004936.791
4511005096.408,4511005156.805
4511005316.389,4511005384.81
4511005551.577,4511005604.554
4511005764.234,4511005817.462
4511005977.052,4511006030.733
4511006190.246,4511006243.484
4511006410.117,4511006463.748
4511006630.358,4511006683.616
4511006843.192,4511006950.781
4511007118.831,4511007201.859
4511007365.276,4511007465.255
4511007628.134,4511007689.789
4511007858.282,4511007915.56
4511008101.457,4511008161.228
4511008321.852,4511008380.263
4511008540.489,4511008598.103
4511008758.033,4511008822.115
4511008989.075,4511009045.312
4511009205.235,4511009262.15
4511009421.689,4511009478.401
4511009638.377,4511009695.128
4511009854.682,4511009911.529
4511010071.039,4511010128.357
4511010294.98,4511010352.021
4511010518.608,4511010580.929
4511010740.592,4511010795.796
4511010955.213,4511011010.641
4511011170.221,4511011225.855
4511011385.332,4511011492.55
4511011661.177,4511011753.449
4511011916.335,4511011995
4511012171.787,4511012252.079
4511012415.055,4511012550.021
4511012717.134,4511012786.102
4511012946.679,4511013079.151
4511013246.175,4511013348.197
4511013510.913,4511013569.195
4511013729.808,4511013789.239
4511013949.332,4511014005.293
4511014165.276,4511014222.344
4511014382.164,4511014445.918
4511014605.741,4511014665.139
4511014824.969,4511014880.437
4511015039.903,4511015095.915
4511015255.684,4511015310.672
4511015470.465,4511015524.973
4511015684.692,4511015741.037
4511015900.95,4511015957.808
4511016119.975,4511016227.573
4511016396.34,4511016469.561
4511016631.051,4511016689.172
4511016850.539,4511016907.746
4511017069.023,4511017126.828
4511017287.021,4511017344.545
4511017504.738,4511017560.706
4511017727.663,4511017788.381
4511017948.287,4511018010.922
4511018170.581,4511018225.706
4511018385.412,4511018441.05
4511018600.646,4511018657.291
4511018817.091,4511018874.752
4511019034.382,4511019091.719
4511019251.386,4511019308.82
4511019468.61,4511019525.331
4511019685.281,4511019746.232
4511019905.822,4511019961.766
4511020130.84,4511020188.438
4511020350.208,4511020407.195
4511020566.978,4511020681.577
4511020849.537,4511020949.076
4511021111.829,4511021191.967
4511021354.871,4511021434.955
4511021598.032,4511021727.171
4511021897.144,4511021966.966
4511022127.543,4511022252.648
4511022419.461,4511022555.904
4511022722.881,4511022806.999
4511022969.529,4511023093.085
4511023260.085,4511023330.183
4511023490.369,4511023615.062
4511023782.398,4511023913.911
4511024092.831,4511024166.913
4511024328.076,4511024445.911
4511024612.815,4511024706.053
4511024868.53,4511024950.301
4511025112.388,4511025175.916
4511025336.492,4511025396.177
4511025556.026,4511025615.261
4511025775.461,4511025899.887
4511026068.246,4511026140.931
4511026302.505,4511026362.546
4511026531.092,4511026588.607
4511026749.386,4511026806.311
4511026966.608,4511027024.525
4511027184.725,4511027241.703
4511027408.809,4511027485.548
4511027645.771,4511027715.392
4511027875.082,4511027935.023
4511028113.723,4511028171.458
4511028331.028,4511028386.799
4511028546.285,4511028605.446
4511028765.156,4511028823.674
4511028983.264,4511029040.075
4511029199.541,4511029257.143
4511029416.669,4511029479.533
4511029639.166,4511029694.571
4511029861.201,4511029916.975
4511030076.355,4511030132.026
4511030291.576,4511030388.428
4511030556.891,4511030645.973
4511030808.736,4511030885.228
4511031048.274,4511031123.942
4511031293.229,4511031429.318
4511031602.815,4511031684.09
4511031846.593,4511031975.142
4511032167.393,4511032256.128
4511032418.541,4511032546.19
4511032720.057,4511032820.809
4511032983.206,4511033065.007
4511033234.127,4511033292.315
4511033452.355,4511033513.186
4511033672.999,4511033731.327
4511033891.074,4511033945.071
4511034105.031,4511034170.295
4511034336.885,4511034390.103
4511034549.573,4511034601.834
4511034761.444,4511034815.385
4511034974.955,4511035028.086
4511035194.842,4511035289.331
4511035457.127,4511035528.236
4511035689.782,4511035746.676
4511035908.089,4511035966.951
4511036138.231,4511036194.385
4511036354.482,4511036411.893
4511036572.089,4511036629.95
4511036789.81,4511036847.995
4511037008.018,4511037069.906
4511037229.599,4511037289.17
4511037448.837,4511037505.914
4511037665.531,4511037721.045
4511037880.592,4511037939.283
4511038098.932,4511038155.214
4511038315.024,4511038371.815
4511038531.441,4511038588.216
4511038747.822,4511038810.72
4511038970.58,4511039026.261
4511039185.827,4511039242.825
4511039402.698,4511039459.499
4511039619.109,4511039729.795
4511039897.948,4511039988.996
4511040151.89,4511040232.158
4511040394.544,4511040472.089
4511040634.429,4511040760.765
4511040927.562,4511041058.121
4511041225.198,4511041308.419
4511041477.846,4511041603.231
4511041770.301,4511041904.974
4511042071.78,4511042200.94
4511042367.796,4511042451.162
4511042613.455,4511042738.784
4511042905.831,4511043034.083
4511043201.096,4511043291.931
4511043454.388,4511043536.296
4511043698.716,4511043778.874
4511043941.304,4511044030.163
4511044190.756,4511044251.047
4511044411.306,4511044469.694
4511044629.574,4511044687.079
4511044846.845,4511044957.801
4511045126.064,4511045199.479
4511045361.352,4511045420.14
4511045581.096,4511045638.898
4511045799.511,4511045856.499
4511046016.632,4511046074.313
4511046234.466,4511046299.117
4511046459.041,4511046514.795
4511046678.111,4511046745.169
4511046904.763,4511046962.061
4511047121.544,4511047179.271
4511047338.658,4511047395.609
4511047554.929,4511047612.497
4511047772.073,4511047830.064
4511047989.591,4511048049.582
4511048209.472,4511048268.396
4511048428.683,4511048493.131
4511048652.66,4511048709.251
4511048869.048,4511048927.322
4511049087.059,4511049146.357
4511049305.767,4511049409.439
4511049577.588,4511049665.16
4511049828.077,4511049904.028
4511050073.202,4511050148.3
4511050310.766,4511050446.625
4511050613.572,4511050757.585
4511050931.009,4511051063.361
4511051236.661,4511051304.099
4511051464.395,4511051588.462
4511051762.135,4511051843.743
4511052029.713,4511052156.616
4511052329.956,4511052469.335
4511052636.315,4511052768.515
4511052942.081,4511053039.203
4511053208.503,4511053289.575
4511053451.711,4511053539.433
4511053701.956,4511053760.317
4511053920.69,4511053982.542
4511054142.158,4511054197.059
4511054356.989,4511054418.59
4511054585.34,4511054680.122
4511054848.079,4511054928.72
4511055090.467,4511055147.498
4511055308.518,4511055368.749
4511055529.685,4511055586.753
4511055747.346,4511055802.174
4511055962.467,4511056040.392
4511056200.682,4511056259.053
4511056418.993,4511056481.281
4511056640.981,4511056700.052
4511056860.131,4511056914.802
4511057074.569,4511057131.68
4511057291.613,4511057350.005
4511057509.751,4511057565.872
4511057725.525,4511057782.543
4511057942.239,4511057997.254
4511058156.87,4511058220.192
4511058379.805,4511058437.122
4511058596.852,4511058653.7
4511058813.283,4511058868.974
4511059028.744,4511059131.93
4511059300.686,4511059392.301
4511059555.651,4511059635.613
4511059797.999,4511059876.347
4511060057.724,4511060193.247
4511060366.837,4511060433.375
4511060594.208,4511060648.696
4511060808.323,4511060938.705
4511061112.228,4511061196.28
4511061359.023,4511061449.501
4511061612.371,4511061695.01
4511061857.149,4511061946.081
4511062115.218,4511062181.149
4511062348.019,4511062403.277
4511062562.853,4511062621.424
4511062781.114,4511062837.306
4511063004.066,4511063060.707
4511063227.513,4511063283.134
4511063442.761,4511063497.969
4511063664.659,4511063720.643
4511063880.343,4511064025.549
4511064193.839,4511064267.987
4511064429.937,4511064487.951
4511064649.228,4511064706.625
4511064874.702,4511064928.997
4511065089.203,4511065146.724
4511065306.917,4511065365.028
4511065525.055,4511065581.716
4511065748.763,4511065810.551
4511065970.317,4511066025.798
4511066192.678,4511066253.433
4511066413.363,4511066469.62
4511066629.247,4511066685.404
4511066852.141,4511066908.862
4511067075.702,4511067130.933
4511067298.043,4511067354.011
4511067513.801,4511067574.945
4511067734.532,4511067790.076
4511067956.826,4511068018.68
4511068178.99,4511068241.662
4511068401.802,4511068501.73
4511068669.637,4511068742.945
4511068904.371,4511068964.803
4511069125.602,4511069186.217
4511069353.76,4511069420.938
4511069581.405,4511069638.826
4511069798.855,4511069856.257
4511070016.056,4511070084.521
4511070244.331,4511070302.565
4511070462.358,4511070520.976
4511070680.496,4511070738.141
4511070897.617,4511070954.158
4511071113.451,4511071178.089
4511071337.522,4511071395.864
4511071555.61,4511071612.005
4511071771.511,4511071830.135
4511071989.535,4511072043.433
4511072203.719,4511072263.691
4511072424.067,4511072481.685
4511072641.558,4511072707.026
4511072866.826,4511072982.632
4511073151.351,4511073243.3
4511073406.166,4511073486.465
4511073649.548,4511073729.393
4511073892.049,4511074024.582
4511074191.808,4511074261.427
4511074422.23,4511074551.472
4511074718.626,4511074862.628
4511075029.645,4511075106.44
4511075266.93,4511075396.819
4511075563.825,4511075633.637
4511075794.19,4511075924.292
4511076093.893,4511076180.978
4511076344.938,4511076436.843
4511076599.006,4511076683.527
4511076845.957,4511076930.399
4511077092.485,4511077161.354
4511077321.617,4511077380.508
4511077540.021,4511077599.465
4511077759.455,4511077819.68
4511077979.463,4511078076.168
4511078244.848,4511078314.733
4511078476.103,4511078532.017
4511078692.617,4511078746.371
4511078907.131,4511078966.762
4511079133.742,4511079186.683
4511079346.533,4511079398.688
4511079558.724,4511079612.428
4511079779.505,4511079832.709
4511079992.339,4511080055.664
4511080222.874,4511080277.061
4511080437.264,4511080490.822
4511080650.925,4511080710.73
4511080870.676,4511080922.597
4511081089.451,4511081147.405
4511081314.258,4511081367.933
4511081527.709,4511081579.547
4511081746.43,4511081800.495
4511081960.081,4511082011.435
4511082178.165,4511082229.756
4511082389.289,4511082501.675
4511082669.688,4511082758.447
4511082921.633,4511083000.585
4511083163.451,4511083241.009
4511083403.786,4511083527.649
4511083701.365,4511083769.07
4511083936.86,4511084076.739
4511084243.946,4511084344.505
4511084513.881,4511084580.653
4511084741.122,4511084796.91
4511084956.683,4511085013.114
4511085180.061,4511085247.649
4511085414.589,4511085470.457
4511085637.027,4511085702.858
4511085862.628,4511085918.896
4511086078.422,4511086133.68
4511086300.43,4511086363.108
4511086529.758,4511086585.362
4511086745.038,4511086800.746
4511086967.326,4511087022.328
4511087182.027,4511087282.499
4511087450.616,4511087523.304
4511087684.767,4511087744.055
4511087904.618,4511087962.786
4511088134.303,4511088206.637
4511088367.25,4511088421.615
4511088581.645,4511088639.323
4511088806.476,4511088864.72
4511089024.573,4511089081.638
4511089248.381,4511089304.539
4511089471.246,4511089528.003
4511089687.61,4511089745.234
4511089904.898,4511089968.209
4511090127.699,4511090184.58
4511090351.246,4511090406.651
4511090566.02,4511090622.738
4511090789.412,4511090847.459
4511091007.156,4511091062.85
4511091229.59,4511091285.788
4511091445.495,4511091501.832
4511091668.495,4511091785.361
4511091953.681,4511092047.996
4511092211.063,4511092291.504
4511092453.791,4511092531.109
4511092693.662,4511092814.015
4511092980.801,4511093048.562
4511093209.789,4511093326.355
4511093493.185,4511093621.737
4511093788.741,4511093881.859
4511094044.369,4511094106.043
4511094266.626,4511094324.377
4511094484.157,4511094541.345
4511094701.285,4511094758.416
4511094918.149,4511094974.897
4511095134.673,4511095192.008
4511095351.931,4511095410.109
4511095569.972,4511095633.41
4511095793.166,4511095848.911
4511096027.845,4511096087.876
4511096247.512,4511096305.506
4511096465.056,4511096574.762
4511096743.002,4511096812.276
4511096973.799,4511097029.774
4511097190.481,4511097245.262
4511097405.635,4511097467.236
4511097627.332,4511097695.324
4511097855.37,4511097910.245
4511098070.208,4511098128.566
4511098288.369,4511098342.603
4511098502.506,4511098556.254
4511098715.92,4511098777.869
4511098937.702,4511098991.593
4511099151.096,4511099211.657
4511099378.414,4511099430.795
4511099590.411,4511099643.562
4511099803.132,4511099856.843
4511100029.313,4511100084.737
4511100244.784,4511100298.765
4511100458.462,4511100512.676
4511100679.486,4511100733.827
4511100893.386,4511100992.825
4511101160.298,4511101251.653
4511101414.46,4511101494.848
4511101657.585,4511101736.723
4511101899.286,4511102034.462
4511102201.039,4511102269.91
4511102430.683,4511102559.356
4511102725.756,4511102869.405
4511103035.958,4511103137.53
4511103299.95,4511103360.322
4511103520.448,4511103577.996
4511103737.809,4511103793.987
4511103953.74,4511104028.492
4511104188.715,4511104246.882
4511104406.885,4511104464.01
4511104623.763,4511104680.004
4511104839.831,4511104902.505
4511105061.915,4511105118.533
4511105278.189,4511105335.254
4511105494.707,4511105552.062
4511105711.878,4511105816.4
4511105985.016,4511106056.938
4511106218.625,4511106276.229
4511106436.739,4511106492.58
4511106653.386,4511106718.194
4511106885.351,4511106938.952
4511107099.112,4511107154.409
4511107321.779,4511107385.194
4511107552.071,4511107607.918
4511107767.651,4511107826.626
4511107986.019,4511108045.92
4511108212.684,4511108268.468
4511108435.054,4511108497.449
4511108657.206,4511108713.627
4511108873.113,4511108928.788
4511109088.317,4511109144.355
4511109311.252,4511109369.24
4511109528.87,4511109584.691
4511109751.357,4511109809.928
4511109976.572,4511110034.143
4511110193.629,4511110307.041
4511110475.631,4511110546.583
4511110707.916,4511110782.817
4511110945.644,4511111027.012
4511111189.299,4511111331.178
