5196641997.114,5196642119.904
5196642927.823,5196643064.935
5196643865.851,5196644033.528
5196644834.62,5196644964.336
5196645764.406,5196645897.238
5196646704.991,5196646834.413
5196647641.926,5196647786.242
5196648603.712,5196648749.651
5196649550.144,5196649690.456
5196650490.765,5196650619.215
5196651419.547,5196651571.184
5196652388.46,5196652535.379
5196653335.638,5196653452.618
5196654259.524,5196654376.309
5196655176.012,5196655316.384
5196656117.93,5196656298.997
5196657126.09,5196657320.797
5196658134.503,5196658302.59
5196659106.023,5196659252.629
5196660079.409,5196660209.008
5196661009.703,5196661166.323
5196661967.259,5196662134.886
5196662935.575,5196663094.148
5196663894.34,5196664056.39
5196664857.199,5196665022.806
5196665823.555,5196665984.162
5196666784.884,5196666943.427
5196667744.23,5196667901.75
5196668719.036,5196668844.718
5196669644.611,5196669779.41
5196670579.372,5196670723.842
5196671524.345,5196671672.644
5196672476.51,5196672590.402
5196673390.958,5196673535.931
5196674336.16,5196674478.653
5196675278.485,5196675512.24
5196676327.65,5196676497.253
5196677306.712,5196677459.432
5196678260.961,5196678422.074
5196679222.8,5196679369.08
5196680195.789,5196680350.849
5196681151.675,5196681290.504
5196682090.584,5196682233.143
5196683032.989,5196683198.836
5196683999.481,5196684199.395
5196685000.764,5196685189.755
5196685990.627,5196686145.174
5196686945.806,5196687107.386
5196687907.742,5196688052.841
5196688877.844,5196688999.23
5196689799.682,5196689952.615
5196690752.458,5196690902.801
5196691709.77,5196691854.103
5196692680.009,5196692817.326
5196693616.901,5196693753.664
5196694553.363,5196694768.611
5196695591.067,5196695810.135
5196696653.335,5196696825.915
5196697642.174,5196697794.637
5196698596.216,5196698750.473
5196699551.539,5196699689.041
5196700507.464,5196700637.963
5196701445.903,5196701565.325
5196702372.818,5196702517.447
5196703317.36,5196703460.446
5196704263.672,5196704362.964
5196705163.77,5196705287.485
5196706088.044,5196706211.074
5196707011.093,5196707145.779
5196707945.568,5196708078.824
5196708878.626,5196709020.682
5196709820.242,5196709966.405
5196710766.367,5196710916.82
5196711723.826,5196711857.022
5196712681.998,5196712823.757
5196713623.633,5196713863.282
5196714678.588,5196714839.067
5196715648.273,5196715785.273
5196716612.822,5196716722.764
5196717523.94,5196717645.923
5196718453.875,5196718567.297
5196719367.996,5196719490.569
5196720294.551,5196720389.04
5196721190.036,5196721307.208
5196722115.137,5196722217.266
5196723017.858,5196723136.804
5196723944.443,5196724069.952
5196724870.721,5196724995.741
5196725795.703,5196725914.069
5196726714.001,5196726838.48
5196727646.096,5196727747.551
5196728561.444,5196728693.017
5196729493.343,5196729593.988
5196730394.454,5196730517.496
5196731317.539,5196731433.738
5196732241.804,5196732438.191
5196733251.691,5196733420.824
5196734224.08,5196734377.66
5196735178.523,5196735331.572
5196736158.245,5196736295.285
5196737112.844,5196737223.413
5196738024.199,5196738183.125
5196738983.028,5196739140.381
5196739940.213,5196740094.096
5196740894.746,5196741051.242
5196741852.728,5196742012.594
5196742813.373,5196742980.203
5196743780.829,5196743947.372
5196744779.498,5196744931.868
5196745732.247,5196745907.031
5196746706.816,5196746883.76
5196747683.596,5196747845.539
5196748669.449,5196748817.562
5196749617.194,5196749768.144
5196750567.743,5196750717.67
5196751517.916,5196751728.156
5196752567.2,5196752737.316
5196753548.109,5196753741.336
5196754544.452,5196754691.935
5196755492.928,5196755653.218
5196756479.671,5196756604.67
5196757405.763,5196757545.382
5196758353.191,5196758514.881
5196759315.284,5196759479.767
5196760301.856,5196760446.349
5196761247.192,5196761393.745
5196762194.284,5196762339.21
5196763146.769,5196763295.389
5196764112.108,5196764247.041
5196765046.814,5196765181.703
5196765981.415,5196766114.604
5196766914.237,5196767069.503
5196767869.115,5196768021.538
5196768846.258,5196768967.004
5196769767.383,5196769911.179
5196770710.978,5196770947.919
5196771765.965,5196771942.192
5196772783.712,5196772936.968
5196773738.417,5196773901.504
5196774702.47,5196774870.39
5196775670.886,5196775828.229
5196776645.968,5196776787.078
5196777587.087,5196777746.097
5196778546.036,5196778702.379
5196779502.312,5196779642.365
5196780459.554,5196780595.523
5196781396.329,5196781535.269
5196782335.755,5196782478.431
5196783285.487,5196783429.099
5196784232.982,5196784353.638
5196785153.314,5196785296.823
5196786096.729,5196786267.292
5196787067.041,5196787221.108
5196788024.914,5196788178.627
5196788978.512,5196789119.449
5196789919.055,5196790125.252
5196790957.401,5196791152.352
5196791975.548,5196792204.93
5196793015.452,5196793164.449
5196793972.701,5196794114.461
5196794915.113,5196795071.676
5196795879.436,5196796030.329
5196796838.308,5196796984.391
5196797791.923,5196797911.599
5196798711.922,5196798846.334
5196799647.03,5196799764.162
5196800590.082,5196800702.211
5196801502.794,5196801631.089
5196802454.676,5196802572.075
5196803378.874,5196803535.837
5196804375.007,5196804499.396
5196805299.129,5196805419.697
5196806226.677,5196806375.43
5196807182.189,5196807328.459
5196808130.225,5196808270.19
5196809077.186,5196809298.908
5196810119.514,5196810286.9
5196811096.586,5196811236.219
5196812070.449,5196812210.532
5196813011.487,5196813170.53
5196813978.273,5196814120.843
5196814921.485,5196815074.065
5196815874.704,5196816027.557
5196816852.907,5196816998.13
5196817806.072,5196817942.368
5196818743.004,5196818879.337
5196819680.089,5196819830.926
5196820655.788,5196820806.721
5196821606.637,5196821749.504
5196822549.383,5196822691.219
5196823491.028,5196823633.937
5196824458.504,5196824609.847
5196825410.396,5196825540.219
5196826347.671,5196826490.124
5196827289.923,5196827432.426
5196828234.205,5196828424.889
5196829256.998,5196829440.959
5196830260.628,5196830393.835
5196831209.624,5196831381.41
5196832184.666,5196832313.289
5196833114.531,5196833238.537
5196834046.293,5196834170.256
5196834977.998,5196835108.198
5196835908.51,5196836082.457
5196836883.443,5196837012.529
5196837820.265,5196837943.157
5196838742.98,5196838884.782
5196839691.681,5196839831.241
5196840662.267,5196840788.166
5196841587.882,5196841708.774
5196842508.397,5196842649.867
5196843456.596,5196843594.645
5196844426.311,5196844555.847
5196845356.266,5196845487.269
5196846294.171,5196846426.751
5196847226.333,5196847442.391
5196848277.048,5196848479.445
5196849292.894,5196849474.838
5196850284.854,5196850452.837
5196851260.893,5196851428.286
5196852254.062,5196852390.575
5196853191.591,5196853331.181
5196854139.063,5196854304.2
5196855112.209,5196855276.072
5196856093.318,5196856242.848
5196857057.601,5196857219.697
5196858020.376,5196858179.943
5196858987.729,5196859123.798
5196859924.161,5196860059.01
5196860866.456,5196861012.022
5196861819.128,5196861976.091
5196862776.56,5196862942.261
5196863742.756,5196863890.016
5196864708.922,5196864850.235
5196865657.847,5196865798.354
5196866598.323,5196866811.437
5196867636.216,5196867859.978
5196868709.258,5196868894.701
5196869704.347,5196869868.864
5196870670.46,5196870816.779
5196871617.469,5196871759.475
5196872577.528,5196872721.994
5196873522.883,5196873670.329
5196874470.422,5196874615.244
5196875415.14,5196875570.56
5196876387.343,5196876539.639
5196877340.525,5196877460.084
5196878260.603,5196878413.309
5196879213.159,5196879347.638
5196880156.474,5196880322.601
5196881138.61,5196881270.563
5196882070.289,5196882226.412
5196883026.111,5196883163.457
5196883963.279,5196884099.822
5196884899.541,5196885024.777
5196885824.4,5196886052.22
5196886866.45,5196887016.873
5196887825.749,5196887965.738
5196888775.211,5196888911.604
5196889712.253,5196889860.086
5196890675.322,5196890806.314
5196891606.524,5196891729.9
5196892548.059,5196892686.612
5196893487.014,5196893627.514
5196894427.363,5196894562.179
5196895361.591,5196895488.921
5196896298.04,5196896449.496
5196897249.755,5196897389.435
5196898189.42,5196898325.207
5196899125.336,5196899287.512
5196900104.685,5196900233.274
5196901033.363,5196901176.673
5196901976.932,5196902105.151
5196902905.747,5196903047.69
5196903847.982,5196903963.298
5196904765.24,5196905001.655
5196905816.651,5196905975.338
5196906786.88,5196906903.729
5196907704.768,5196907821.674
5196908647.884,5196908775.47
5196909583.389,5196909703.732
5196910504.584,5196910621.5
5196911422.419,5196911545.674
5196912350.424,5196912473.573
5196913274.542,5196913387.458
5196914188.31,5196914313.216
5196915121.029,5196915236.091
5196916052.747,5196916184.096
5196916983.989,5196917107.518
5196917907.34,5196918024.342
5196918831.192,5196918969.185
5196919776.161,5196919886.029
5196920686.805,5196920780.971
5196921580.423,5196921700.369
5196922499.654,5196922617.407
5196923417.526,5196923606.19
5196924422.116,5196924586.096
5196925389.375,5196925566.488
5196926369.361,5196926539.684
5196927342.31,5196927515.657
5196928325.63,5196928463.952
5196929264.088,5196929426.281
5196930226.974,5196930391.617
5196931192.266,5196931356.043
5196932173.729,5196932316.859
5196933117.438,5196933254.927
5196934055.536,5196934205.992
5196935006.418,5196935156.438
5196935956.11,5196936131.807
5196936932.146,5196937080.266
5196937879.875,5196938038.998
5196938839.701,5196939004.491
5196939804.957,5196939953.636
5196940770.469,5196940929.192
5196941728.881,5196941887.784
5196942687.43,5196942882.581
5196943708.754,5196943913.504
5196944726.977,5196944903.364
5196945712.253,5196945860.556
5196946662.215,5196946818.668
5196947619.574,5196947769.11
5196948594.757,5196948716.933
5196949517.822,5196949655.194
5196950455.323,5196950582.49
5196951382.392,5196951524.311
5196952333.927,5196952456.567
5196953257.306,5196953390.575
5196954190.904,5196954286.666
5196955087.205,5196955189.404
5196955989.953,5196956148.08
5196956948.959,5196957105.212
5196957905.751,5196958053.04
5196958853.526,5196959002.316
5196959802.172,5196959958.215
5196960768.301,5196960893.323
5196961693.029,5196961932.017
5196962750.343,5196962923.233
5196963731.949,5196963884.596
5196964711.752,5196964856.082
5196965656.847,5196965805.437
5196966606.293,5196966750.799
5196967551.468,5196967703.094
5196968520.704,5196968667.137
5196969467.889,5196969614.849
5196970414.871,5196970583.625
5196971383.911,5196971541.244
5196972350.94,5196972488.436
5196973289.091,5196973441.438
5196974241.37,5196974390.18
5196975189.869,5196975339.082
5196976156.815,5196976302.824
5196977127.451,5196977271.423
5196978071.873,5196978224.812
5196979025.322,5196979188.208
5196979988.621,5196980156.09
5196980964.29,5196981146.974
5196981971.643,5196982158.934
5196982978.943,5196983170
5196983985.89,5196984167.336
5196984969.242,5196985097.205
5196985898.168,5196986039.944
5196986847.779,5196986980.035
5196987788.085,5196987921.348
5196988723.45,5196988843.952
5196989651.598,5196989798.591
5196990598.854,5196990747.14
5196991547.789,5196991686.518
5196992490.974,5196992610.007
5196993410.586,5196993529.562
5196994329.981,5196994459.863
5196995260.046,5196995391.568
5196996197.067,5196996349.304
5196997149.076,5196997263.429
5196998063.141,5196998218.227
5196999018,5196999157.966
5196999957.505,5197000149.189
5197000963.592,5197001111.941
5197001921.794,5197002070.56
5197002872.163,5197003013.922
5197003814.852,5197003967.808
5197004794.211,5197004933.727
5197005734.626,5197005865.212
5197006665.474,5197006801.037
5197007600.966,5197007743.476
5197008548.005,5197008663.207
5197009464.223,5197009589.192
5197010390.022,5197010528.061
5197011328.713,5197011463.319
5197012280.392,5197012422.785
5197013222.784,5197013340.13
5197014140.092,5197014277.788
5197015077.717,5197015229.44
5197016046.227,5197016182.689
5197016983.342,5197017122.431
5197017923.407,5197018069.787
5197018870.562,5197019071.863
5197019899.623,5197020091.33
5197020905.489,5197021065.886
5197021869.275,5197022018.288
5197022819.404,5197022964.636
5197023772.776,5197023900.662
5197024709.225,5197024809.163
5197025610.186,5197025741.631
5197026548.951,5197026705.044
5197027505.27,5197027633.072
5197028451.762,5197028595.435
5197029403.577,5197029539.556
5197030347.582,5197030475.299
5197031282.428,5197031417.617
5197032226.636,5197032369.309
5197033169.912,5197033278.124
5197034085.79,5197034220.353
5197035020.998,5197035156.001
5197035970.267,5197036120.93
5197036921.476,5197037055.219
5197037854.964,5197038098.809
5197038918.882,5197039091.972
5197039901.701,5197040080.228
5197040898.875,5197041040.297
5197041841.35,5197041986.296
5197042787.188,5197042921.305
5197043722.13,5197043860.253
5197044685.093,5197044827.605
5197045628.481,5197045775.424
5197046582.58,5197046743.983
5197047551.016,5197047700.412
5197048517.902,5197048650.428
5197049451.367,5197049583.359
5197050390.632,5197050547.468
5197051354.458,5197051497.3
5197052306.79,5197052450.129
5197053257.772,5197053403.115
5197054203.081,5197054367.137
5197055174.1,5197055313.169
5197056115.142,5197056239.454
5197057056.154,5197057278.565
5197058092.878,5197058275.008
5197059084.654,5197059259.931
5197060094.7,5197060233.71
5197061034.743,5197061184.526
5197061992.485,5197062131.711
5197062932.38,5197063084.943
5197063886.029,5197064060.202
5197064860.255,5197065011.931
5197065811.84,5197065959.876
5197066760.552,5197066912.625
5197067713.311,5197067850.014
5197068667.683,5197068818.793
5197069618.935,5197069756.001
5197070555.731,5197070683.476
5197071483.242,5197071619.432
5197072421.794,5197072555.597
5197073355.469,5197073500.775
5197074300.541,5197074444.291
5197075244.077,5197075394.75
5197076197.019,5197076397.119
5197077217.026,5197077363.595
5197078173.008,5197078300.234
5197079101.85,5197079254.883
5197080089.639,5197080240.819
5197081041.798,5197081183.431
5197081984.32,5197082107.875
5197082908.068,5197083042.088
5197083842.337,5197083985.593
5197084802.735,5197084928.765
5197085729.537,5197085869.903
5197086670.779,5197086807.412
5197087608.228,5197087752.171
5197088591.337,5197088718.356
5197089518.049,5197089662.645
5197090462.584,5197090598.533
5197091398.446,5197091541.636
5197092366.355,5197092501.868
5197093301.783,5197093423.563
5197094223.469,5197094351.184
5197095150.887,5197095383.345
5197096203.721,5197096375.297
5197097184.58,5197097293.966
5197098102.705,5197098220.444
5197099028.863,5197099160.452
5197099961.378,5197100085.588
5197100893.9,5197101017.616
5197101817.669,5197101940.957
5197102748.83,5197102889.286
5197103690.089,5197103807.558
5197104619.73,5197104735.289
5197105536.025,5197105664.158
5197106464.717,5197106598.696
5197107398.559,5197107515.608
5197108323.164,5197108446.703
5197109253.719,5197109363.618
5197110163.414,5197110280.706
5197111080.408,5197111198.864
5197111999.616,5197112162.816
5197112963.665,5197113087.661
5197113894.603,5197114087.667
5197114908.077,5197115085.96
5197115889.449,5197116064.036
5197116866.792,5197117033.492
5197117836.181,5197117999.334
5197118800.397,5197118972.057
5197119772.056,5197119937.333
5197120764.383,5197120878.595
5197121679.227,5197121838.854
5197122638.963,5197122808.779
5197123608.619,5197123773.435
5197124605.948,5197124756.665
5197125557.5,5197125722.634
5197126522.4,5197126642.805
5197127442.578,5197127596.511
5197128413.24,5197128567.167
5197129366.969,5197129512.725
5197130312.544,5197130478.491
5197131278.057,5197131440.64
5197132242.773,5197132384.945
5197133184.661,5197133403.652
5197134229.709,5197134431.883
5197135245.129,5197135415.722
5197136256.519,5197136396.442
5197137198.051,5197137334.096
5197138142.242,5197138295.185
5197139096.191,5197139230.688
5197140048.47,5197140191.623
5197140991.756,5197141159.952
5197141967.035,5197142089.177
5197142897.04,5197143062.813
5197143863.399,5197143998.428
5197144817.984,5197144968.797
5197145776.22,5197145920.593
5197146728.259,5197146862.392
5197147662.887,5197147812.99
5197148637.23,5197148773.436
5197149573.398,5197149701.884
5197150508.694,5197150651.22
5197151457.912,5197151599.218
5197152413.898,5197152645.119
5197153463.499,5197153614.368
5197154423.171,5197154580.534
5197155382.097,5197155526.31
5197156360.666,5197156520.276
5197157321.235,5197157467.808
5197158268.337,5197158417.24
5197159217.136,5197159371.522
5197160188.468,5197160345.558
5197161145.347,5197161283.04
5197162082.862,5197162248.472
5197163049.018,5197163199.658
5197164043.514,5197164174.514
5197164974.66,5197165107.045
5197165906.758,5197166066.648
5197166866.99,5197167030.603
5197167830.893,5197167981.289
5197168799.105,5197168934.295
5197169734.2,5197169886.343
5197170686.072,5197170819.442
5197171619.188,5197171861.669
5197172711.812,5197172894.269
5197173704.805,5197173895.419
5197174698.605,5197174870.472
5197175678.564,5197175810.967
5197176637.197,5197176762.809
5197177570.492,5197177701.558
5197178502.434,5197178637.426
5197179445.132,5197179589.832
5197180398.441,5197180538.927
5197181339.193,5197181490.699
5197182291.489,5197182431.795
5197183239.417,5197183387.647
5197184188.326,5197184328.339
5197185128.341,5197185271.227
5197186070.853,5197186209.399
5197187009.148,5197187148.248
5197187948.81,5197188088.276
5197188895.819,5197189019.208
5197189825.998,5197189946.453
5197190753.179,5197190966.75
5197191780.596,5197191941.219
5197192775.046,5197192900.931
5197193709.544,5197193842.763
5197194643.706,5197194767.242
5197195567.844,5197195695.63
5197196513.43,5197196652.922
5197197453.171,5197197579.754
5197198379.75,5197198533.603
5197199341.409,5197199477.351
5197200286.944,5197200418.997
5197201219.633,5197201359.939
5197202160.581,5197202291.487
5197203091.866,5197203223.505
5197204047.919,5197204183.424
5197204983.7,5197205122.973
5197205922.896,5197206053.051
5197206852.85,5197206992.2
5197207791.923,5197207924.918
5197208733.624,5197208860.65
5197209667.316,5197209908.144
5197210723.224,5197210882.72
5197211692.46,5197211839.419
5197212674.285,5197212813.835
5197213614.861,5197213769.244
5197214577.207,5197214729.636
5197215530.339,5197215680.009
5197216496.998,5197216620.117
5197217420.156,5197217559.469
5197218359.468,5197218495.521
5197219296.22,5197219434.106
5197220251.062,5197220385.998
5197221186.867,5197221323.723
5197222123.932,5197222251.988
5197223051.844,5197223188.377
5197223988.903,5197224158.956
5197224967.308,5197225092.931
5197225892.844,5197226014.136
5197226814.012,5197226956.558
5197227756.447,5197227892.33
5197228717.703,5197228937.494
5197229756.92,5197229925.426
5197230735.412,5197230897.576
5197231699.041,5197231841.511
5197232675.078,5197232790.847
5197233591.783,5197233751.016
5197234551.578,5197234708.851
5197235509.534,5197235658.1
5197236475.393,5197236625.949
5197237426.095,5197237556.171
5197238356.18,5197238505.953
5197239306.425,5197239443.818
5197240253.164,5197240394.63
5197241194.736,5197241336.492
5197242152.442,5197242293.381
5197243093.967,5197243250.783
5197244068.27,5197244211.889
5197245012.348,5197245171.741
5197245972.267,5197246131.367
5197246931.269,5197247079.852
5197247880.271,5197248095.959
5197248914.489,5197249106.246
5197249909.691,5197250020.92
5197250821.956,5197250974.139
5197251774.808,5197251924.071
5197252751.048,5197252887.977
5197253688.603,5197253828.969
5197254629.065,5197254781.511
5197255582.174,5197255726.38
5197256552.56,5197256690.502
5197257490.468,5197257622.081
5197258422.57,5197258583.593
5197259383.945,5197259542.819
5197260346.388,5197260461.834
5197261261.706,5197261390.158
5197262190.834,5197262337.214
5197263137.633,5197263306.283
5197264108.749,5197264232.491
5197265032.447,5197265193.677
5197265993.846,5197266150.862
5197266950.795,5197267188.837
5197268049.44,5197268216.183
5197269029.376,5197269167.792
5197269969.618,5197270109.901
5197270911.043,5197271064.21
5197271864.402,5197272032.119
5197272832.364,5197272987.194
5197273787.147,5197273957.234
5197274757.306,5197274915.642
5197275716.558,5197275862.414
5197276687.251,5197276839.62
5197277640.256,5197277770.639
5197278578.178,5197278722.528
5197279522.507,5197279663.826
5197280487.616,5197280621.938
5197281421.794,5197281557.594
5197282357.536,5197282495.002
5197283295.471,5197283447.401
5197284257,5197284405.707
5197285206.326,5197285336.668
5197286136.707,5197286339.035
5197287168.455,5197287374.039
5197288232.366,5197288384.519
5197289194.405,5197289331.544
5197290134.416,5197290278.919
5197291079.809,5197291198.847
5197292013.807,5197292139.14
5197292940.109,5197293048.251
5197293849.317,5197293969.289
5197294776.622,5197294908.188
5197295717.727,5197295828.539
5197296645.839,5197296763.381
5197297571.03,5197297706.523
5197298506.376,5197298619.694
5197299426.364,5197299543.399
5197300344.678,5197300438.887
5197301245.683,5197301364.885
5197302171.741,5197302288.217
5197303087.946,5197303206.502
5197304007.367,5197304120.503
5197304921.152,5197305113.529
5197305939.099,5197306109.516
5197306912.955,5197307089.065
5197307890.074,5197308067.131
5197308868.024,5197309032.76
5197309833.566,5197309993.253
5197310800.809,5197310952.928
5197311753.551,5197311902.13
5197312726.927,5197312883.903
5197313683.836,5197313842.229
5197314642.018,5197314783.617
5197315584.279,5197315732.866
5197316557.759,5197316722.152
5197317521.968,5197317681.491
5197318480.957,5197318645.334
5197319444.829,5197319601.186
5197320424.935,5197320577.092
5197321376.961,5197321522.407
5197322322.183,5197322464.322
5197323263.901,5197323434.121
5197324235.41,5197324474.365
5197325288.585,5197325450.648
5197326260.4,5197326415.32
5197327216.739,5197327373.892
5197328200.942,5197328347.275
5197329148.278,5197329279.85
5197330080.726,5197330224.896
5197331025.608,5197331164.161
5197331964.83,5197332126.983
5197332927.506,5197333062.519
5197333862.698,5197334016.317
5197334817.173,5197334975.106
5197335775.635,5197335934.262
5197336751.545,5197336892.807
5197337692.83,5197337853.456
5197338653.492,5197338795.385
5197339595.211,5197339737.354
5197340553.877,5197340688.759
5197341488.611,5197341626.821
5197342426.534,5197342582.437
5197343382.256,5197343633.661
5197344467.15,5197344650.114
5197345459.084,5197345581.889
5197346383.258,5197346549.361
5197347350.451,5197347501.394
5197348335.737,5197348485.157
5197349285.952,5197349425.752
5197350225.914,5197350378.261
5197351178.253,5197351328.59
5197352145.566,5197352280.372
5197353080.251,5197353224.66
5197354025.373,5197354169.746
5197354970.335,5197355134.318
5197355934.364,5197356075.66
5197356882.933,5197357036.552
5197357836.438,5197357981.444
5197358781.193,5197358922.43
5197359722.212,5197359855.974
5197360666.404,5197360801.037
5197361601.689,5197361755.616
5197362556.078,5197362770.926
5197363595.595,5197363793.782
5197364631.406,5197364814.029
5197365617.248,5197365764.108
5197366565.181,5197366705.893
5197367506.782,5197367645.738
5197368455.228,5197368596.324
5197369397.09,5197369516.932
5197370324.101,5197370472.094
5197371272.744,5197371419.507
5197372220.736,5197372366.642
5197373167.528,5197373286.564
5197374094.319,5197374241.842
5197375042.381,5197375177.401
5197375977.96,5197376088.245
5197376888.481,5197376982.496
5197377782.829,5197377917.431
5197378717.621,5197378847.016
5197379646.775,5197379790.852
5197380599.511,5197380732.78
5197381532.729,5197381727.033
5197382555.909,5197382721.649
5197383525.165,5197383693.689
5197384522.021,5197384701.649
5197385504.498,5197385664.381
5197386465.66,5197386603.216
5197387403.532,5197387540.828
5197388344.427,5197388460.139
5197389260.775,5197389400.441
5197390208.291,5197390344.627
5197391168.896,5197391307.569
5197392133.089,5197392254.664
5197393055.32,5197393196.263
5197393996.799,5197394129.248
5197394929.871,5197395066.377
5197395874.133,5197396033.536
5197396834.322,5197396985.348
5197397785.304,5197397924.806
5197398724.729,5197398866.902
5197399666.608,5197399799.843
5197400615.59,5197400832.937
5197401663.327,5197401883.225
5197402696.847,5197402865.774
5197403669.12,5197403845.173
5197404681.17,5197404827.606
5197405628.899,5197405774.975
5197406582.931,5197406720.1
5197407527.86,5197407656.776
5197408474.552,5197408603.651
5197409404.083,5197409505.999
5197410306.748,5197410427.577
5197411228.399,5197411366.422
5197412176.055,5197412310.777
5197413110.863,5197413228.596
5197414042.815,5197414175.604
5197414975.617,5197415108.596
5197415908.205,5197416042.164
5197416842.824,5197416984.31
5197417785.203,5197417923.142
5197418723.161,5197418864.72
5197419664.653,5197419916.598
5197420744.187,5197420897.484
5197421707.036,5197421852.683
5197422654.282,5197422828.242
5197423629.428,5197423794.481
5197424627.578,5197424751.43
5197425552.379,5197425721.199
5197426521.498,5197426686.688
5197427493.784,5197427657.528
5197428474.384,5197428603.403
5197429403.292,5197429540.671
5197430341.644,5197430499.447
5197431300.183,5197431458.536
5197432267.752,5197432410.278
5197433217.568,5197433340.136
5197434140.132,5197434287.119
5197435087.001,5197435226.424
5197436032.21,5197436158.366
5197436958.271,5197437098.307
5197437905.267,5197438062.693
5197438862.415,5197439065.293
5197439890.946,5197440117.924
5197440931.633,5197441098.376
5197441901.699,5197442046.028
5197442847.234,5197442995.571
5197443796.413,5197443941.786
5197444759.856,5197444899.032
5197445700.094,5197445861.831
5197446661.81,5197446821.096
5197447621.019,5197447784.422
5197448601.345,5197448740.031
5197449540.897,5197449695.586
5197450496.212,5197450654.835
5197451455.258,5197451597.911
5197452415.537,5197452547.196
5197453347.869,5197453465.271
5197454265.894,5197454398.199
5197455198.785,5197455336.655
5197456138.691,5197456265.966
5197457065.852,5197457218.965
5197458018.704,5197458259.969
5197459075.015,5197459249.702
5197460092.329,5197460243.598
5197461045.348,5197461173.623
5197461981.789,5197462134.885
5197462935.925,5197463083.151
5197463883.997,5197464037.837
5197464838.619,5197464972.051
5197465779.914,5197465925.6
5197466725.96,5197466859.006
5197467658.921,5197467787.961
5197468605.813,5197468742.486
5197469543.159,5197469658.961
5197470458.74,5197470586.172
5197471393.112,5197471541.721
5197472357.634,5197472492.804
5197473292.59,5197473416.518
5197474216.344,5197474365.461
5197475166.24,5197475317.46
5197476126.956,5197476268.902
5197477069.267,5197477305.892
5197478120.695,5197478296.742
5197479111.211,5197479246.54
5197480074.207,5197480214.303
5197481015.322,5197481133.041
5197481941.267,5197482044.133
5197482852.112,5197482968.511
5197483768.563,5197483884.615
5197484685.795,5197484815.981
5197485615.95,5197485730.319
5197486530.281,5197486656.487
5197487464.506,5197487574.425
5197488390.584,5197488515.954
5197489316.619,5197489414.558
5197490214.447,5197490339.16
5197491139.035,5197491258.875
5197492067.014,5197492191.399
5197492991.902,5197493122.955
5197493930.481,5197494042.943
5197494843.409,5197494953.871
5197495754.33,5197495942.267
5197496765.344,5197496940.333
5197497743.536,5197497908.789
5197498711.718,5197498888.099
5197499872.895,5197500056.245
5197500857.911,5197501017.524
5197501818.473,5197501964.226
5197502764.928,5197502939.046
5197503739.808,5197503904.715
5197504729.717,5197504880.574
5197505681.186,5197505857.676
5197506658.222,5197506830.646
5197507631.398,5197507789.255
5197508613.348,5197508762.934
5197509562.533,5197509715.329
5197510514.972,5197510671.555
5197511472.084,5197511635.954
5197512460.374,5197512601.527
5197513401.599,5197513525.861
5197514331.244,5197514479.04
5197515278.829,5197515485.497
5197516321.223,5197516526.444
5197517347.18,5197517480.263
5197518296.049,5197518480.456
5197519290.222,5197519444.712
5197520278.815,5197520410.934
5197521211.75,5197521343.772
5197522144.521,5197522300.621
5197523108.467,5197523271.867
5197524088.58,5197524224.239
5197525032.022,5197525183.408
5197525991.214,5197526133.53
5197526934.183,5197527075.516
5197527875.522,5197528025.388
5197528825.32,5197528976.193
5197529783.872,5197529929.442
5197530737.095,5197530889.134
5197531689.574,5197531831.12
5197532639.963,5197532780.879
5197533587.754,5197533730.877
5197534530.68,5197534750.957
5197535569.527,5197535744.364
5197536579.06,5197536743.037
5197537544.526,5197537684.885
5197538485.694,5197538636.584
5197539437.48,5197539609.737
5197540427.49,5197540585.72
5197541385.925,5197541539.408
5197542339.504,5197542498.047
5197543298.01,5197543431.922
5197544247.785,5197544391.781
5197545192.541,5197545325.606
5197546126.365,5197546264.358
5197547064.331,5197547205.824
5197548022.693,5197548171.836
5197548971.715,5197549112.748
5197549912.657,5197550062.87
5197550862.606,5197551011.349
5197551811.211,5197551968.181
5197552794.467,5197552924.54
5197553725.042,5197553962.93
5197554788.403,5197554981.264
5197555795.26,5197555971.52
5197556808.07,5197556937.899
5197557739.012,5197557896.495
5197558697.398,5197558849.497
5197559650.243,5197559797.826
5197560599.738,5197560732.741
5197561539.847,5197561684.99
5197562485.482,5197562618.191
5197563418.821,5197563545.897
5197564347.266,5197564479.975
5197565280.584,5197565397.6
5197566197.956,5197566336.092
5197567136.468,5197567267.117
5197568068.856,5197568228.652
5197569028.495,5197569188.491
5197569988.237,5197570120.233
5197570919.875,5197571063.482
5197571863.194,5197572021.814
5197572856.974,5197573040.217
5197573854.68,5197574010.043
5197574819.509,5197574981.343
5197575782.808,5197575893.094
5197576719.31,5197576859.317
5197577660.062,5197577775.965
5197578576.597,5197578705.366
5197579506.135,5197579641.478
5197580459.161,5197580595.354
5197581395.813,5197581519.279
5197582319.514,5197582462.207
5197583262.916,5197583390.432
5197584199.962,5197584364.931
5197585164.814,5197585293.83
5197586093.645,5197586221.785
5197587021.457,5197587155.323
5197587955.079,5197588102.232
5197588902.848,5197589043.291
5197589843.896,5197589983.496
5197590783.988,5197590930.011
5197591730.497,5197591962.085
5197592801.978,5197592944.438
5197593754.167,5197593902.873
5197594704.276,5197594843.475
5197595644.428,5197595781.304
