5027143845.895,5027143945.561
5027144299.531,5027144409.827
5027144730.329,5027144841.012
5027145160.592,5027145255.234
5027145582.663,5027145697.352
5027146024.489,5027146117.121
5027146444.344,5027146528.555
5027146848.205,5027146942.177
5027147261.687,5027147355.832
5027147682.552,5027147786.784
5027148106.68,5027148170.805
5027148490.361,5027148565.519
5027148892.472,5027148999.261
5027149319.574,5027149415.029
5027149735.339,5027149836.778
5027150164.057,5027150279.35
5027150606.71,5027150704.778
5027151024.428,5027151144.797
5027151479.277,5027151611.176
5027151932.952,5027152043.724
5027152364.688,5027152464.306
5027152784.759,5027152868.317
5027153188.841,5027153274.195
5027153601.225,5027153695.484
5027154015.923,5027154119.915
5027154440.171,5027154529.037
5027154848.649,5027154922.941
5027155249.534,5027155316.992
5027155636.275,5027155703.72
5027156033.106,5027156100.891
5027156420.44,5027156486.112
5027156812.685,5027156878.689
5027157198.146,5027157284.644
5027157612.004,5027157721.686
5027158049.133,5027158164.909
5027158484.548,5027158578.873
5027158898.403,5027158973.794
5027159300.351,5027159455.3
5027159784.397,5027159898.206
5027160238.073,5027160335.541
5027160656.138,5027160746.033
5027161066.526,5027161141.014
5027161461.657,5027161552.172
5027161871.782,5027161947.917
5027162268.203,5027162335.588
5027162655.604,5027162720.405
5027163041.268,5027163115.32
5027163435.533,5027163500.201
5027163819.801,5027163886.348
5027164206.325,5027164274.45
5027164594.026,5027164662.344
5027164981.71,5027165054.652
5027165373.898,5027165441.236
5027165760.639,5027165829.564
5027166148.893,5027166214.938
5027166534.311,5027166600.816
5027166920.186,5027166985.25
5027167304.583,5027167437.639
5027167766.956,5027167902.955
5027168235.092,5027168348.424
5027168669.307,5027168750.622
5027169071.088,5027169161.467
5027169481.853,5027169566.978
5027169886.724,5027169952.956
5027170272.932,5027170341.187
5027170661.377,5027170731.351
5027171051.504,5027171118.642
5027171438.745,5027171514.3
5027171834.576,5027171902.051
5027172222.531,5027172289.845
5027172609.445,5027172686.31
5027173006.036,5027173099.355
5027173418.641,5027173544.72
5027173864.186,5027174013.529
5027174332.785,5027174461.978
5027174781.231,5027174884.373
5027175203.776,5027175298.868
5027175618.375,5027175757.98
5027176089.944,5027176236.243
5027176557.739,5027176681.802
5027177002.758,5027177096.104
5027177418.693,5027177518.792
5027177839.082,5027177930.867
5027178250.763,5027178328.754
5027178648.801,5027178718.436
5027179038.675,5027179109.37
5027179429.376,5027179502.178
5027179821.558,5027179898.532
5027180218.782,5027180289.72
5027180609.836,5027180678.228
5027180998.277,5027181081.613
5027181401.339,5027181486.631
5027181805.967,5027181943.073
5027182262.636,5027182380.838
5027182700.148,5027182821.597
5027183141.834,5027183239.816
5027183559.798,5027183679.191
5027183999.241,5027184185.584
5027184514.651,5027184639.56
5027184960.96,5027185061.498
5027185389.338,5027185489.73
5027185817.503,5027185938.279
5027186258.569,5027186352.084
5027186672.004,5027186762.009
5027187082.055,5027187172.777
5027187499.994,5027187599.015
5027187919.382,5027187994.26
5027188349.434,5027188468.376
5027188788.879,5027188878.184
5027189198.187,5027189283.029
5027189603.055,5027189695.037
5027190015.163,5027190113.045
5027190433.002,5027190542.881
5027190862.643,5027190966.342
5027191285.668,5027191401.938
5027191721.284,5027191817.592
5027192155.342,5027192259.628
5027192579.007,5027192723.094
5027193052.67,5027193161.602
5027193483.232,5027193585.66
5027193906.313,5027193985.562
5027194306.011,5027194390.523
5027194710.949,5027194780.48
5027195100.007,5027195163.258
5027195483.418,5027195698.685
5027196020.578,5027196142.384
5027196462.66,5027196534.368
5027196854.595,5027196925.849
5027197246.169,5027197327.801
5027197647.68,5027197718.995
5027198038.551,5027198103.656
5027198423.169,5027198485.377
5027198804.687,5027198866.231
5027199185.624,5027199246.515
5027199565.838,5027199629.24
5027199948.609,5027200034.318
5027200353.96,5027200445.582
5027200764.925,5027200870.991
5027201199.097,5027201316.136
5027201638.006,5027201750.572
5027202071.331,5027202161.216
5027202481.76,5027202577.155
5027202897.535,5027202988.75
5027203309.939,5027203392.901
5027203712.894,5027203785.079
5027204106.695,5027204175.746
5027204496.23,5027204564.101
5027204884.28,5027204952.059
5027205273.192,5027205341.603
5027205662.493,5027205733.791
5027206053.547,5027206119.589
5027206438.915,5027206503.596
5027206822.999,5027206896.711
5027207216.177,5027207310.899
5027207630.562,5027207738.747
5027208075.604,5027208187.176
5027208506.652,5027208601.034
5027208920.504,5027209061.023
5027209389.694,5027209506.346
5027209827.992,5027209947.365
5027210267.894,5027210342.586
5027210663.095,5027210738.073
5027211058.373,5027211146.938
5027211467.285,5027211548.486
5027211868.776,5027211958.958
5027212279.904,5027212360.825
5027212680.909,5027212751.756
5027213071.39,5027213139.521
5027213459.817,5027213529.025
5027213849.948,5027213920.92
5027214240.979,5027214307.861
5027214627.377,5027214693.678
5027215013.148,5027215080.746
5027215400.182,5027215465.767
5027215785.15,5027215850.658
5027216173.478,5027216246.505
5027216565.925,5027216630.75
5027216950.069,5027217061.918
5027217390.485,5027217514.521
5027217836.011,5027217956.053
5027218276.636,5027218366.037
5027218686.304,5027218785.112
5027219105.609,5027219195.551
5027219515.27,5027219612.086
5027219939.368,5027220039.157
5027220359.274,5027220442.568
5027220762.588,5027220860.22
5027221180.253,5027221273.369
5027221592.845,5027221685.083
5027222004.706,5027222121.672
5027222440.885,5027222550.367
5027222869.58,5027222992.819
5027223312.096,5027223457.828
5027223777.138,5027223891.707
5027224222.11,5027224336.163
5027224655.432,5027224772.765
5027225091.991,5027225224.654
5027225543.904,5027225739.314
5027226068.274,5027226200.39
5027226522.303,5027226653.482
5027226981.209,5027227089.294
5027227416.817,5027227524.326
5027227844.769,5027227931.474
5027228283.968,5027228404.084
5027228731.313,5027228816.612
5027229143.771,5027229232.98
5027229553.21,5027229652.958
5027229980.162,5027230081.607
5027230401.11,5027230499.432
5027230818.908,5027230911.9
5027231238.43,5027231329.875
5027231656.338,5027231769.46
5027232096.493,5027232190.158
5027232509.558,5027232606.933
5027232926.46,5027233025.725
5027233352.178,5027233453.863
5027233780.34,5027233902.302
5027234221.722,5027234353.904
5027234688.588,5027234810.17
5027235131.669,5027235237.328
5027235557.928,5027235640.889
5027235961.606,5027236052.201
5027236372.384,5027236456.875
5027236784.049,5027236865.41
5027237185.657,5027237269.498
5027237589.695,5027237678.306
5027237998.553,5027238072.027
5027238392.317,5027238458.665
5027238778.145,5027238844.246
5027239163.706,5027239230.077
5027239549.453,5027239614.305
5027239933.804,5027239999.205
5027240349.872,5027240468.085
5027240795.681,5027240899.21
5027241219.447,5027241311.182
5027241638.298,5027241756.557
5027242076.634,5027242380.93
5027242701.273,5027242875.43
5027243204.703,5027243335.542
5027243657.315,5027243754.667
5027244093.381,5027244198.573
5027244519.172,5027244602.917
5027244923.253,5027245009.639
5027245329.488,5027245422.297
5027245742.517,5027245816.435
5027246137.381,5027246221.403
5027246541.476,5027246626.354
5027246946.411,5027247040.216
5027247359.896,5027247434.223
5027247753.54,5027247818.298
5027248138.207,5027248204.999
5027248524.405,5027248590.223
5027248909.536,5027248975.101
5027249294.59,5027249386.589
5027249706.138,5027249792.507
5027250111.9,5027250185.348
5027250504.838,5027250570.662
5027250890.179,5027251020.434
5027251349.128,5027251473.077
5027251794.566,5027251891.608
5027252222.928,5027252312.407
5027252632.996,5027252708.395
5027253028.708,5027253094.119
5027253413.912,5027253483.96
5027253804.189,5027253874.241
5027254194.427,5027254262.682
5027254582.795,5027254656.843
5027254976.966,5027255043.041
5027255362.62,5027255428.705
5027255748.311,5027255815.613
5027256135.239,5027256201.214
5027256527.663,5027256593.725
5027256913.138,5027256977.696
5027257297.088,5027257367.073
5027257686.416,5027257761.441
5027258080.788,5027258147.232
5027258466.725,5027258535.27
5027258854.749,5027258973.162
5027259301.448,5027259419.5
5027259740.804,5027259841.242
5027260166.459,5027260252.534
5027260573.123,5027260658.135
5027260978.585,5027261062.307
5027261381.873,5027261483.255
5027261803.205,5027261893.486
5027262213.64,5027262293.357
5027262612.881,5027262680.289
5027262999.758,5027263066.98
5027263386.349,5027263469.378
5027263788.987,5027263885.543
5027264205.286,5027264280.681
5027264600.08,5027264669.365
5027264988.791,5027265057.536
5027265377.056,5027265446.787
5027265766.177,5027265836.302
5027266155.751,5027266244.926
5027266564.269,5027266683.185
5027267002.561,5027267181.112
5027267509.921,5027267626.164
5027267948.01,5027268050.286
5027268371.455,5027268467.344
5027268794.854,5027268879.092
5027269199.575,5027269285.133
5027269604.966,5027269701.088
5027270021.571,5027270117.133
5027270437.286,5027270512.221
5027270832.391,5027270901.475
5027271228.592,5027271320.963
5027271641.197,5027271733.088
5027272052.871,5027272146.973
5027272466.576,5027272556.148
5027272882.571,5027272997.77
5027273317.23,5027273415.825
5027273735.254,5027273844.313
5027274163.863,5027274251.251
5027274570.747,5027274637.365
5027274956.778,5027275022.246
5027275348.573,5027275463.308
5027275792.951,5027275915.001
5027276268.938,5027276374.553
5027276695.276,5027276765.654
5027277086.077,5027277155.028
5027277475.458,5027277541.186
5027277861.549,5027277929.387
5027278249.607,5027278311.648
5027278631.791,5027278693.402
5027279013.182,5027279077.313
5027279396.846,5027279462.944
5027279783.267,5027279855.162
5027280176.788,5027280240.462
5027280560.782,5027280622.707
5027280942.606,5027281005.631
5027281325.148,5027281391.582
5027281711.038,5027281773.72
5027282093.379,5027282155.52
5027282474.894,5027282539.535
5027282858.921,5027282926.016
5027283245.456,5027283351.434
5027283679.484,5027283799.443
5027284124.303,5027284218.178
5027284539.208,5027284629.407
5027284950.003,5027285039.638
5027285360.008,5027285450.746
5027285770.316,5027285859.941
5027286180.154,5027286283.443
5027286603.779,5027286705.595
5027287025.074,5027287104.559
5027287424.972,5027287493.26
5027287813.527,5027287880.114
5027288201.711,5027288267.776
5027288587.342,5027288653.146
5027288972.74,5027289036.977
5027289356.49,5027289447.252
5027289766.705,5027289861.25
5027290180.79,5027290290.656
5027290609.992,5027290710.224
5027291029.447,5027291129.129
5027291448.425,5027291597.415
5027291926.234,5027292043.37
5027292364.84,5027292462.829
5027292790.631,5027292895.87
5027293216.49,5027293317.539
5027293637.955,5027293721.303
5027294048.123,5027294130.595
5027294450.781,5027294546.526
5027294866.786,5027294941.221
5027295261.484,5027295327.612
5027295654.972,5027295724.029
5027296052.093,5027296133.728
5027296453.837,5027296529.632
5027296850.065,5027296922.703
5027297249.933,5027297370.609
5027297698.115,5027297824.435
5027298143.997,5027298253.153
5027298572.636,5027298696.428
5027299016.081,5027299133.39
5027299460.05,5027299576.176
5027299895.569,5027300064.059
5027300392.925,5027300516.594
5027300838.534,5027300942.696
5027301263.339,5027301350.828
5027301671.287,5027301763.416
5027302090.909,5027302197.528
5027302524.921,5027302643.027
5027302963.403,5027303052.328
5027303379.588,5027303468.397
5027303788.086,5027303869.311
5027304189.367,5027304259.846
5027304587.369,5027304670.427
5027304997.703,5027305081.915
5027305409.122,5027305493.747
5027305813.916,5027305964.759
5027306284.943,5027306404.731
5027306731.281,5027306864.577
5027307184.027,5027307280.092
5027307606.502,5027307714.331
5027308058.211,5027308180.243
5027308499.633,5027308646.566
5027308975.786,5027309094.425
5027309416.131,5027309505.763
5027309833.506,5027309941.705
5027310262.295,5027310347.24
5027310667.526,5027310759.571
5027311079.441,5027311173.576
5027311493.779,5027311594.228
5027311914.46,5027312043.01
5027312364.259,5027312469.041
5027312788.688,5027312873.343
5027313193.569,5027313288.881
5027313609.048,5027313708.756
5027314028.956,5027314142.848
5027314462.594,5027314568.06
5027314887.509,5027314986.238
5027315305.671,5027315374.242
5027315693.735,5027315757.35
5027316078.313,5027316150.721
5027316470.164,5027316539.816
5027316866.122,5027316957.977
5027317285.903,5027317391.226
5027317712.892,5027317802.787
5027318123.447,5027318197.805
5027318518.428,5027318587.612
5027318908.046,5027318974.097
5027319294.216,5027319360.921
5027319681.268,5027319750.972
5027320073.975,5027320141.987
5027320463.226,5027320532.948
5027320853.291,5027320926.962
5027321246.972,5027321322.136
5027321641.39,5027321708.221
5027322027.757,5027322093.355
5027322412.755,5027322478.213
5027322797.456,5027322863.154
5027323182.663,5027323248.238
5027323567.651,5027323632.769
5027323952.342,5027324046.707
5027324366.367,5027324474.409
5027324793.622,5027324935.595
5027325264.788,5027325370.813
5027325692.1,5027325799.182
5027326120.108,5027326194.126
5027326514.493,5027326581.287
5027326902.424,5027326973.155
5027327293.634,5027327361.833
5027327681.992,5027327748.5
5027328069.653,5027328136.358
5027328456.204,5027328523.466
5027328842.829,5027328910.94
5027329230.403,5027329296.158
5027329617.117,5027329687.929
5027330008.058,5027330075.55
5027330395.36,5027330461.077
5027330780.571,5027330847.019
5027331166.268,5027331237.083
5027331556.776,5027331623.82
5027331943.267,5027332015.812
5027332335.471,5027332403.493
5027332722.836,5027332833.578
5027333162.265,5027333264.45
5027333586.743,5027333706.342
5027334034.108,5027334152.268
5027334480.071,5027334590.513
5027334911.296,5027334986.474
5027335313.781,5027335403.643
5027335724.276,5027335814.108
5027336134.847,5027336225.506
5027336552.485,5027336638.037
5027336964.777,5027337052.822
5027337379.405,5027337476.447
5027337796.773,5027337886.625
5027338206.951,5027338280.909
5027338607.826,5027338674.177
5027339001.087,5027339069.265
5027339388.928,5027339464.576
5027339791.272,5027339901.078
5027340231.555,5027340342.77
5027340662.15,5027340777.319
5027341104.022,5027341260.082
5027341588.152,5027341706.587
5027342028,5027342165.469
5027342486.089,5027342592.188
5027342912.891,5027343004.386
5027343331.686,5027343422.218
5027343742.407,5027343826.646
5027344159.159,5027344262.498
5027344589.921,5027344688.929
5027345009.242,5027345094.737
5027345414.93,5027345500.749
5027345828.185,5027345941.268
5027346267.854,5027346396.713
5027346716.213,5027346790.404
5027347116.891,5027347183.615
5027347503.155,5027347572.86
5027347899.43,5027348014.582
5027348334.015,5027348440.14
5027348767.537,5027348879.299
5027349206.665,5027349332.055
5027349652.181,5027349831.405
5027350160.541,5027350280.067
5027350601.846,5027350686.741
5027351007.241,5027351091.679
5027351412.409,5027351504.214
5027351824.637,5027351900.355
5027352246.942,5027352355.561
5027352675.794,5027352773.846
5027353093.909,5027353195.734
5027353515.894,5027353608.403
5027353928.729,5027354027.418
5027354346.934,5027354429.409
5027354748.898,5027354825.77
5027355145.133,5027355220.508
5027355539.961,5027355606.626
5027355925.962,5027355991.797
5027356311.583,5027356378.748
5027356698.304,5027356765.139
5027357084.515,5027357169.827
5027357489.533,5027357596.929
5027357916.258,5027358052.304
5027358381.501,5027358494.417
5027358816.129,5027358909.918
5027359230.698,5027359324.519
5027359645.036,5027359709.881
5027360056.081,5027360138.969
5027360458.536,5027360544.291
5027360864.76,5027360927.911
5027361248.308,5027361314.503
5027361634.235,5027361704.8
5027362024.347,5027362086.604
5027362406.177,5027362467.965
5027362787.375,5027362849.429
5027363168.859,5027363231.17
5027363551.41,5027363626.265
5027363946.661,5027364026.499
5027364346.662,5027364409.947
5027364730.146,5027364793.074
5027365113.678,5027365203.466
5027365523.799,5027365616.124
5027365936.48,5027366048.466
5027366376.459,5027366491.405
5027366812.661,5027366909.886
5027367230.686,5027367327.641
5027367647.981,5027367737.7
5027368076.746,5027368173.994
5027368494.184,5027368568.236
5027368888.485,5027368953.46
5027369274.4,5027369345.388
5027369664.998,5027369733.102
5027370059.905,5027370162.774
5027370482.907,5027370573.099
5027370893.205,5027370982.544
5027371302.206,5027371387.675
5027371707.094,5027371794.043
5027372114.132,5027372224.745
5027372544.191,5027372662.55
5027372981.926,5027373084.848
5027373404.455,5027373495.106
5027373814.473,5027373913.888
5027374233.424,5027374381.957
5027374710.651,5027374845.983
5027375167.88,5027375266.081
5027375587.491,5027375675.126
5027375995.669,5027376116.201
5027376437.401,5027376528.923
5027376849.283,5027376932.731
5027377253.068,5027377344.549
5027377664.836,5027377740.054
5027378060.124,5027378132.598
5027378452.468,5027378526.036
5027378845.445,5027378919.057
5027379238.567,5027379310.911
5027379630.445,5027379696.842
5027380023.952,5027380099.474
5027380418.883,5027380484.592
5027380811.514,5027380876.926
5027381196.596,5027381264.187
5027381583.64,5027381651.141
5027381970.494,5027382038.526
5027382358.205,5027382475.344
5027382804.118,5027382934.077
5027383255.4,5027383367.502
5027383688.002,5027383778.703
5027384110.34,5027384189.438
5027384509.872,5027384593.513
5027384913.863,5027385007.028
5027385327.111,5027385425.136
5027385745.256,5027385864.432
5027386184.728,5027386308.611
5027386628.654,5027386727.366
5027387047.022,5027387134.624
5027387453.787,5027387532.948
5027387852.134,5027387920.033
5027388240.092,5027388314.167
5027388633.574,5027388700.348
5027389019.711,5027389088.519
5027389408.005,5027389481.673
5027389801.177,5027389868.911
5027390188.414,5027390254.992
5027390574.412,5027390699.958
5027391028.741,5027391167.204
5027391488.793,5027391589.462
5027391910.168,5027392050.664
5027392371.497,5027392481.323
5027392801.796,5027392892.781
5027393212.604,5027393307.229
5027393627.485,5027393728.991
5027394056.124,5027394169.936
5027394490.246,5027394602.472
5027394929.848,5027395056.564
5027395376.043,5027395466.995
5027395786.448,5027395871.737
5027396198.756,5027396282.148
5027396601.441,5027396696.733
5027397016.162,5027397100.397
5027397426.907,5027397520.559
5027397840.209,5027397949.551
5027398268.874,5027398374.689
5027398694.156,5027398807.881
5027399134.411,5027399283.527
5027399611.527,5027399740.339
5027400065.746,5027400174.582
5027400495.594,5027400580.38
5027400907.899,5027400990.151
5027401310.577,5027401409.666
5027401730.109,5027401822.124
5027402142.374,5027402237.962
5027402558.195,5027402652.947
5027402972.577,5027403047.718
5027403374.831,5027403457.71
5027403777.943,5027403861.191
5027404184.161,5027404266.649
5027404586.179,5027404660.457
5027404981.053,5027405058.135
5027405385.455,5027405485.18
5027405805.54,5027405908.048
5027406235.262,5027406337.29
5027406656.92,5027406751.932
5027407071.492,5027407157.633
5027407477.16,5027407615.056
5027407944.499,5027408078.905
5027408400.525,5027408520.927
5027408841.69,5027408932.345
5027409252.778,5027409336.723
5027409657.296,5027409740.458
5027410060.448,5027410136.016
5027410456.222,5027410522.803
5027410843.017,5027410908.331
5027411228.247,5027411293.752
5027411613.245,5027411680.33
5027412027.443,5027412133.409
5027412454.039,5027412549.694
5027412869.997,5027412944.198
5027413264.328,5027413333.796
5027413653.792,5027413721.467
5027414041.453,5027414106.754
5027414426.204,5027414491.906
5027414811.292,5027414877.72
5027415197.096,5027415261.484
5027415580.81,5027415705.203
5027416037.093,5027416155.539
5027416477.545,5027416585.353
5027416906.106,5027416995.475
5027417315.918,5027417423.17
5027417743.62,5027417834.708
5027418154.891,5027418237.973
5027418558.142,5027418633.287
5027418953.55,5027419021.205
5027419341.021,5027419406.542
5027419726.085,5027419793.416
5027420115.839,5027420181.928
5027420501.377,5027420566.842
5027420886.198,5027420951.546
5027421270.912,5027421338.45
5027421657.75,5027421730.761
5027422050.421,5027422136.439
5027422455.996,5027422586.221
5027422905.548,5027423014.087
5027423333.55,5027423473.316
5027423792.609,5027423971.703
5027424303.332,5027424420.468
5027424742.341,5027424856.946
5027425178.02,5027425284.322
5027425604.595,5027425712.957
5027426033.213,5027426116.185
5027426435.831,5027426511.403
5027426831.603,5027426907.581
5027427227.91,5027427309.895
5027427631.438,5027427712.917
5027428033.393,5027428109.268
5027428428.978,5027428495.199
5027428814.532,5027428883.287
5027429202.927,5027429273.478
5027429592.887,5027429690.256
5027430009.696,5027430107.448
5027430426.921,5027430546.876
5027430866.47,5027430984.925
5027431304.315,5027431430.054
5027431749.48,5027431868.28
5027432197.992,5027432363.803
5027432692.909,5027432809.005
5027433130.828,5027433216.053
5027433536.509,5027433627.908
5027433948.387,5027434046.369
5027434366.806,5027434458.024
5027434778.307,5027434864.442
5027435184.812,5027435261.897
5027435582.907,5027435650.455
5027435970.398,5027436043.086
5027436362.992,5027436434
5027436753.333,5027436820.054
5027437139.541,5027437210.036
5027437536.475,5027437604.957
5027437924.336,5027437995.748
5027438315.361,5027438382.445
5027438701.992,5027438769.297
5027439088.743,5027439155.367
5027439474.82,5027439543.822
5027439870.411,5027439937.293
5027440274.916,5027440410.535
5027440739.949,5027440851.661
5027441173.137,5027441257.689
5027441578.405,5027441651.723
5027441972.11,5027442038.747
5027442359.184,5027442422.135
5027442741.691,5027442808.339
5027443128.722,5027443193.214
5027443513.353,5027443576.957
5027443897.224,5027443961.812
5027444284.285,5027444347.913
5027444668.099,5027444732.464
5027445052.033,5027445116.398
5027445435.881,5027445501.429
5027445820.875,5027445884.833
5027446204.443,5027446266.304
5027446585.781,5027446649.775
5027446969.438,5027447032.376
5027447351.872,5027447416.24
5027447735.676,5027447798.114
5027448134.324,5027448253.023
5027448580.91,5027448695.165
5027449017.109,5027449119.621
5027449440.007,5027449531.562
5027449852.305,5027449947.747
5027450267.987,5027450363.595
5027450683.885,5027450777.76
5027451098.13,5027451202.389
5027451522.555,5027451627.047
5027451946.723,5027452037.049
5027452356.425,5027452454.86
5027452774.2,5027452865.458
5027453185.078,5027453268.823
5027453588.29,5027453662.717
5027453982.164,5027454075.132
5027454394.549,5027454487.428
5027454806.847,5027454892.939
5027455212.645,5027455299.614
5027455618.933,5027455711.022
5027456048.702,5027456144.157
5027456463.633,5027456605.773
5027456934.229,5027457048.708
5027457370.291,5027457486.64
5027457807.187,5027457891.485
5027458211.958,5027458286.009
5027458606.295,5027458673.36
5027458993.72,5027459061.471
5027459381.588,5027459448.286
5027459768.405,5027459842.427
5027460162.8,5027460229.578
5027460549.301,5027460615.682
5027460935.152,5027461007.047
5027461326.469,5027461396.994
5027461717.144,5027461806.872
5027462126.895,5027462221.337
5027462540.913,5027462643.719
5027462963.138,5027463049.07
5027463368.6,5027463454.688
5027463774.148,5027463862.083
5027464184.766,5027464293.968
5027464613.454,5027464773.267
5027465101.771,5027465211.81
5027465533.456,5027465679.375
5027466000.095,5027466120.221
5027466440.81,5027466532.192
5027466852.562,5027466941.43
5027467261.01,5027467351.912
5027467672.308,5027467763.46
5027468084.406,5027468170.468
5027468490.124,5027468563.219
5027468882.669,5027468950.797
5027469277.266,5027469362.728
5027469682.098,5027469758.566
5027470085.816,5027470173.111
5027470493.27,5027470569.306
5027470889.538,5027470959.543
5027471279.796,5027471362.704
5027471682.861,5027471787.266
5027472117.489,5027472212.824
5027472532.168,5027472658.847
5027472978.44,5027473163.577
5027473492.12,5027473613.172
5027473934.686,5027474045.081
5027474365.724,5027474465.673
5027474793.323,5027474905.685
5027475233.178,5027475350.447
5027475670.017,5027475762.869
5027476084.038,5027476169.087
5027476489.536,5027476575.031
5027476895.124,5027476980.513
5027477299.852,5027477385.921
5027477712.591,5027477820.78
5027478141.089,5027478239.678
5027478559.844,5027478672.907
5027479000.333,5027479119.952
5027479446.762,5027479551.91
5027479878.574,5027479989.433
5027480316.006,5027480408.011
5027480727.657,5027480819.642
5027481146.376,5027481246.601
5027481566.007,5027481711.7
5027482046.34,5027482175.439
5027482497.549,5027482611.265
5027482931.917,5027483029.253
5027483349.566,5027483425.264
5027483745.73,5027483813.418
5027484143.635,5027484237.953
5027484558.159,5027484642.015
5027484962.141,5027485035.363
5027485355.359,5027485427.3
5027485747.77,5027485819.744
5027486139.841,5027486222.532
5027486549.342,5027486647.101
5027486973.791,5027487062.406
5027487381.825,5027487475.124
5027487794.643,5027487882.235
5027488227.449,5027488333.761
5027488653.537,5027488750.146
5027489069.642,5027489156.724
5027489483.257,5027489572.589
5027489892.115,5027490030.774
5027490359.808,5027490497.204
5027490819.323,5027490909.792
5027491230.315,5027491320.767
5027491641.193,5027491730.218
5027492069.698,5027492161.513
5027492481.363,5027492561.768
5027492882.234,5027492954.992
5027493275.829,5027493345.127
5027493664.909,5027493733.664
5027494053.731,5027494119.178
5027494439.288,5027494505.383
5027494825.309,5027494893.587
5027495213.47,5027495279.615
5027495599.165,5027495664.429
5027495983.859,5027496050.667
5027496370.213,5027496435.444
5027496754.887,5027496821.726
5027497141.458,5027497239.887
5027497559.263,5027497655.839
5027497975.209,5027498131.108
5027498459.728,5027498583.364
5027498905.077,5027499010.236
5027499331.152,5027499416.37
5027499736.764,5027499823.849
5027500148.095,5027500245.544
5027500565.333,5027500640.495
5027500960.768,5027501027.796
5027501348.216,5027501418.64
5027501738.703,5027501829.748
5027502149.265,5027502225.099
5027502545.316,5027502613.334
5027502933.577,5027503001.792
5027503321.468,5027503394.746
5027503714.129,5027503779.94
5027504099.844,5027504169.675
5027504489.214,5027504555.053
5027504874.489,5027504940.097
5027505259.53,5027505329.401
5027505649.047,5027505722.539
5027506041.982,5027506152.217
5027506480.327,5027506610.4
5027506931.616,5027507055.622
5027507376.128,5027507459.52
5027507780.35,5027507881.938
5027508206.568,5027508292.18
5027508612.666,5027508698.238
5027509018.478,5027509106.276
5027509426.572,5027509519.624
5027509839.94,5027509938.522
5027510258.675,5027510341.013
5027510660.773,5027510734.898
5027511054.267,5027511136.102
5027511455.445,5027511523.343
5027511842.853,5027511911.301
5027512231.317,5027512300.262
5027512780.151,5027512893.794
5027513214.593,5027513325.859
5027513645.995,5027513760.201
5027514080.494,5027514216.026
5027514536.256,5027514703.019
5027515032.549,5027515162.009
5027515483.515,5027515580.307
5027515901.206,5027516037.042
5027516358.375,5027516454.971
5027516775.491,5027516858.195
5027517177.899,5027517254.526
5027517575.05,5027517645.571
5027517965.687,5027518036.396
5027518356.762,5027518425.8
5027518745.886,5027518815.074
5027519134.604,5027519201.432
5027519520.952,5027519589.327
5027519908.603,5027519975.111
5027520295.264,5027520370.968
5027520690.172,5027520763.486
5027521082.749,5027521150.021
5027521469.4,5027521545.129
5027521864.508,5027521933.376
5027522252.806,5027522327.004
5027522646.291,5027522768.296
5027523097.846,5027523208.482
5027523530.485,5027523617.49
5027523937.949,5027524049.735
5027524370.472,5027524480.097
5027524807.613,5027524886.475
5027525214.138,5027525287.956
5027525608.262,5027525673.931
5027526001.347,5027526093.146
5027526412.745,5027526476.1
5027526802.666,5027526872.277
5027527191.661,5027527260.075
5027527586.618,5027527663.017
5027527990.48,5027528069.848
5027528390.374,5027528457.252
5027528777.709,5027528842.073
5027529169.42,5027529244.748
5027529572.018,5027529651.402
5027529971.745,5027530039.95
5027530366.713,5027530445.175
5027530764.761,5027530879.53
5027531207.703,5027531320.032
5027531648.732,5027531755.524
5027532081.08,5027532166.379
5027532494.099,5027532585.407
5027532905.967,5027532992.352
5027533312.098,5027533394.966
5027533722.406,5027533827.372
5027534147.485,5027534239.693
5027534566.669,5027534674.342
5027535000.775,5027535140.011
5027535459.511,5027535567.329
5027535886.762,5027535972.794
5027536299.767,5027536388.226
5027536714.772,5027536823.551
5027537150.074,5027537245.606
5027537564.809,5027537687.851
5027538007.301,5027538116.3
5027538442.803,5027538561.816
5027538881.279,5027538981.714
5027539308.26,5027539465.674
5027539794.61,5027539908.382
5027540241.142,5027540352.588
5027540673.384,5027540755.416
5027541083.173,5027541172.524
5027541500.037,5027541599.256
5027541918.919,5027542002.561
5027542329.924,5027542449.163
5027542769.412,5027542879.411
5027543206.125,5027543289.883
5027543609.239,5027543684.148
5027544012.251,5027544128.35
5027544455.696,5027544563.958
5027544883.521,5027544970.866
5027545290.569,5027545361.821
5027545681.277,5027545749.888
5027546076.398,5027546143.319
5027546462.906,5027546529.224
5027546855.687,5027546923.748
5027547243.238,5027547310.642
5027547630.079,5027547755.291
5027548087.638,5027548206.984
5027548528.803,5027548658.609
5027548979.429,5027549107.455
5027549427.721,5027549534.046
5027549854.339,5027549949.664
5027550269.831,5027550363.889
5027550683.869,5027550758.284
5027551078.296,5027551145.318
5027551465.128,5027551531.049
5027551850.588,5027551916.073
5027552236.233,5027552305.454
5027552624.757,5027552691.492
5027553010.881,5027553077.366
5027553396.669,5027553467.684
5027553787.164,5027553855.458
5027554174.804,5027554255.786
5027554575.109,5027554704.295
5027555023.678,5027555152.884
5027555472.237,5027555603.276
5027555922.712,5027556098.686
5027556427.659,5027556539.934
5027556861.184,5027556976.4
