5168,865875735,5168,865945631
5168,866113309,5168,866176640
5168,866336162,5168,866399553
5168,866558728,5168,866621829
5168,866781567,5168,866843989
5168,867003090,5168,867072968
5168,867232293,5168,867294534
5168,867453882,5168,867515490
5168,867674821,5168,867737280
5168,867896644,5168,867959129
5168,868135611,5168,868198663
5168,868358257,5168,868419979
5168,868579263,5168,868648865
5168,868808129,5168,868876114
5168,869035335,5168,869095943
5168,869255391,5168,869318749
5168,869478130,5168,869541645
5168,869700993,5168,869764805
5168,869924149,5168,869987607
5168,870146919,5168,870208273
5168,870367498,5168,870430763
5168,870590131,5168,870652629
5168,870811810,5168,870873668
5168,871033316,5168,871096954
5168,871256269,5168,871317907
5168,871476958,5168,871538430
5168,871697664,5168,871759906
5168,871919130,5168,871981302
5168,872143586,5168,872206464
5168,872365662,5168,872427254
5168,872586588,5168,872650996
5168,872810554,5168,872880906
5168,873040367,5168,873110759
5168,873270096,5168,873331575
5168,873490896,5168,873553014
5168,873712612,5168,873774924
5168,873934294,5168,873998556
5168,874158014,5168,874220339
5168,874379746,5168,874451958
5168,874611346,5168,874674394
5168,874833642,5168,874896184
5168,875055378,5168,875117160
5168,875276264,5168,875338829
5168,875498810,5168,875569125
5168,875728656,5168,875797764
5168,875957109,5168,876036021
5168,876195449,5168,876259291
5168,876419031,5168,876482580
5168,876641784,5168,876704359
5168,876863370,5168,876926362
5168,877085766,5168,877149314
5168,877308652,5168,877371704
5168,877531211,5168,877593123
5168,877752431,5168,877816032
5168,877975203,5168,878040132
5168,878199969,5168,878262664
5168,878422345,5168,878493737
5168,878653011,5168,878722423
5168,878881791,5168,878944026
5168,879104150,5168,879167552
5168,879327166,5168,879387858
5168,879547089,5168,879609157
5168,879768295,5168,879829723
5168,879988804,5168,880051079
5168,880213400,5168,880279492
5168,880438696,5168,880500498
5168,880659549,5168,880723027
5168,880882141,5168,880945923
5168,881104837,5168,881167812
5168,881326970,5168,881397759
5168,881557176,5168,881620501
5168,881779895,5168,881843244
5168,882002788,5168,882068343
5168,882228117,5168,882289106
5168,882448637,5168,882512285
5168,882671509,5168,882733358
5168,882892629,5168,882955277
5168,883114528,5168,883176037
5168,883335187,5168,883396986
5168,883556343,5168,883618969
5168,883778326,5168,883840275
5168,883999702,5168,884084308
5168,884243666,5168,884306660
5168,884465865,5168,884529540
5168,884688751,5168,884751236
5168,884910590,5168,884972705
5168,885131790,5168,885193951
5168,885353262,5168,885414674
5168,885573962,5168,885637220
5168,885796704,5168,885858609
5168,886022867,5168,886088979
5168,886248223,5168,886311352
5168,886470429,5168,886532738
5168,886691859,5168,886754917
5168,886913991,5168,886977000
5168,887136164,5168,887197152
5168,887356313,5168,887420185
5168,887579666,5168,887641348
5168,887800686,5168,887864804
5168,888027825,5168,888089667
5168,888248701,5168,888311970
5168,888471367,5168,888533719
5168,888693173,5168,888771579
5168,888930823,5168,888993645
5168,889152813,5168,889215357
5168,889374795,5168,889438207
5168,889597458,5168,889660420
5168,889819874,5168,889889700
5168,890049184,5168,890114882
5168,890274426,5168,890336228
5168,890495496,5168,890557324
5168,890716719,5168,890779317
5168,890938568,5168,891001556
5168,891161024,5168,891223092
5168,891382424,5168,891453246
5168,891612470,5168,891681522
5168,891840863,5168,891903585
5168,892080286,5168,892143444
5168,892302812,5168,892364737
5168,892523998,5168,892587290
5168,892747304,5168,892809786
5168,892969227,5168,893031689
5168,893190866,5168,893252498
5168,893411786,5168,893476031
5168,893635332,5168,893698014
5168,893857274,5168,893922410
5168,894081527,5168,894143686
5168,894302976,5168,894365018
5168,894524306,5168,894586258
5168,894746052,5168,894810160
5168,894969398,5168,895031923
5168,895191001,5168,895253529
5168,895412643,5168,895476505
5168,895636076,5168,895699874
5168,895859046,5168,895928071
5168,896087915,5168,896152027
5168,896311428,5168,896373210
5168,896532634,5168,896594259
5168,896753577,5168,896816922
5168,896976223,5168,897044655
5168,897203872,5168,897273464
5168,897432671,5168,897494553
5168,897653777,5168,897717226
5168,897876617,5168,897942452
5168,898101763,5168,898162951
5168,898322002,5168,898392224
5168,898551572,5168,898614017
5168,898773291,5168,898835970
5168,898995167,5168,899058319
5168,899217780,5168,899279202
5168,899438269,5168,899500591
5168,899659832,5168,899722924
5168,899882025,5168,899944176
5168,900120598,5168,900184370
5168,900343657,5168,900406182
5168,900565350,5168,900627098
5168,900786269,5168,900849461
5168,901008998,5168,901068900
5168,901228098,5168,901296986
5168,901456084,5168,901524096
5168,901683346,5168,901744258
5168,901903489,5168,901969554
5168,902128939,5168,902192187
5168,902351631,5168,902416033
5168,902575194,5168,902639292
5168,902798693,5168,902861402
5168,903020629,5168,903098728
5168,903258269,5168,903320527
5168,903479612,5168,903543130
5168,903702395,5168,903766573
5168,903925734,5168,903989296
5168,904152987,5168,904222785
5168,904382133,5168,904450755
5168,904609805,5168,904670587
5168,904830008,5168,904891710
5168,905050987,5168,905114573
5168,905273900,5168,905336685
5168,905496346,5168,905560351
5168,905719655,5168,905790271
5168,905954115,5168,906019763
5168,906178915,5168,906242963
5168,906401987,5168,906464112
5168,906623230,5168,906683551
5168,906842889,5168,906906344
5168,907065578,5168,907128493
5168,907287788,5168,907350639
5168,907510117,5168,907573182
5168,907732303,5168,907794795
5168,907953792,5168,908040818
5168,908200246,5168,908264038
5168,908423265,5168,908486667
5168,908646191,5168,908709820
5168,908868960,5168,908931222
5168,909090900,5168,909152992
5168,909312096,5168,909374851
5168,909534102,5168,909598120
5168,909757305,5168,909819990
5168,909979151,5168,910043389
5168,910202590,5168,910263832
5168,910423026,5168,910484574
5168,910643782,5168,910706584
5168,910865758,5168,910928540
5168,911087501,5168,911150349
5168,911309530,5168,911371768
5168,911531303,5168,911594381
5168,911753889,5168,911814840
5168,911974085,5168,912054807
5168,912214225,5168,912277030
5168,912436134,5168,912497482
5168,912657093,5168,912719072
5168,912878476,5168,912940161
5168,913099519,5168,913161944
5168,913321825,5168,913383477
5168,913542527,5168,913604616
5168,913763570,5168,913826232
5168,913985469,5168,914051548
5168,914211502,5168,914280821
5168,914440219,5168,914502377
5168,914661708,5168,914723980
5168,914883311,5168,914945499
5168,915104500,5168,915167575
5168,915326990,5168,915389214
5168,915548569,5168,915610540
5168,915769698,5168,915832950
5168,915992148,5168,916076376
5168,916235564,5168,916298219
5168,916457577,5168,916519062
5168,916678553,5168,916743018
5168,916902166,5168,916964807
5168,917123882,5168,917192387
5168,917351575,5168,917429593
5168,917588924,5168,917650746
5168,917810030,5168,917884152
5168,918043450,5168,918108325
5168,918267400,5168,918335852
5168,918495089,5168,918557864
5168,918717348,5168,918780877
5168,918940154,5168,919001033
5168,919160247,5168,919222242
5168,919381290,5168,919444532
5168,919604216,5168,919665911
5168,919825075,5168,919887994
5168,920049371,5168,920113926
5168,920273147,5168,920337286
5168,920496754,5168,920559088
5168,920718313,5168,920780851
5168,920940099,5168,921003180
5168,921162462,5168,921231330
5168,921390655,5168,921460796
5168,921620214,5168,921682269
5168,921841613,5168,921906912
5168,922066163,5168,922128998
5168,922288419,5168,922351611
5168,922510725,5168,922573977
5168,922733131,5168,922796369
5168,922955467,5168,923018262
5168,923177493,5168,923240671
5168,923399945,5168,923462277
5168,923621401,5168,923684130
5168,923843994,5168,923904996
5168,924088908,5168,924160026
5168,924319294,5168,924387689
5168,924546990,5168,924608885
5168,924768252,5168,924832091
5168,924991682,5168,925055190
5168,925214328,5168,925277316
5168,925436624,5168,925498976
5168,925658223,5168,925720795
5168,925884259,5168,925950651
5168,926110035,5168,926173770
5168,926333041,5168,926395966
5168,926555097,5168,926617079
5168,926776287,5168,926840422
5168,926999629,5168,927063654
5168,927222915,5168,927285450
5168,927444751,5168,927508360
5168,927667797,5168,927730239
5168,927889447,5168,927952555
5168,928128557,5168,928191452
5168,928350799,5168,928413268
5168,928572369,5168,928633797
5168,928792958,5168,928855373
5168,929014674,5168,929077609
5168,929237500,5168,929300862
5168,929460489,5168,929522918
5168,929681959,5168,929743187
5168,929902318,5168,929968707
5168,930128691,5168,930191179
5168,930350680,5168,930413342
5168,930572566,5168,930635765
5168,930795032,5168,930858567
5168,931017945,5168,931080963
5168,931240397,5168,931303039
5168,931462463,5168,931530465
5168,931689670,5168,931760835
5168,931920159,5168,931982321
5168,932158712,5168,932222224
5168,932381335,5168,932444944
5168,932604124,5168,932673856
5168,932833877,5168,932902102
5168,933061314,5168,933123148
5168,933282490,5168,933343908
5168,933503156,5168,933565580
5168,933724798,5168,933788033
5168,933947218,5168,934012343
5168,934171680,5168,934235095
5168,934394353,5168,934456891
5168,934616093,5168,934678884
5168,934838179,5168,934900693
5168,935059795,5168,935122409
5168,935281704,5168,935344439
5168,935504370,5168,935567498
5168,935726956,5168,935787747
5168,935946915,5168,936027394
5168,936189455,5168,936252460
5168,936412008,5168,936476596
5168,936636031,5168,936699265
5168,936858467,5168,936919881
5168,937079033,5168,937147401
5168,937307332,5168,937375931
5168,937535642,5168,937597960
5168,937757364,5168,937820036
5168,937979447,5168,938044362
5168,938204293,5168,938267895
5168,938427363,5168,938491418
5168,938650759,5168,938713634
5168,938872958,5168,938937303
5168,939096404,5168,939159319
5168,939318664,5168,939380138
5168,939539210,5168,939600678
5168,939759906,5168,939822017
5168,939981348,5168,940068631
5168,940228095,5168,940292763
5168,940451904,5168,940515239
5168,940674370,5168,940736815
5168,940896833,5168,940959478
5168,941118689,5168,941181851
5168,941341095,5168,941403810
5168,941563201,5168,941624069
5168,941783241,5168,941845962
5168,942005133,5168,942069608
5168,942228949,5168,942290691
5168,942449782,5168,942510800
5168,942670011,5168,942740136
5168,942899438,5168,942960979
5168,943120180,5168,943182738
5168,943341706,5168,943404878
5168,943564092,5168,943626640
5168,943786025,5168,943848287
5168,944024431,5168,944086896
5168,944246164,5168,944309176
5168,944468406,5168,944531378
5168,944690569,5168,944754321
5168,944913549,5168,944975700
5168,945135065,5168,945197050
5168,945356367,5168,945417932
5168,945577453,5168,945646255
5168,945809633,5168,945886522
5168,946045899,5168,946124108
5168,946283399,5168,946346657
5168,946506205,5168,946568630
5168,946727858,5168,946789903
5168,946949134,5168,947010275
5168,947170390,5168,947234968
5168,947394456,5168,947456151
5168,947615399,5168,947679070
5168,947838345,5168,947901320
5168,948077524,5168,948140073
5168,948299640,5168,948362389
5168,948521843,5168,948584195
5168,948743249,5168,948811808
5168,948971255,5168,949033264
5168,949192611,5168,949255056
5168,949414451,5168,949475732
5168,949635130,5168,949697815
5168,949857049,5168,949921201
5168,950080712,5168,950144044
5168,950303321,5168,950364510
5168,950523821,5168,950586126
5168,950746280,5168,950807608
5168,950966999,5168,951028494
5168,951187849,5168,951249444
5168,951408775,5168,951478153
5168,951637481,5168,951701936
5168,951861624,5168,951924079
5168,952083717,5168,952147995
5168,952307253,5168,952369377
5168,952528769,5168,952592650
5168,952752008,5168,952814666
5168,952973924,5168,953038342
5168,953197860,5168,953260325
5168,953419856,5168,953483675
5168,953643032,5168,953705897
5168,953865061,5168,953929887
5168,954089064,5168,954159643
5168,954318890,5168,954387972
5168,954547113,5168,954609315
5168,954768439,5168,954831667
5168,954990932,5168,955052763
5168,955212818,5168,955274609
5168,955434251,5168,955503002
5168,955662324,5168,955731125
5168,955890220,5168,955952608
5168,956112122,5168,956177258
5168,956336465,5168,956399454
5168,956558718,5168,956620733
5168,956780057,5168,956841869
5168,957001896,5168,957064602
5168,957224072,5168,957287338
5168,957446552,5168,957509710
5168,957668878,5168,957731130
5168,957890377,5168,957956266
5168,958115623,5168,958177962
5168,958337132,5168,958399814
5168,958558968,5168,958620354
5168,958780408,5168,958843250
5168,959002817,5168,959065212
5168,959224490,5168,959288238
5168,959447593,5168,959509794
5168,959669095,5168,959731344
5168,959890518,5168,959951446
5168,960127471,5168,960196813
5168,960355957,5168,960419116
5168,960578820,5168,960643159
5168,960802393,5168,960865405
5168,961024702,5168,961087234
5168,961246535,5168,961308893
5168,961467964,5168,961536023
5168,961695307,5168,961758612
5168,961917880,5168,961983255
5168,962142359,5168,962204281
5168,962363428,5168,962425237
5168,962584348,5168,962646226
5168,962805467,5168,962867852
5168,963027140,5168,963089625
5168,963249596,5168,963313274
5168,963472618,5168,963536513
5168,963695838,5168,963758876
5168,963918177,5168,963980735
5168,964156797,5168,964220542
5168,964380156,5168,964442632
5168,964601742,5168,964664794
5168,964823922,5168,964884990
5168,965044341,5168,965108473
5168,965268040,5168,965328889
5168,965488236,5168,965556585
5168,965720119,5168,965783918
5168,965943305,5168,966009544
5168,966168905,5168,966230116
5168,966389341,5168,966451246
5168,966610410,5168,966673005
5168,966832206,5168,966895684
5168,967055152,5168,967123951
5168,967283155,5168,967344867
5168,967504128,5168,967565786
5168,967725731,5168,967788319
5168,967947680,5168,968027149
5168,968188996,5168,968249931
5168,968409132,5168,968478351
5168,968637528,5168,968705257
5168,968864488,5168,968927736
5168,969086941,5168,969149499
5168,969308690,5168,969371092
5168,969530103,5168,969593558
5168,969752692,5168,969814944
5168,969974192,5168,970045623
5168,970204801,5168,970268099
5168,970428057,5168,970490389
5168,970649830,5168,970711978
5168,970871362,5168,970933718
5168,971092885,5168,971154987
5168,971314888,5168,971377606
5168,971536847,5168,971599616
5168,971758670,5168,971820158
5168,971979366,5168,972058861
5168,972218342,5168,972280917
5168,972440482,5168,972500656
5168,972659981,5168,972721539
5168,972880724,5168,972942362
5168,973102290,5168,973163138
5168,973322389,5168,973385417
5168,973544729,5168,973608307
5168,973767638,5168,973830026
5168,973989197,5168,974056136
5168,974215580,5168,974276955
5168,974436183,5168,974498574
5168,974657989,5168,974729861
5168,974889298,5168,974950937
5168,975110104,5168,975170026
5168,975329380,5168,975391135
5168,975550293,5168,975611728
5168,975770996,5168,975841814
5168,976028086,5168,976093681
5168,976253252,5168,976315547
5168,976474685,5168,976537376
5168,976696577,5168,976757506
5168,976917083,5168,976986225
5168,977145483,5168,977214668
5168,977373996,5168,977437611
5168,977597702,5168,977659590
5168,977818941,5168,977892257
5168,978051427,5168,978112679
5168,978271823,5168,978342025
5168,978501210,5168,978563735
5168,978723082,5168,978784654
5168,978943765,5168,979007033
5168,979166271,5168,979229226
5168,979388577,5168,979449265
5168,979608486,5168,979670175
5168,979829332,5168,979891964
5168,980067966,5168,980130691
5168,980289905,5168,980351963
5168,980511194,5168,980574023
5168,980733207,5168,980796375
5168,980955380,5168,981018725
5168,981177656,5168,981241021
5168,981400088,5168,981461577
5168,981620874,5168,981683029
5168,981842384,5168,981907089
5168,982066170,5168,982128822
5168,982288359,5168,982350948
5168,982510208,5168,982573207
5168,982732624,5168,982795603
5168,982955624,5168,983020179
5168,983179916,5168,983242518
5168,983401836,5168,983462828
5168,983621965,5168,983685130
5168,983844558,5168,983908616
5168,984071787,5168,984133352
5168,984294700,5168,984356982
5168,984516376,5168,984578331
5168,984737439,5168,984801720
5168,984961171,5168,985022456
5168,985181487,5168,985244059
5168,985403240,5168,985465482
5168,985629393,5168,985701025
5168,985860213,5168,985924708
5168,986084035,5168,986145150
5168,986304218,5168,986368166
5168,986527427,5168,986590992
5168,986750170,5168,986813212
5168,986972559,5168,987034581
5168,987193752,5168,987256651
5168,987415691,5168,987478277
5168,987637491,5168,987698543
5168,987857913,5168,987920479
5168,988083229,5168,988145618
5168,988304749,5168,988375984
5168,988535392,5168,988604520
5168,988763651,5168,988824709
5168,988983911,5168,989055116
5168,989214560,5168,989278569
5168,989437673,5168,989499138
5168,989658249,5168,989721267
5168,989880602,5168,989945150
5168,990104568,5168,990167999
5168,990327460,5168,990389555
5168,990548816,5168,990611495
5168,990770552,5168,990832204
5168,990992132,5168,991053670
5168,991213308,5168,991274899
5168,991434230,5168,991499266
5168,991658460,5168,991720898
5168,991880782,5168,991943171
5168,992119472,5168,992181854
5168,992341135,5168,992403310
5168,992562561,5168,992625022
5168,992784340,5168,992847365
5168,993006910,5168,993069748
5168,993229012,5168,993291027
5168,993450052,5168,993511666
5168,993670868,5168,993733329
5168,993892790,5168,993956959
5168,994116300,5168,994183648
5168,994343056,5168,994403994
5168,994563959,5168,994625373
5168,994785025,5168,994847916
5168,995007014,5168,995069559
5168,995228790,5168,995289998
5168,995450026,5168,995512421
5168,995671822,5168,995735184
5168,995894248,5168,995958300
5168,996134284,5168,996197423
5168,996356440,5168,996420529
5168,996579623,5168,996641095
5168,996800182,5168,996861717
5168,997020895,5168,997084017
5168,997243404,5168,997304479
5168,997463644,5168,997526909
5168,997686156,5168,997748241
5168,997907376,5168,997971611
5168,998130792,5168,998193637
5168,998352871,5168,998414636
5168,998573981,5168,998636119
5168,998795250,5168,998857198
5168,999016359,5168,999078957
5168,999238552,5168,999302417
5168,999461601,5168,999524619
5168,999683751,5168,999746282
5168,999906140,5168,999968691
5169,000131056,5169,000194398
5169,000353996,5169,000415660
5169,000574858,5169,000636246
5169,000795308,5169,000861246
5169,001020694,5169,001088395
5169,001247676,5169,001315108
5169,001474702,5169,001537258
5169,001696788,5169,001759307
5169,001918518,5169,001982480
5169,002141590,5169,002204472
5169,002363810,5169,002427192
5169,002586579,5169,002648681
5169,002808202,5169,002871327
5169,003030654,5169,003093490
5169,003252747,5169,003323639
5169,003483144,5169,003545675
5169,003705176,5169,003768198
5169,003927492,5169,003997834
5169,004180329,5169,004252171
5169,004411639,5169,004472767
5169,004632372,5169,004695187
5169,004854801,5169,004916576
5169,005075690,5169,005136962
5169,005296206,5169,005358991
5169,005523129,5169,005592691
5169,005752065,5169,005821770
5169,005981125,5169,006045516
5169,006204741,5169,006267919
5169,006427557,5169,006489435
5169,006648957,5169,006711315
5169,006870666,5169,006939238
5169,007098595,5169,007159497
5169,007318901,5169,007381147
5169,007540591,5169,007602586
5169,007761930,5169,007824112
5169,007984046,5169,008047135
5169,008206379,5169,008271131
5169,008430885,5169,008493257
5169,008652471,5169,008712989
5169,008872253,5169,008935979
5169,009095313,5169,009158008
5169,009317965,5169,009385567
5169,009544758,5169,009606440
5169,009765734,5169,009829703
5169,009989097,5169,010052699
5169,010212113,5169,010275611
5169,010435083,5169,010497457
5169,010656849,5169,010719143
5169,010878708,5169,010940486
5169,011099771,5169,011164052
5169,011323693,5169,011385181
5169,011544489,5169,011607624
5169,011766859,5169,011828520
5169,011988658,5169,012050290
5169,012209794,5169,012274226
5169,012433777,5169,012497442
5169,012656810,5169,012719671
5169,012878886,5169,012941881
5169,013101858,5169,013164263
5169,013323594,5169,013385669
5169,013544944,5169,013606915
5169,013766236,5169,013828748
5169,013988336,5169,014061068
5169,014220592,5169,014291060
5169,014450165,5169,014511660
5169,014670931,5169,014732346
5169,014892347,5169,014956198
5169,015115716,5169,015177314
5169,015336612,5169,015400180
5169,015559528,5169,015621733
5169,015781764,5169,015843869
5169,016027217,5169,016090039
5169,016249327,5169,016311429
5169,016470806,5169,016533145
5169,016692502,5169,016754664
5169,016914391,5169,016982550
5169,017142004,5169,017211046
5169,017370544,5169,017431709
5169,017590903,5169,017662418
5169,017822036,5169,017891371
5169,018050562,5169,018111864
5169,018271282,5169,018333393
5169,018492804,5169,018557730
5169,018717227,5169,018780232
5169,018939436,5169,019001788
5169,019161032,5169,019223031
5169,019382238,5169,019443474
5169,019602758,5169,019665486
5169,019824727,5169,019887939
5169,020072321,5169,020137172
5169,020296697,5169,020359078
5169,020518426,5169,020582018
5169,020741199,5169,020805624
5169,020964938,5169,021027233
5169,021187331,5169,021249706
5169,021409473,5169,021473245
5169,021632586,5169,021696298
5169,021855699,5169,021920324
5169,022080235,5169,022142250
5169,022301594,5169,022363559
5169,022523007,5169,022585255
5169,022744609,5169,022806888
5169,022966822,5169,023028934
5169,023188305,5169,023250057
5169,023409307,5169,023471029
5169,023630313,5169,023692775
5169,023852726,5169,023915548
5169,024100053,5169,024163338
5169,024322532,5169,024384201
5169,024543602,5169,024606180
5169,024765544,5169,024827970
5169,024987387,5169,025049442
5169,025208720,5169,025271328
5169,025435056,5169,025505158
5169,025664375,5169,025734497
5169,025893832,5169,025957033
5169,026116291,5169,026178949
5169,026338207,5169,026399999
5169,026559993,5169,026621658
5169,026781312,5169,026842667
5169,027002152,5169,027064390
5169,027223841,5169,027287273
5169,027446491,5169,027508782
5169,027668367,5169,027731498
5169,027891099,5169,027953394
5169,028137522,5169,028199364
5169,028358565,5169,028428230
5169,028587651,5169,028655790
5169,028815164,5169,028876799
5169,029035977,5169,029097208
5169,029256560,5169,029319098
5169,029478406,5169,029539857
5169,029699038,5169,029760690
5169,029920004,5169,029984069
5169,030143980,5169,030206865
5169,030366190,5169,030426901
5169,030586116,5169,030648540
5169,030807995,5169,030870463
5169,031030504,5169,031092856
5169,031252060,5169,031322356
5169,031481460,5169,031544422
5169,031703632,5169,031764648
5169,031923902,5169,031995534
5169,032157921,5169,032220960
5169,032380404,5169,032443182
5169,032602347,5169,032669035
5169,032828503,5169,032889948
5169,033049266,5169,033111554
5169,033270705,5169,033333476
5169,033492771,5169,033554006
5169,033713217,5169,033775835
5169,033935190,5169,033999501
5169,034159086,5169,034221361
5169,034380908,5169,034443867
5169,034603661,5169,034667063
5169,034826664,5169,034888465
5169,035047863,5169,035110385
5169,035269763,5169,035337888
5169,035497079,5169,035566671
5169,035726141,5169,035788433
5169,035947767,5169,036027233
5169,036186887,5169,036249706
5169,036409117,5169,036472722
5169,036632166,5169,036695078
5169,036854182,5169,036916694
5169,037076125,5169,037139383
5169,037298551,5169,037362123
5169,037521474,5169,037584029
5169,037743183,5169,037806818
5169,037966059,5169,038031264
5169,038190958,5169,038262267
5169,038421888,5169,038491407
5169,038650718,5169,038713736
5169,038872917,5169,038935656
5169,039095523,5169,039158028
5169,039317213,5169,039378678
5169,039538069,5169,039601710
5169,039760968,5169,039822646
5169,039982551,5169,040046216
5169,040205660,5169,040267859
5169,040427876,5169,040493518
5169,040652782,5169,040715567
5169,040875158,5169,040938257
5169,041097544,5169,041160483
5169,041320473,5169,041381815
5169,041541059,5169,041603851
5169,041763189,5169,041826124
5169,041985462,5169,042050340
5169,042209424,5169,042271089
5169,042430604,5169,042494435
5169,042653733,5169,042716828
5169,042875912,5169,042937407
5169,043096585,5169,043159903
5169,043319171,5169,043382259
5169,043541637,5169,043604119
5169,043763320,5169,043826358
5169,043985603,5169,044049321
5169,044212289,5169,044275204
5169,044434905,5169,044497276
5169,044656614,5169,044719999
5169,044879170,5169,044941748
5169,045101360,5169,045164478
5169,045328069,5169,045392021
5169,045551542,5169,045615290
5169,045774574,5169,045837290
5169,045996654,5169,046060486
5169,046219700,5169,046292775
5169,046452503,5169,046514904
5169,046674129,5169,046745174
5169,046904795,5169,046966470
5169,047125634,5169,047189733
5169,047349021,5169,047412772
5169,047572213,5169,047634911
5169,047794559,5169,047857167
5169,048030792,5169,048093324
5169,048255078,5169,048317870
5169,048477154,5169,048538876
5169,048698467,5169,048761079
5169,048920526,5169,048983081
5169,049142619,5169,049203454
5169,049362685,5169,049424930
5169,049584547,5169,049651866
5169,049811157,5169,049883699
5169,050043134,5169,050106472
5169,050265663,5169,050328611
5169,050487946,5169,050549564
5169,050708972,5169,050770563
5169,050929754,5169,050990976
5169,051150917,5169,051212808
5169,051372233,5169,051432894
5169,051592059,5169,051654154
5169,051813492,5169,051875183
5169,052052218,5169,052115493
5169,052275077,5169,052337352
5169,052496500,5169,052557828
5169,052719892,5169,052789024
5169,052949236,5169,053013024
5169,053172148,5169,053233743
5169,053393061,5169,053456202
5169,053615464,5169,053678348
5169,053838556,5169,053904421
5169,054064076,5169,054125811
5169,054285115,5169,054347660
5169,054506931,5169,054569399
5169,054728754,5169,054790695
5169,054950423,5169,055012808
5169,055171956,5169,055233164
5169,055392552,5169,055453463
5169,055612805,5169,055678036
5169,055837734,5169,055898875
5169,056075750,5169,056138835
5169,056298243,5169,056360748
5169,056519919,5169,056582864
5169,056742358,5169,056803440
5169,056962751,5169,057030966
5169,057190297,5169,057251465
5169,057410813,5169,057472998
5169,057632492,5169,057695774
5169,057855015,5169,057921463
5169,058080858,5169,058143053
5169,058302954,5169,058364465
5169,058523843,5169,058585225
5169,058744606,5169,058806837
5169,058965965,5169,059029944
5169,059189355,5169,059252816
5169,059412344,5169,059474099
5169,059633387,5169,059701352
5169,059860663,5169,059928815
5169,060106063,5169,060169221
5169,060328592,5169,060390404
5169,060549775,5169,060622030
5169,060781521,5169,060842870
5169,061002311,5169,061072713
5169,061232353,5169,061301399
5169,061460859,5169,061523045
5169,061682305,5169,061745004
5169,061904281,5169,061968573
5169,062128038,5169,062189939
5169,062349384,5169,062410635
5169,062570013,5169,062631958
5169,062791212,5169,062853754
5169,063013012,5169,063075767
5169,063235138,5169,063298823
5169,063458234,5169,063521455
5169,063681566,5169,063743575
5169,063903129,5169,063964731
5169,064134756,5169,064201167
5169,064360602,5169,064422783
5169,064581964,5169,064644783
5169,064804134,5169,064866122
5169,065025163,5169,065086895
5169,065250596,5169,065322001
5169,065481232,5169,065542934
5169,065702111,5169,065763036
5169,065922307,5169,065993796
5169,066152977,5169,066214002
5169,066373249,5169,066437068
5169,066596645,5169,066659934
5169,066819158,5169,066882226
5169,067041484,5169,067103289
5169,067263317,5169,067325595
5169,067485243,5169,067562392
5169,067721619,5169,067785018
5169,067944212,5169,068031538
5169,068191529,5169,068261991
5169,068421212,5169,068490450
5169,068649998,5169,068711386
5169,068870860,5169,068932379
5169,069091570,5169,069155118
5169,069314622,5169,069377974
5169,069537242,5169,069606714
