################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-15-01/tcp_collect_64serv_296.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1512747678.62 [20171208-08:41:18]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171208-125516  Secs: 1512762916 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.997 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171208 12:57:26 2 0 36 0 0 31 0 31 69 1978523 444550 0 688 58 43.34 38.46 31.85 20 0
20171208 12:57:27 2 0 39 0 0 35 0 24 76 2306050 347138 0 688 14 44.03 38.69 31.96 32 0
20171208 12:57:28 2 0 39 0 0 35 0 24 76 2342041 379249 0 688 29 44.03 38.69 31.96 60 0
20171208 12:57:29 2 0 39 0 0 35 0 24 76 2315475 368107 0 688 44 44.03 38.69 31.96 42 0
20171208 12:57:30 2 0 40 0 0 34 0 25 75 2440028 393841 0 688 62 44.03 38.69 31.96 38 0
20171208 12:57:31 2 0 39 0 0 33 0 26 74 2357646 383806 0 688 60 44.03 38.69 31.96 41 0
20171208 12:57:32 2 0 39 0 0 34 0 25 75 2311701 380168 0 688 63 45.63 39.11 32.13 61 0
20171208 12:57:33 2 0 39 0 0 34 0 25 75 2265808 365874 0 688 44 45.63 39.11 32.13 62 0
20171208 12:57:34 2 0 39 0 0 33 0 27 73 2197774 376983 0 688 56 45.63 39.11 32.13 64 0
20171208 12:57:35 2 0 41 0 0 36 0 21 79 2338087 297384 0 688 25 45.63 39.11 32.13 30 0
20171208 12:57:36 2 0 39 0 0 35 0 24 76 2386480 367479 0 688 31 45.63 39.11 32.13 54 0
20171208 12:57:37 2 0 39 0 0 34 0 25 75 2310855 410023 0 688 33 46.38 39.37 32.25 41 0
20171208 12:57:38 2 0 35 0 0 30 0 33 67 1876097 469835 0 688 58 46.38 39.37 32.25 40 0
20171208 12:57:39 2 0 39 0 0 36 0 23 77 2282212 316287 0 688 17 46.38 39.37 32.25 25 0
20171208 12:57:40 2 0 38 0 0 35 0 25 75 2258284 388402 0 688 38 46.38 39.37 32.25 56 0
20171208 12:57:41 2 0 37 0 0 33 0 28 72 2184734 432814 0 688 59 46.38 39.37 32.25 53 0
20171208 12:57:42 2 0 43 0 0 39 0 17 83 2500815 271014 0 688 58 47.79 39.78 32.42 65 0
20171208 12:57:43 2 0 44 0 0 38 0 16 84 2808064 294292 0 688 52 47.79 39.78 32.42 59 0
20171208 12:57:44 2 0 42 0 0 32 0 24 76 2747459 454296 0 688 47 47.79 39.78 32.42 38 0
20171208 12:57:45 2 0 33 0 0 29 0 36 64 2238628 632586 0 688 61 47.79 39.78 32.42 46 0
