16116,426526695,               16116,426556171
16116,426566016,               16116,426595744
16116,426606266,               16116,426635605
16116,426646008,               16116,426675054
16116,426685561,               16116,426715051
16116,426725512,               16116,426755090
16116,426765303,               16116,426795095
16116,426804976,               16116,426834056
16116,426844244,               16116,426873607
16116,426883306,               16116,426913119
16116,426923259,               16116,426953920
16116,426963956,               16116,426993283
16116,427003063,               16116,427032649
16116,427042729,               16116,427072399
16116,427082522,               16116,427112138
16116,427122361,               16116,427151121
16116,427161615,               16116,427191753
16116,427201888,               16116,427231625
16116,427242087,               16116,427271395
16116,427281585,               16116,427310855
16116,427321275,               16116,427350287
16116,427360779,               16116,427389609
16116,427399718,               16116,427428761
16116,427438942,               16116,427468406
16116,427478963,               16116,427508889
16116,427518991,               16116,427548246
16116,427560861,               16116,427591745
16116,427602596,               16116,427632323
16116,427642898,               16116,427672778
16116,427683461,               16116,427713362
16116,427724036,               16116,427771632
16116,427781754,               16116,427811757
16116,427821843,               16116,427853601
16116,427864259,               16116,427895661
16116,427906281,               16116,427936725
16116,427947373,               16116,427977729
16116,427987995,               16116,428019764
16116,428033556,               16116,428062928
16116,428073037,               16116,428104945
16116,428116090,               16116,428145986
16116,428167913,               16116,428198249
16116,428208851,               16116,428238004
16116,428248251,               16116,428278344
16116,428288481,               16116,428317755
16116,428327741,               16116,428357024
16116,428367503,               16116,428403670
16116,428414282,               16116,428444444
16116,428454680,               16116,428489065
16116,428499611,               16116,428529130
16116,428539362,               16116,428569243
16116,428579283,               16116,428615715
16116,428626186,               16116,428655691
16116,428665653,               16116,428695132
16116,428705671,               16116,428734948
16116,428745455,               16116,428774423
16116,428784933,               16116,428814068
16116,428824651,               16116,428854462
16116,428865119,               16116,428894937
16116,428905017,               16116,428935573
16116,428946190,               16116,428975712
16116,428985830,               16116,429015875
16116,429026119,               16116,429055399
16116,429065519,               16116,429095333
16116,429105923,               16116,429141029
16116,429151437,               16116,429181181
16116,429191358,               16116,429220838
16116,429230667,               16116,429283959
