2376610648.457,2376610683.07
2376610749.267,2376610783.863
2376610850.033,2376610882.408
2376610948.557,2376610983.087
2376611049.281,2376611083.978
2376611150.164,2376611184.637
2376611250.894,2376611285.561
2376611351.761,2376611384.696
2376611450.939,2376611483.41
2376611549.647,2376611583.76
2376611650.05,2376611684.413
2376611750.566,2376611784.946
2376611851.169,2376611885.672
2376611951.796,2376611984.427
2376612056.046,2376612089.321
2376612155.545,2376612193.132
2376612259.422,2376612293.024
2376612359.237,2376612395.002
2376612461.169,2376612492.124
2376612558.338,2376612592.864
2376612658.991,2376612693.594
2376612759.941,2376612794.715
2376612860.871,2376612895.348
2376612965.779,2376612998.064
2376613064.173,2376613098.637
2376613164.833,2376613199.367
2376613265.527,2376613300.113
2376613366.27,2376613400.736
2376613466.946,2376613499.497
2376613565.664,2376613598.218
2376613664.475,2376613698.978
2376613765.315,2376613803.059
2376613869.462,2376613904.69
2376613971.037,2376614003.271
2376614069.434,2376614102.255
2376614168.458,2376614202.645
2376614268.815,2376614303.401
2376614369.608,2376614404.175
2376614470.338,2376614504.838
2376614570.998,2376614604.016
2376614670.203,2376614704.239
2376614770.405,2376614805.066
2376614871.349,2376614905.759
2376614972.035,2376615006.382
2376615072.559,2376615105.156
2376615171.386,2376615203.851
2376615270.074,2376615304.504
2376615370.69,2376615409.535
2376615475.885,2376615510.519
2376615576.699,2376615610.975
2376615677.145,2376615709.586
2376615775.766,2376615810.213
2376615876.479,2376615911.036
2376615977.256,2376616012.573
2376616078.89,2376616112.623
2376616178.829,2376616211.203
2376616277.41,2376616312.02
2376616378.24,2376616412.697
2376616478.84,2376616513.46
2376616579.61,2376616614.183
2376616680.353,2376616713.224
2376616779.434,2376616811.625
2376616877.842,2376616912.395
2376616978.535,2376617015.544
2376617081.801,2376617115.877
2376617182.177,2376617216.474
2376617282.617,2376617315.131
2376617381.335,2376617415.764
2376617481.911,2376617516.651
2376617582.788,2376617618.496
2376617685.754,2376617720.18
2376617786.33,2376617819.332
2376617885.615,2376617919.608
2376617985.854,2376618020.831
2376618087.018,2376618121.278
2376618187.471,2376618221.868
2376618288.094,2376618320.482
2376618386.752,2376618419.089
2376618485.292,2376618519.822
2376618585.946,2376618624.707
2376618691.097,2376618725.644
2376618791.834,2376618824.148
2376618890.255,2376618922.769
2376618988.909,2376619023.525
2376619089.672,2376619124.192
2376619190.365,2376619225.009
2376619291.275,2376619326.062
2376619392.309,2376619424.47
2376619490.726,2376619523.147
2376619589.387,2376619623.83
2376619690.007,2376619724.527
2376619790.757,2376619825.304
2376619891.47,2376619923.994
2376619990.295,2376620023.286
2376620089.553,2376620123.399
2376620189.535,2376620227.286
2376620293.599,2376620327.138
2376620393.408,2376620427.718
2376620493.921,2376620526.412
2376620592.575,2376620627.405
2376620693.559,2376620727.825
2376620793.955,2376620828.602
2376620894.765,2376620929.222
2376620995.398,2376621028.43
2376621094.673,2376621126.72
2376621192.947,2376621227.373
2376621293.56,2376621328.143
2376621394.437,2376621428.937
2376621495.217,2376621529.553
2376621595.757,2376621628.388
2376621694.581,2376621729.028
2376621795.197,2376621833.171
2376621904.461,2376621939.651
2376622005.958,2376622039.634
2376622105.787,2376622138.205
2376622204.515,2376622238.824
2376622305.021,2376622339.735
2376622405.928,2376622440.371
2376622506.618,2376622541.208
2376622607.434,2376622639.752
2376622705.985,2376622738.646
2376622804.903,2376622839.259
2376622905.459,2376622940.203
2376623006.443,2376623047.23
2376623113.44,2376623144.416
2376623210.686,2376623242.583
2376623308.883,2376623343.023
2376623409.213,2376623447.253
2376623513.577,2376623548.561
2376623614.757,2376623647.171
2376623713.348,2376623745.919
2376623812.156,2376623846.516
2376623912.726,2376623947.192
2376624013.923,2376624048.246
2376624114.769,2376624148.685
2376624214.932,2376624247.95
2376624314.247,2376624348.186
2376624414.45,2376624448.926
2376624515.1,2376624550.07
2376624616.377,2376624650.44
2376624716.716,2376624749.111
2376624815.331,2376624847.791
2376624913.998,2376624948.518
2376625014.741,2376625052.251
2376625118.625,2376625152.1
2376625218.337,2376625252.72
2376625319.014,2376625351.438
2376625417.645,2376625452.034
2376625518.308,2376625552.851
2376625619.034,2376625653.731
2376625719.908,2376625754.324
2376625820.514,2376625853.396
2376625919.689,2376625951.823
2376626018.043,2376626052.536
2376626118.709,2376626153.146
2376626219.336,2376626253.793
2376626320.006,2376626354.659
2376626420.869,2376626453.267
2376626519.52,2376626554.047
2376626620.36,2376626658.074
2376626724.491,2376626759.688
2376626825.938,2376626860.391
2376626926.545,2376626959.102
2376627025.292,2376627059.726
2376627125.882,2376627160.833
2376627227.013,2376627261.299
2376627327.492,2376627361.969
2376627428.219,2376627461.06
2376627527.253,2376627559.241
2376627625.394,2376627660.074
2376627726.357,2376627760.817
2376627827.137,2376627861.44
2376627927.66,2376627962.26
2376628029.118,2376628061.202
2376628127.355,2376628161.708
2376628227.901,2376628266.473
2376628332.729,2376628367.283
2376628433.459,2376628468.353
2376628534.54,2376628566.68
2376628632.857,2376628667.333
2376628733.507,2376628768.127
2376628834.427,2376628868.987
2376628935.18,2376628969.543
2376629035.696,2376629068.314
2376629134.468,2376629166.905
2376629233.085,2376629267.755
2376629333.932,2376629368.395
2376629434.598,2376629469.202
2376629535.498,2376629567.782
2376629634.006,2376629666.567
2376629732.773,2376629767.674
2376629833.917,2376629871.517
2376629937.991,2376629973.142
2376630039.342,2376630073.805
2376630139.978,2376630172.379
2376630238.502,2376630273.049
2376630339.192,2376630373.852
2376630440.069,2376630474.559
2376630540.726,2376630575.222
2376630641.449,2376630674.447
2376630740.697,2376630772.624
2376630844.731,2376630879.688
2376630945.881,2376630980.324
2376631046.561,2376631081.208
2376631147.455,2376631179.729
2376631245.919,2376631278.386
2376631344.506,2376631379.043
2376631445.179,2376631483.43
2376631549.784,2376631584.811
2376631651.124,2376631683.452
2376631749.628,2376631782.036
2376631848.229,2376631882.672
2376631948.876,2376631983.416
2376632050.393,2376632084.386
2376632150.646,2376632184.929
2376632251.182,2376632283.583
2376632349.756,2376632382.805
2376632449.021,2376632483.204
2376632549.348,2376632583.894
2376632650.218,2376632684.494
2376632750.744,2376632783.325
2376632849.512,2376632881.889
2376632948.099,2376632982.662
2376633048.839,2376633086.73
2376633153.076,2376633188.334
2376633254.614,2376633288.88
2376633355.047,2376633387.558
2376633453.704,2376633488.224
2376633554.408,2376633588.954
2376633655.108,2376633690.115
2376633756.305,2376633790.648
2376633856.995,2376633889.742
2376633955.946,2376633986.758
2376634052.968,2376634086.494
2376634152.757,2376634187.26
2376634253.407,2376634288.023
2376634354.297,2376634388.964
2376634455.14,2376634487.584
2376634553.818,2376634588.251
2376634654.488,2376634692.055
2376634758.521,2376634791.833
2376634858.04,2376634892.46
2376634958.71,2376634991.388
2376635057.578,2376635093.563
2376635159.749,2376635194.666
2376635260.956,2376635295.393
2376635361.573,2376635396.17
2376635462.43,2376635494.727
2376635560.967,2376635593.551
2376635659.788,2376635694.205
2376635760.438,2376635794.988
2376635861.198,2376635895.564
2376635961.704,2376635996.384
2376636063.232,2376636095.319
2376636161.529,2376636195.825
2376636261.985,2376636300.023
2376636366.373,2376636401.587
2376636467.783,2376636502.373
2376636568.503,2376636600.998
2376636667.144,2376636701.651
2376636767.861,2376636802.367
2376636868.611,2376636903.141
2376636969.341,2376637003.874
2376637070.117,2376637103.396
2376637169.746,2376637201.126
2376637267.309,2376637301.959
2376637368.266,2376637402.656
2376637468.836,2376637503.246
2376637569.459,2376637604.446
2376637670.626,2376637702.937
2376637769.077,2376637803.553
2376637869.743,2376637907.39
2376637973.687,2376638007.246
2376638073.486,2376638107.855
2376638174.025,2376638206.476
2376638272.696,2376638307.21
2376638373.376,2376638408.036
2376638474.153,2376638508.73
2376638574.95,2376638609.429
2376638675.69,2376638708.05
2376638774.224,2376638806.838
2376638873.008,2376638907.935
2376638974.168,2376639008.305
2376639074.485,2376639108.918
2376639175.098,2376639209.698
2376639275.818,2376639308.365
2376639374.592,2376639409.039
2376639475.302,2376639512.605
2376639578.932,2376639612.981
2376639679.195,2376639713.521
2376639782.347,2376639814.164
2376639880.408,2376639914.727
2376639980.857,2376640016.211
2376640082.348,2376640116.271
2376640182.461,2376640217.338
2376640283.561,2376640317.257
2376640383.533,2376640413.581
2376640479.852,2376640513.053
2376640579.287,2376640613.807
2376640679.987,2376640714.487
2376640780.68,2376640815.313
2376640881.48,2376640914.078
2376640980.288,2376641014.721
2376641080.981,2376641118.06
2376641184.387,2376641218.303
2376641284.49,2376641318.97
2376641385.12,2376641417.614
2376641483.757,2376641516.592
2376641582.879,2376641617.068
2376641683.201,2376641717.905
2376641784.091,2376641818.618
2376641884.781,2376641917.192
2376641983.362,2376642015.823
2376642082,2376642116.626
2376642182.873,2376642217.416
2376642283.656,2376642318.053
2376642384.273,2376642418.863
2376642485.07,2376642517.554
2376642583.761,2376642616.248
2376642682.562,2376642720.702
2376642787.036,2376642822.157
2376642888.407,2376642922.786
2376642988.993,2376643021.3
2376643087.45,2376643119.885
2376643186.168,2376643220.641
2376643286.875,2376643321.421
2376643387.564,2376643422.171
2376643488.331,2376643523.395
2376643589.675,2376643621.505
2376643687.692,2376643722.389
2376643788.635,2376643823.055
2376643889.292,2376643923.762
2376643989.995,2376644028.837
2376644095.04,2376644127.701
2376644194.011,2376644228.111
2376644294.271,2376644331.794
2376644398.138,2376644431.687
2376644497.91,2376644532.36
2376644598.52,2376644630.937
2376644697.064,2376644729.648
2376644795.872,2376644830.335
2376644896.535,2376644931.031
2376644997.235,2376645031.791
2376645098.005,2376645132.511
2376645198.701,2376645231.262
2376645297.439,2376645331.999
2376645398.236,2376645433.076
2376645499.296,2376645533.419
2376645599.619,2376645634.286
2376645700.506,2376645732.84
2376645799.02,2376645831.511
2376645897.771,2376645936.142
2376646002.495,2376646037.205
2376646103.542,2376646137.825
2376646203.965,2376646236.453
2376646302.763,2376646335.06
2376646401.197,2376646435.924
2376646502.067,2376646536.55
2376646602.874,2376646637.32
2376646703.48,2376646738.981
2376646805.184,2376646837.018
2376646903.298,2376646937.514
2376647003.728,2376647038.288
2376647104.468,2376647139.208
2376647205.374,2376647239.834
2376647306.021,2376647338.595
2376647404.745,2376647437.189
2376647503.389,2376647540.793
2376647607.213,2376647640.809
2376647707.075,2376647741.291
2376647807.475,2376647840.046
2376647906.232,2376647938.64
2376648005.581,2376648040.011
2376648106.214,2376648140.253
2376648206.44,2376648241.083
2376648307.267,2376648341.61
2376648407.81,2376648440.401
2376648506.617,2376648541.144
2376648607.331,2376648641.914
2376648710.61,2376648744.786
2376648811.033,2376648845.286
2376648912.938,2376648944.064
2376649010.194,2376649042.768
2376649108.918,2376649146.468
2376649212.795,2376649246.28
2376649312.534,2376649347.524
2376649413.717,2376649445.841
2376649511.988,2376649544.415
2376649610.635,2376649645.062
2376649711.219,2376649745.825
2376649811.988,2376649846.602
2376649912.832,2376649947.809
2376650014.089,2376650046.19
2376650112.486,2376650144.617
2376650210.81,2376650245.33
2376650311.49,2376650346.174
2376650412.313,2376650446.913
2376650513.117,2376650545.554
2376650611.724,2376650644.739
2376650710.926,2376650748.356
2376650814.719,2376650849.887
2376650916.037,2376650950.533
2376651016.796,2376651051.246
2376651117.39,2376651149.877
2376651216.121,2376651250.54
2376651316.67,2376651351.294
2376651417.457,2376651452.187
2376651518.4,2376651552.86
2376651619.024,2376651651.438
2376651717.601,2376651750.165
2376651816.329,2376651851.076
2376651917.239,2376651952.002
2376652020.278,2376652054.851
2376652121.091,2376652153.175
2376652219.455,2376652251.88
2376652318.103,2376652356.741
2376652423.078,2376652457.671
2376652523.878,2376652558.204
2376652624.511,2376652658.827
2376652725.094,2376652757.441
2376652823.671,2376652858.375
2376652924.568,2376652959.048
2376653025.265,2376653059.805
2376653125.998,2376653160.892
2376653227.172,2376653259.566
2376653325.863,2376653357.877
2376653424.097,2376653458.637
2376653524.797,2376653559.32
2376653625.593,2376653660.096
2376653726.21,2376653760.806
2376653827.03,2376653859.497
2376653925.697,2376653963.021
2376654029.397,2376654063.2
2376654129.433,2376654163.673
2376654229.806,2376654264.383
2376654330.559,2376654363.207
2376654429.441,2376654463.847
2376654530.04,2376654565.124
2376654631.388,2376654665.437
2376654731.727,2376654766.064
2376654832.31,2376654864.764
2376654930.991,2376654963.455
2376655029.585,2376655064.139
2376655130.332,2376655164.865
2376655231.085,2376655265.652
2376655331.855,2376655366.475
2376655432.745,2376655465.236
2376655531.436,2376655570.358
2376655636.691,2376655670.848
2376655737.124,2376655771.568
2376655837.741,2376655872.538
2376655938.711,2376655970.865
2376656037.746,2376656072.039
2376656138.249,2376656172.352
2376656238.512,2376656272.981
2376656339.171,2376656374.285
2376656440.502,2376656472.466
2376656538.642,2376656571.143
2376656637.37,2376656671.817
2376656738.07,2376656772.623
2376656838.813,2376656873.336
2376656939.533,2376656974.066
2376657040.283,2376657072.757
2376657138.957,2376657177.565
2376657243.912,2376657278.559
2376657344.736,2376657379.135
2376657445.265,2376657479.789
2376657546.069,2376657578.423
2376657644.543,2376657679.296
2376657749.471,2376657784.448
2376657850.698,2376657884.817
2376657951.011,2376657985.517
2376658051.661,2376658084.135
2376658150.261,2376658182.973
2376658249.206,2376658283.572
2376658349.762,2376658384.346
2376658450.509,2376658485.593
2376658551.78,2376658583.927
2376658650.197,2376658682.581
2376658748.831,2376658786.168
2376658852.595,2376658886.18
2376658952.37,2376658986.767
2376659052.896,2376659087.426
2376659153.56,2376659186.047
2376659252.274,2376659286.907
2376659353.121,2376659387.521
2376659453.71,2376659488.337
2376659554.5,2376659589.531
2376659655.718,2376659687.815
2376659754.048,2376659786.769
2376659853.006,2376659887.316
2376659953.626,2376659987.902
2376660054.71,2376660088.849
2376660155.066,2376660189.392
2376660255.639,2376660288.04
2376660354.203,2376660392.491
2376660458.938,2376660493.694
2376660559.971,2376660594.324
2376660660.484,2376660695.021
2376660761.224,2376660793.775
2376660859.985,2376660894.485
2376660960.698,2376660995.272
2376661061.435,2376661096.315
2376661162.502,2376661196.708
2376661262.982,2376661295.496
2376661361.736,2376661394.154
2376661460.347,2376661494.79
2376661561.043,2376661595.493
2376661661.7,2376661696.357
2376661762.563,2376661797.11
2376661863.31,2376661895.731
2376661961.971,2376661999.398
2376662065.885,2376662099.357
2376662165.6,2376662200.1
2376662266.213,2376662300.867
2376662367,2376662399.728
2376662465.891,2376662500.201
2376662566.351,2376662600.907
2376662667.117,2376662701.614
2376662767.76,2376662802.781
2376662869.141,2376662901.098
2376662967.275,2376662999.769
2376663066.133,2376663100.639
2376663166.873,2376663201.129
2376663267.332,2376663301.865
2376663368.069,2376663402.716
2376663468.916,2376663501.366
2376663567.566,2376663606.134
2376663672.421,2376663707.408
2376663773.678,2376663809.076
2376663875.289,2376663908.444
2376663974.714,2376664007.796
2376664074.053,2376664107.912
2376664174.139,2376664208.609
2376664274.779,2376664309.278
2376664375.528,2376664409.975
2376664476.172,2376664508.646
2376664574.863,2376664607.384
2376664673.594,2376664708.05
2376664774.26,2376664808.743
2376664875.01,2376664909.603
2376664975.797,2376665010.891
2376665077.114,2376665109.064
2376665175.368,2376665213.172
2376665279.488,2376665314.709
2376665380.949,2376665415.302
2376665481.576,2376665515.982
2376665582.142,2376665614.573
2376665680.76,2376665715.473
2376665781.673,2376665816.116
2376665882.37,2376665916.873
2376665983.06,2376666018.207
2376666084.527,2376666116.421
2376666182.594,2376666215.071
2376666281.305,2376666316.078
2376666382.272,2376666416.551
2376666482.761,2376666517.385
2376666583.635,2376666617.985
2376666688.203,2376666720.907
2376666787.104,2376666825.448
2376666891.778,2376666926.448
2376666992.628,2376667027.025
2376667093.141,2376667127.912
2376667194.108,2376667226.369
2376667292.652,2376667327.276
2376667393.506,2376667427.939
2376667494.126,2376667528.616
2376667594.789,2376667629.703
2376667695.996,2376667728.116
2376667794.293,2376667826.781
2376667892.944,2376667927.557
2376667993.737,2376668028.431
2376668094.631,2376668128.937
2376668195.251,2376668227.681
2376668293.915,2376668326.442
2376668392.576,2376668430.199
2376668496.606,2376668530.018
2376668596.251,2376668630.761
2376668696.968,2376668731.378
2376668797.635,2376668830.012
2376668896.169,2376668931.152
2376668997.372,2376669031.615
2376669097.765,2376669132.329
2376669198.455,2376669233.442
2376669299.602,2376669331.673
2376669397.906,2376669430.337
2376669496.564,2376669531.124
2376669597.36,2376669631.717
2376669697.917,2376669732.49
2376669798.673,2376669833.223
2376669899.46,2376669932.001
2376669998.141,2376670035.771
2376670102.071,2376670135.63
2376670201.82,2376670236.654
2376670302.897,2376670337.003
2376670403.15,2376670435.734
2376670501.921,2376670536.491
2376670602.671,2376670637.217
2376670703.411,2376670737.911
2376670804.047,2376670838.594
2376670904.797,2376670937.295
2376671003.548,2376671036.036
2376671102.219,2376671136.709
2376671202.932,2376671237.442
2376671303.585,2376671338.239
2376671404.522,2376671438.962
2376671505.255,2376671538.16
2376671604.414,2376671643.526
2376671709.782,2376671743.181
2376671809.347,2376671843.801
2376671910.017,2376671944.564
2376672011.371,2376672042.621
2376672108.971,2376672139.977
2376672206.237,2376672240.797
2376672307.848,2376672341.287
2376672407.42,2376672442.621
2376672509.011,2376672542.803
2376672609.073,2376672641.591
2376672707.934,2376672742.201
2376672808.404,2376672843.368
2376672909.541,2376672943.764
2376673009.954,2376673044.554
2376673110.791,2376673143.018
2376673209.318,2376673246.815
2376673313.148,2376673346.647
2376673412.84,2376673447.407
2376673513.687,2376673548.034
2376673614.254,2376673646.671
2376673712.818,2376673745.412
2376673811.669,2376673846.289
2376673912.516,2376673946.902
2376674013.109,2376674047.609
2376674113.752,2376674148.889
2376674215.209,2376674247.206
2376674313.543,2376674347.883
2376674414.1,2376674448.59
2376674514.82,2376674549.36
2376674615.65,2376674650.059
2376674716.276,2376674748.66
2376674814.917,2376674852.157
2376674918.517,2376674952.379
2376675018.609,2376675053.056
2376675119.286,2376675153.809
2376675219.973,2376675252.353
2376675318.553,2376675351.041
2376675417.341,2376675452.168
2376675518.335,2376675552.684
2376675624.881,2376675660.419
2376675726.713,2376675758.069
2376675824.262,2376675856.887
2376675923.107,2376675957.513
2376676029.403,2376676064.574
2376676130.794,2376676165.19
2376676231.424,2376676265.987
2376676332.2,2376676364.674
2376676430.884,2376676469.459
2376676535.959,2376676570.306
2376676636.586,2376676671.019
2376676737.353,2376676772.009
2376676838.243,2376676870.357
2376676936.577,2376676971.046
2376677037.26,2376677071.877
2376677138.147,2376677172.613
2376677238.783,2376677273.376
2376677339.576,2376677371.897
2376677438.144,2376677470.625
2376677536.818,2376677571.348
2376677637.622,2376677671.965
2376677738.141,2376677772.995
2376677839.212,2376677871.539
2376677937.736,2376677970.21
2376678036.4,2376678074.768
2376678141.158,2376678176.075
2376678242.348,2376678276.651
2376678342.821,2376678377.308
2376678443.511,2376678475.945
2376678542.115,2376678576.645
2376678642.802,2376678677.549
2376678743.882,2376678778.182
2376678844.565,2376678879.426
2376678945.683,2376678977.549
2376679043.806,2376679076.244
2376679142.464,2376679177.04
2376679243.224,2376679277.647
2376679343.823,2376679378.814
2376679445.061,2376679479.264
2376679545.487,2376679577.911
2376679644.111,2376679681.114
2376679747.411,2376679781.463
2376679847.747,2376679882.31
2376679948.504,2376679982.853
2376680049.594,2376680081.571
2376680147.781,2376680182.321
2376680248.507,2376680282.917
2376680349.127,2376680383.657
2376680449.931,2376680484.344
2376680550.54,2376680583.081
2376680649.288,2376680682.176
2376680748.363,2376680782.656
2376680848.889,2376680883.209
2376680949.602,2376680984.203
2376681050.393,2376681084.749
2376681150.902,2376681183.47
2376681249.63,2376681288.121
2376681354.445,2376681389.115
2376681455.361,2376681489.711
2376681555.918,2376681590.441
2376681656.644,2376681689.069
2376681755.182,2376681789.832
2376681855.978,2376681890.582
2376681956.852,2376681991.726
2376682057.969,2376682092.983
2376682159.283,2376682190.796
2376682257.056,2376682289.554
2376682355.8,2376682390.147
2376682456.32,2376682490.763
2376682556.94,2376682591.57
2376682657.807,2376682692.357
2376682758.513,2376682791.001
2376682857.221,2376682895.455
2376682961.765,2376682996.799
2376683063.143,2376683097.366
2376683163.552,2376683198.336
2376683264.519,2376683297.214
2376683363.454,2376683397.707
2376683463.867,2376683498.303
2376683564.493,2376683599.1
2376683665.337,2376683699.907
2376683766.193,2376683798.527
2376683864.747,2376683897.132
2376683963.328,2376683997.855
2376684064.192,2376684099.312
2376684165.803,2376684199.321
2376684265.528,2376684300.061
2376684366.275,2376684398.722
2376684464.889,2376684503.043
2376684572.643,2376684607.22
2376684673.444,2376684707.206
2376684773.363,2376684807.869
2376684874.126,2376684906.443
2376684972.61,2376685007.267
2376685073.463,2376685108.097
2376685174.283,2376685208.787
2376685275.013,2376685310.117
2376685376.384,2376685408.197
2376685474.477,2376685506.795
2376685572.998,2376685607.528
2376685673.731,2376685708.258
2376685774.445,2376685808.998
2376685875.191,2376685910.098
2376685976.392,2376686008.552
2376686074.786,2376686112.843
2376686179.19,2376686214.05
2376686280.344,2376686314.834
2376686381.084,2376686415.463
2376686481.67,2376686514.084
2376686580.304,2376686614.814
2376686680.994,2376686715.614
2376686781.804,2376686816.271
2376686882.501,2376686917.061
2376686983.237,2376687015.705
2376687081.982,2376687114.406
2376687180.579,2376687215.64
2376687281.886,2376687316.016
2376687382.299,2376687416.649
2376687482.882,2376687517.352
2376687583.589,2376687616.066
2376687682.33,2376687720.094
2376687786.464,2376687821.755
2376687887.965,2376687922.364
2376687988.544,2376688023.762
2376688089.985,2376688121.705
2376688187.975,2376688222.478
2376688288.845,2376688323.405
2376688389.762,2376688423.955
2376688490.195,2376688525.663
2376688591.916,2376688623.599
2376688689.826,2376688722.204
2376688788.454,2376688822.8
2376688889.087,2376688923.467
2376688989.71,2376689024.247
2376689090.497,2376689125.06
2376689191.273,2376689223.631
2376689289.961,2376689327.277
2376689393.624,2376689427.353
2376689493.627,2376689527.903
2376689594.063,2376689628.86
2376689695.103,2376689727.367
2376689793.627,2376689828.561
2376689894.828,2376689928.927
2376689995.104,2376690029.664
2376690095.844,2376690130.277
2376690196.42,2376690228.998
2376690295.185,2376690327.762
2376690394.083,2376690428.542
2376690494.829,2376690529.122
2376690595.339,2376690629.855
2376690696.065,2376690730.649
2376690796.822,2376690829.306
2376690895.486,2376690934.231
2376691000.641,2376691034.958
2376691101.144,2376691136.085
2376691202.251,2376691236.401
2376691302.554,2376691334.985
2376691401.232,2376691435.822
2376691502.049,2376691536.615
2376691602.965,2376691637.255
2376691703.468,2376691738.432
2376691804.719,2376691836.613
2376691902.816,2376691935.38
2376692002.221,2376692036.147
2376692102.457,2376692136.71
2376692202.883,2376692237.497
2376692303.713,2376692338.263
2376692404.477,2376692437.645
2376692503.885,2376692541.872
2376692608.209,2376692642.946
2376692709.209,2376692743.322
2376692809.542,2376692844.029
2376692910.219,2376692942.6
2376693008.8,2376693043.363
2376693109.536,2376693144.126
2376693210.386,2376693244.85
2376693311.073,2376693346.247
2376693412.54,2376693444.35
2376693516.661,2376693551.454
2376693617.721,2376693651.847
2376693718.117,2376693753.085
2376693819.275,2376693853.404
2376693919.607,2376693952.152
2376694018.342,2376694050.712
2376694116.956,2376694155.344
2376694221.644,2376694256.341
2376694322.581,2376694357.01
2376694423.2,2376694455.688
2376694521.875,2376694554.389
2376694620.586,2376694655.109
2376694721.275,2376694755.952
2376694822.222,2376694856.806
2376694922.969,2376694957.886
2376695024.119,2376695056.443
2376695122.704,2376695156.943
2376695223.13,2376695257.623
2376695323.803,2376695358.146
2376695424.379,2376695458.929
2376695525.143,2376695557.657
2376695623.927,2376695656.361
2376695722.565,2376695760.028
2376695826.402,2376695860.067
2376695926.23,2376695960.717
2376696027.508,2376696061.747
2376696127.917,2376696160.034
2376696226.261,2376696260.915
2376696327.128,2376696361.972
2376696428.182,2376696462.441
2376696528.658,2376696563.091
2376696629.254,2376696661.775
2376696727.955,2376696762.485
2376696828.639,2376696863.202
2376696929.499,2376696963.855
2376697030.008,2376697064.718
2376697130.925,2376697163.393
2376697229.623,2376697262
2376697328.18,2376697366.094
2376697432.357,2376697467.718
2376697533.868,2376697568.378
2376697634.585,2376697669.395
2376697735.619,2376697767.722
2376697833.882,2376697868.506
2376697934.632,2376697969.342
2376698035.472,2376698069.912
2376698136.082,2376698171.266
2376698237.546,2376698269.37
2376698335.596,2376698370.146
2376698436.356,2376698470.823
2376698537.02,2376698571.536
2376698637.71,2376698672.333
2376698738.64,2376698770.97
2376698837.15,2376698869.668
2376698935.898,2376698974.099
2376699040.629,2376699075.51
2376699141.73,2376699175.996
2376699242.136,2376699274.704
2376699340.844,2376699373.228
2376699439.401,2376699474.014
2376699540.198,2376699574.748
2376699640.904,2376699675.501
2376699741.681,2376699776.174
2376699842.508,2376699875.129
2376699941.355,2376699973.636
2376700040.49,2376700074.51
2376700140.726,2376700174.986
2376700241.106,2376700276.2
2376700342.44,2376700374.587
2376700440.784,2376700473.255
2376700539.481,2376700576.764
2376700643.084,2376700676.767
2376700742.94,2376700777.44
2376700843.643,2376700878.16
2376700944.38,2376700976.814
2376701042.957,2376701077.574
2376701143.841,2376701178.391
2376701244.594,2376701279.117
2376701345.364,2376701380.455
2376701446.668,2376701478.498
2376701544.735,2376701577.646
2376701643.876,2376701678.126
2376701744.323,2376701778.616
2376701844.832,2376701879.406
2376701945.666,2376701980.135
2376702046.379,2376702078.866
2376702145.11,2376702183.204
2376702249.574,2376702284.464
2376702350.681,2376702385.064
2376702453.957,2376702488.34
2376702554.604,2376702586.804
2376702653.078,2376702687.481
2376702753.701,2376702788.094
2376702854.281,2376702889.191
2376702955.471,2376702989.614
2376703055.804,2376703088.255
2376703154.451,2376703186.979
2376703253.233,2376703287.923
2376703354.166,2376703388.282
2376703454.492,2376703489.099
2376703555.346,2376703589.789
2376703655.985,2376703688.493
2376703754.753,2376703792.977
2376703859.304,2376703894.154
2376703960.434,2376703994.951
2376704061.822,2376704095.644
2376704161.891,2376704194.485
2376704260.725,2376704295.749
2376704362.837,2376704395.842
2376704462.015,2376704496.372
2376704562.582,2376704597.672
2376704663.855,2376704695.769
2376704762.026,2376704794.56
2376704860.86,2376704895.36
2376704961.657,2376704995.947
2376705062.213,2376705096.663
2376705162.826,2376705197.433
2376705263.697,2376705296.141
2376705362.341,2376705400.889
2376705467.312,2376705502.173
2376705568.453,2376705602.532
2376705668.782,2376705703.229
2376705769.402,2376705801.78
2376705867.996,2376705902.616
2376705968.876,2376706003.293
2376706069.486,2376706104.13
2376706170.343,2376706204.683
2376706270.876,2376706303.534
2376706369.804,2376706402.205
2376706468.545,2376706503.041
2376706569.255,2376706603.558
2376706669.754,2376706704.398
2376706770.611,2376706803.556
2376706869.799,2376706901.853
2376706968.06,2376707005.323
2376707071.653,2376707105.395
2376707171.655,2376707205.962
2376707272.158,2376707306.725
2376707372.925,2376707405.289
2376707471.499,2376707506.109
2376707572.429,2376707607.05
2376707673.256,2376707707.629
2376707773.873,2376707808.993
2376707875.297,2376707907.16
2376707973.447,2376708007.259
2376708073.476,2376708106.918
2376708173.375,2376708207.241
2376708273.494,2376708307.998
2376708374.208,2376708408.698
2376708474.881,2376708507.469
2376708573.659,2376708611.799
2376708678.126,2376708713.147
2376708779.407,2376708813.813
2376708880.02,2376708914.577
2376708980.803,2376709013.147
2376709079.407,2376709113.944
2376709180.194,2376709214.734
2376709281.007,2376709315.441
2376709381.661,2376709416.408
2376709482.674,2376709514.825
2376709581.041,2376709613.506
2376709679.786,2376709714.146
2376709780.346,2376709814.922
2376709881.139,2376709915.662
2376709981.845,2376710016.405
2376710082.629,2376710115.113
2376710181.386,2376710218.843
2376710285.3,2376710318.679
2376710385.046,2376710419.225
2376710485.428,2376710519.992
2376710586.205,2376710618.679
2376710684.883,2376710717.744
2376710783.964,2376710818.187
2376710884.404,2376710918.894
2376710985.244,2376711020.071
