4152488664.089,4152488700.107
4152488766.743,4152488803.145
4152488869.835,4152488906.019
4152488972.633,4152489008.744
4152489075.39,4152489111.585
4152489178.362,4152489219.696
4152489286.526,4152489323.098
4152489389.708,4152489427.067
4152489493.71,4152489529.475
4152489596.094,4152489632.546
4152489699.239,4152489736.516
4152489803.085,4152489839.287
4152489905.913,4152489941.651
4152490008.337,4152490048.52
4152490115.177,4152490151.505
4152490218.218,4152490254.193
4152490320.812,4152490357.778
4152490424.355,4152490460.356
4152490526.959,4152490562.937
4152490629.52,4152490665.208
4152490731.807,4152490767.632
4152490834.312,4152490874.641
4152490941.388,4152490978.09
4152491044.903,4152491081.302
4152491147.975,4152491184.009
4152491250.699,4152491286.46
4152491353.113,4152491388.834
4152491455.491,4152491491.355
4152491557.938,4152491594.377
4152491660.966,4152491701.51
4152491768.096,4152491804.835
4152491871.471,4152491907.443
4152491974.066,4152492010.784
4152492077.561,4152492114.27
4152492180.906,4152492216.701
4152492283.327,4152492319.635
4152492386.225,4152492421.866
4152492488.492,4152492528.131
4152492594.941,4152492631.336
4152492697.899,4152492733.77
4152492800.367,4152492836.291
4152492902.901,4152492938.615
4152493005.232,4152493041.039
4152493111.38,4152493147.932
4152493214.612,4152493250.593
4152493317.25,4152493357.225
4152493423.809,4152493459.917
4152493526.476,4152493562.327
4152493629.011,4152493665.239
4152493731.872,4152493770.309
4152493836.929,4152493874.329
4152493941.005,4152493976.986
4152494043.549,4152494079.254
4152494145.887,4152494186.306
4152494253.207,4152494289.575
4152494356.161,4152494392.026
4152494458.645,4152494495.004
4152494561.587,4152494597.328
4152494663.898,4152494699.802
4152494766.385,4152494802.263
4152494868.886,4152494905.214
4152494971.794,4152495012.354
4152495078.937,4152495115.085
4152495181.681,4152495217.633
4152495284.429,4152495320.651
4152495387.291,4152495423.826
4152495490.522,4152495526.614
4152495593.237,4152495629.348
4152495695.971,4152495732.123
4152495798.836,4152495839.162
4152495905.999,4152495942.514
4152496010.035,4152496046.243
4152496112.89,4152496150.152
4152496216.812,4152496252.463
4152496319.109,4152496355.678
4152496422.305,4152496458.523
4152496525.243,4152496561.234
4152496627.887,4152496668.14
4152496734.723,4152496771.221
4152496837.831,4152496873.943
4152496940.612,4152496976.594
4152497043.177,4152497078.998
4152497145.661,4152497181.966
4152497248.576,4152497284.487
4152497351.06,4152497386.954
4152497453.718,4152497494.054
4152497560.847,4152497597.009
4152497663.612,4152497701.208
4152497767.815,4152497803.676
4152497870.312,4152497906.05
4152497972.653,4152498008.544
4152498075.121,4152498111.195
4152498177.835,4152498215.568
4152498282.171,4152498322.865
4152498389.444,4152498425.896
4152498492.636,4152498529.181
4152498595.951,4152498631.712
4152498698.345,4152498734.998
4152498801.654,4152498837.762
4152498904.385,4152498940.306
4152499006.903,4152499043.138
4152499109.787,4152499149.69
4152499216.597,4152499252.868
4152499319.465,4152499355.322
4152499421.952,4152499457.73
4152499524.423,4152499560.111
4152499626.707,4152499662.491
4152499729.195,4152499764.926
4152499831.535,4152499867.884
4152499934.504,4152499976.285
4152500043.675,4152500080.297
4152500146.994,4152500184.283
4152500250.893,4152500286.681
4152500353.294,4152500389.649
4152500456.349,4152500492.597
4152500559.26,4152500595.135
4152500661.764,4152500698.834
4152500765.463,4152500805.186
4152500872.009,4152500908.511
4152500975.094,4152501010.811
4152501077.401,4152501114.474
4152501181.103,4152501217.832
4152501284.412,4152501320.126
4152501386.793,4152501422.697
4152501489.274,4152501525.468
4152501592.058,4152501631.987
4152501698.697,4152501737.001
4152501803.591,4152501839.659
4152501906.292,4152501942.347
4152502008.96,4152502045.839
4152502112.452,4152502148.183
4152502214.772,4152502250.864
4152502321.812,4152502358.314
4152502424.993,4152502466.358
4152502533.104,4152502569.88
4152502636.489,4152502672.501
4152502739.211,4152502775.008
4152502841.645,4152502878.674
4152502945.247,4152502981.282
4152503047.895,4152503084.353
4152503150.926,4152503187.301
4152503253.898,4152503294.718
4152503361.371,4152503397.542
4152503464.239,4152503500.013
4152503566.676,4152503602.504
4152503669.144,4152503705.619
4152503772.299,4152503808.293
4152503875.003,4152503911.405
4152503978.011,4152504017.2
4152504084.957,4152504125.591
4152504192.387,4152504229.9
4152504296.534,4152504332.411
4152504399.008,4152504435.426
4152504502.019,4152504537.834
4152504604.443,4152504641.579
4152504708.246,4152504744.397
4152504811.164,4152504848.06
4152504914.763,4152504955.273
4152505021.942,4152505058.344
4152505125.041,4152505160.915
4152505227.572,4152505263.746
4152505330.366,4152505366.845
4152505433.458,4152505469.502
4152505536.156,4152505571.87
4152505638.463,4152505674.187
4152505740.89,4152505781.901
4152505848.751,4152505885.256
4152505952.123,4152505988.204
4152506054.811,4152506090.655
4152506157.271,4152506193.116
4152506259.706,4152506295.537
4152506362.247,4152506398.221
4152506464.844,4152506500.615
4152506567.248,4152506607.745
4152506674.375,4152506710.71
4152506777.356,4152506813.411
4152506880,4152506915.795
4152506982.555,4152507018.196
4152507084.802,4152507121.424
4152507188.141,4152507224.275
4152507290.872,4152507326.753
4152507393.426,4152507433.472
4152507500.215,4152507536.587
4152507603.213,4152507639.118
4152507705.718,4152507741.592
4152507808.202,4152507843.966
4152507910.559,4152507947.014
4152508016.761,4152508053.2
4152508119.796,4152508156.288
4152508222.904,4152508262.873
4152508329.49,4152508365.501
4152508432.151,4152508469.521
4152508536.174,4152508573.61
4152508640.236,4152508676.882
4152508743.542,4152508779.897
4152508846.516,4152508882.534
4152508949.157,4152508984.952
4152509051.535,4152509093.223
4152509160.096,4152509196.548
4152509263.148,4152509299.529
4152509366.112,4152509401.99
4152509468.557,4152509504.418
4152509571.001,4152509606.945
4152509673.592,4152509710.698
4152509777.267,4152509813.466
4152509880.082,4152509920.669
4152509987.268,4152510023.4
4152510090.016,4152510125.957
4152510192.711,4152510228.722
4152510295.332,4152510331.179
4152510397.766,4152510433.564
4152510500.167,4152510536.095
4152510602.748,4152510639.146
4152510705.742,4152510745.592
4152510812.411,4152510848.516
4152510915.099,4152510950.824
4152511017.42,4152511053.244
4152511119.921,4152511156.059
4152511222.789,4152511258.987
4152511325.584,4152511361.952
4152511428.625,4152511465.13
4152511535.972,4152511576.561
4152511643.238,4152511679.766
4152511746.34,4152511782.161
4152511848.747,4152511884.922
4152511951.465,4152511988.437
4152512055.848,4152512092.23
4152512158.806,4152512194.734
4152512261.514,4152512297.649
4152512364.292,4152512404.281
4152512471.104,4152512507.96
4152512574.513,4152512610.554
4152512677.204,4152512714.7
4152512781.343,4152512817.265
4152512883.874,4152512919.675
4152512986.278,4152513022.223
4152513088.839,4152513124.827
4152513191.49,4152513231.883
4152513298.58,4152513335.602
4152513402.436,4152513439.972
4152513506.622,4152513543.765
4152513610.381,4152513646.159
4152513712.772,4152513750.054
4152513816.621,4152513853.026
4152513919.606,4152513955.263
4152514021.87,4152514062.283
4152514129.156,4152514165.504
4152514232.087,4152514268.039
4152514334.728,4152514370.366
4152514437.039,4152514472.723
4152514539.306,4152514575.037
4152514641.62,4152514678.082
4152514744.719,4152514781.427
4152514848.094,4152514888.504
4152514955.157,4152514991.589
4152515058.192,4152515094.24
4152515160.863,4152515197.264
4152515264.054,4152515300.62
4152515367.269,4152515403.524
4152515470.204,4152515506.412
4152515573.045,4152515608.837
4152515675.423,4152515715.402
4152515782.249,4152515818.464
4152515885.123,4152515920.998
4152515987.591,4152516024.964
4152516091.647,4152516127.728
4152516194.325,4152516230.156
4152516296.762,4152516332.53
4152516399.13,4152516434.897
4152517066.826,4152517117.537
4152517184.764,4152517222.991
4152517289.695,4152517325.733
4152517392.359,4152517428.37
4152517495.087,4152517531.048
4152517597.841,4152517633.829
4152517700.509,4152517737.725
4152517804.365,4152517840.24
4152517906.909,4152517948.307
4152518015.24,4152518051.892
4152518118.542,4152518154.413
4152518221.056,4152518257.028
4152518323.687,4152518359.442
4152518426.098,4152518462.523
4152518529.37,4152518565.738
4152518632.538,4152518669.384
4152518736.127,4152518776.17
4152518842.796,4152518878.911
4152518945.551,4152518981.399
4152519047.998,4152519084.26
4152519150.903,4152519187.665
4152519254.392,4152519290.827
4152519357.443,4152519393.244
4152519459.898,4152519495.669
4152519562.312,4152519602.661
4152519669.521,4152519705.723
4152519772.466,4152519808.834
4152519875.491,4152519911.542
4152519978.159,4152520014.971
4152520081.741,4152520117.712
4152520184.345,4152520221.528
4152520288.178,4152520324.112
4152520390.839,4152520431.502
4152520498.155,4152520534.767
4152520601.417,4152520637.966
4152520704.605,4152520740.57
4152520807.32,4152520843.278
4152520909.941,4152520946.299
4152521012.919,4152521049.347
4152521115.984,4152521152.412
4152521219.065,4152521258.904
4152521432.297,4152521473.654
4152521540.608,4152521576.969
4152521643.562,4152521679.817
4152521746.404,4152521785.782
4152521852.665,4152521888.94
4152521955.56,4152521991.631
4152522058.265,4152522095.627
4152522162.197,4152522202.627
4152522269.203,4152522305.445
4152522372.028,4152522409.317
4152522475.904,4152522511.958
4152522578.668,4152522615.784
4152522682.471,4152522718.876
4152522785.562,4152522823.082
4152522889.792,4152522925.84
4152522992.556,4152523033.623
4152523100.43,4152523136.728
4152523203.345,4152523239.573
4152523306.169,4152523341.837
4152523408.49,4152523444.745
4152523511.385,4152523547.383
4152523613.966,4152523649.887
4152523716.55,4152523752.354
4152523819.064,4152523859.677
4152523926.487,4152523963.597
4152524031.631,4152524068.15
4152524134.813,4152524170.874
4152524237.521,4152524273.429
4152524340.102,4152524377.295
4152524443.908,4152524479.645
4152524546.342,4152524582.103
4152524648.816,4152524688.638
4152524755.462,4152524792.12
4152524858.84,4152524895.005
4152524961.648,4152524997.469
4152525064.253,4152525100.191
4152525166.864,4152525202.818
4152525269.568,4152525306.02
4152525372.773,4152525409.348
4152525475.965,4152525515.847
4152525582.457,4152525618.705
4152525685.325,4152525722.354
4152525789.067,4152525824.735
4152525891.492,4152525927.963
4152525994.68,4152526030.731
4152526097.585,4152526134.1
4152526200.73,4152526236.658
4152526303.341,4152526343.38
4152526410.2,4152526446.725
4152526513.402,4152526549.326
4152526615.973,4152526653.592
4152526720.212,4152526756.12
4152526822.727,4152526861.231
4152526927.961,4152526963.938
4152527030.598,4152527066.523
4152527133.299,4152527174.006
4152527240.663,4152527278.259
4152527344.906,4152527380.74
4152527447.45,4152527483.795
4152527550.461,4152527586.316
4152527652.989,4152527689.114
4152527755.767,4152527791.775
4152527858.431,4152527894.229
4152527960.996,4152528010.586
4152528077.786,4152528115.012
4152528181.749,4152528217.763
4152528284.463,4152528320.355
4152528386.984,4152528422.732
4152528489.362,4152528525.266
4152528591.889,4152528627.827
4152528694.517,4152528731.172
4152528797.812,4152528838.522
4152528905.199,4152528941.534
4152529008.197,4152529044.048
4152529110.751,4152529146.559
4152529213.195,4152529249.711
4152529316.521,4152529353.259
4152529419.929,4152529456.164
4152529522.891,4152529558.772
4152529625.478,4152529665.434
4152529732.231,4152529769.877
4152529836.557,4152529872.482
4152529939.108,4152529975.123
4152530041.806,4152530077.71
4152530144.31,4152530180.555
4152530247.151,4152530283.126
4152530349.929,4152530386.188
4152530452.851,4152530494.675
4152530561.329,4152530597.847
4152530664.477,4152530700.738
4152530767.465,4152530803.61
4152530870.273,4152530906.181
4152530972.801,4152531008.535
4152531075.255,4152531111.216
4152531177.856,4152531213.43
4152531280.066,4152531319.512
4152531386.358,4152531422.513
4152531489.123,4152531525.571
4152531592.325,4152531628.139
4152531694.802,4152531730.52
4152531797.206,4152531833.281
4152531899.974,4152531935.792
4152532003.396,4152532040.525
4152532107.262,4152532147.788
4152532214.545,4152532251.11
4152532317.827,4152532353.611
4152532420.301,4152532456.005
4152532522.769,4152532559.127
4152532625.737,4152532661.851
4152532728.545,4152532764.449
4152532831.065,4152532867.33
4152532933.95,4152532973.939
4152533040.683,4152533076.694
4152533143.3,4152533179.101
4152533245.841,4152533282.46
4152533349.1,4152533385.281
4152533451.931,4152533487.946
4152533554.806,4152533592.148
4152533658.932,4152533696.321
4152533762.958,4152533803.054
4152533869.657,4152533905.918
4152533972.528,4152534008.339
4152534075.086,4152534110.893
4152534177.537,4152534213.948
4152534280.812,4152534316.983
4152534383.686,4152534419.457
4152534486.124,4152534523.55
4152534590.34,4152534630.893
4152534697.656,4152534734.759
4152534801.415,4152534837.517
4152534904.17,4152534941.483
4152535008.206,4152535044.147
4152535110.81,4152535146.678
4152535213.388,4152535249.333
4152535316.089,4152535352.544
4152535419.184,4152535459.744
4152535526.444,4152535562.999
4152535629.756,4152535665.744
4152535732.503,4152535769.609
4152535836.296,4152535872.587
4152535939.227,4152535975.259
4152536043.834,4152536080.342
4152536146.989,4152536183.047
4152536249.697,4152536290.01
4152536356.87,4152536393.111
4152536459.764,4152536495.619
4152536562.259,4152536598.393
4152536665.033,4152536700.944
4152536767.678,4152536803.699
4152536870.429,4152536906.854
4152536973.584,4152537009.759
4152537076.428,4152537116.968
4152537183.611,4152537221.128
4152537287.784,4152537323.592
4152537390.292,4152537426.507
4152537493.18,4152537528.904
4152537595.597,4152537631.595
4152537698.298,4152537735.294
4152537802.158,4152537838.232
4152537904.915,4152537944.491
4152538011.234,4152538047.369
4152538114.022,4152538151.198
4152538217.841,4152538254.206
4152538320.966,4152538356.58
4152538423.217,4152538459.185
4152538525.928,4152538561.639
4152538628.375,4152538664.937
4152538731.577,4152538772.137
4152538838.88,4152538875.819
4152538942.516,4152538978.54
4152539045.197,4152539080.921
4152539147.608,4152539184.093
4152539250.706,4152539287.949
4152539354.598,4152539390.553
4152539457.223,4152539493.131
4152539559.884,4152539599.96
4152539666.727,4152539702.765
4152539769.391,4152539805.426
4152539872.142,4152539908.143
4152539974.917,4152540011.856
4152540078.596,4152540114.927
4152540181.834,4152540218.016
4152540284.742,4152540320.753
4152540387.403,4152540427.629
4152540494.263,4152540530.571
4152540597.277,4152540633.265
4152540699.935,4152540735.843
4152540802.519,4152540838.16
4152540904.79,4152540941.659
4152541008.422,4152541044.764
4152541111.44,4152541147.375
4152541214.005,4152541254.368
4152541321.171,4152541357.242
4152541423.899,4152541460.387
4152541527.067,4152541563.139
4152541629.902,4152541665.773
4152541732.436,4152541769.452
4152541836.172,4152541872.574
4152541939.197,4152541975.729
4152542042.572,4152542083.179
4152542149.888,4152542186.187
4152542252.92,4152542289.392
4152542356.045,4152542391.826
4152542458.499,4152542494.864
4152542561.517,4152542598.016
4152542664.722,4152542700.624
4152542767.297,4152542803.692
4152542870.382,4152542911.752
4152542978.529,4152543014.777
4152543081.514,4152543117.599
4152543184.305,4152543220.013
4152543286.703,4152543322.727
4152543389.404,4152543425.345
4152543492.118,4152543528.069
4152543594.779,4152543631.118
4152543697.878,4152543739.742
4152543806.389,4152543842.8
4152543909.484,4152543946.726
4152544014.214,4152544050.379
4152544117.092,4152544153.373
4152544220.14,4152544256.275
4152544322.914,4152544359.009
4152544425.716,4152544461.657
4152544528.313,4152544567.976
4152544634.822,4152544670.857
4152544737.543,4152544773.495
4152544840.178,4152544877.324
4152544943.953,4152544980.365
4152545047.048,4152545083.083
4152545149.823,4152545185.848
4152545252.651,4152545289.116
4152545355.783,4152545395.712
4152545462.355,4152545498.89
4152545565.563,4152545601.631
4152545668.234,4152545705.313
4152545771.957,4152545808.378
4152545874.988,4152545912.127
4152545978.757,4152546014.525
4152546081.178,4152546117.116
4152546183.816,4152546223.621
4152546290.608,4152546327.424
4152546394.117,4152546430.205
4152546496.828,4152546532.976
4152546599.613,4152546635.46
4152546702.12,4152546737.935
4152546804.598,4152546841.116
4152546907.759,4152546945.085
4152547011.749,4152547051.811
4152547118.428,4152547154.893
4152547221.536,4152547257.814
4152547324.567,4152547360.679
4152547427.405,4152547463.38
4152547530.06,4152547567.609
4152547634.329,4152547670.911
4152547737.561,4152547773.506
4152547840.165,4152547880.462
4152547947.502,4152547983.804
4152548051.208,4152548088.781
4152548155.397,4152548191.558
4152548258.235,4152548294.109
4152548360.783,4152548396.834
4152548463.634,4152548501.204
4152548567.863,4152548604.509
4152548671.159,4152548711.518
4152548778.168,4152548815.908
4152548882.621,4152548918.592
4152548985.342,4152549021.707
4152549088.501,4152549125.089
4152549191.762,4152549228.004
4152549294.587,4152549330.618
4152549397.228,4152549433.246
4152549499.933,4152549540.519
4152549607.483,4152549643.888
4152549710.564,4152549747.63
4152549814.253,4152549850.181
4152549916.874,4152549952.859
4152550019.592,4152550055.637
4152550122.306,4152550158.378
4152550225.051,4152550261.196
4152550327.889,4152550369.17
4152550435.846,4152550472.558
4152550539.301,4152550575.5
4152550642.166,4152550678.204
4152550744.89,4152550780.521
4152550847.195,4152550883.383
4152550950.062,4152550986.224
4152551052.981,4152551088.785
4152551155.458,4152551195.17
4152551262.1,4152551298.542
4152551365.162,4152551401.18
4152551467.83,4152551503.617
4152551570.327,4152551606.252
4152551672.895,4152551709.367
4152551776.003,4152551812.268
4152551878.908,4152551915.466
4152551982.19,4152552023.307
4152552090.113,4152552126.348
4152552192.998,4152552229.273
4152552295.903,4152552331.827
4152552398.524,4152552435.309
4152552501.953,4152552537.68
4152552604.347,4152552640.335
4152552707.041,4152552743.006
4152552809.629,4152552849.488
4152552916.388,4152552952.753
4152553019.516,4152553056.309
4152553122.908,4152553158.933
4152553225.549,4152553261.217
4152553327.857,4152553363.801
4152553430.454,4152553466.586
4152553533.219,4152553569.487
4152553636.1,4152553676.69
4152553743.64,4152553781.03
4152553847.696,4152553883.527
4152553950.211,4152553985.998
4152554052.718,4152554088.409
4152554155.099,4152554190.82
4152554257.446,4152554293.364
4152554360.017,4152554396.409
4152554463.022,4152554503.963
4152554570.736,4152554606.867
4152554673.464,4152554710.82
4152554777.51,4152554813.708
4152554880.391,4152554916.486
4152554983.149,4152555019.14
4152555085.777,4152555121.788
4152555188.568,4152555226.431
4152555293.165,4152555333.044
4152555399.687,4152555435.955
4152555502.595,4152555538.352
4152555605.019,4152555642.155
4152555708.881,4152555746.114
4152555812.751,4152555848.829
4152555915.545,4152555951.52
4152556018.994,4152556055.165
4152556121.815,4152556161.708
4152556228.484,4152556264.983
4152556331.733,4152556367.827
4152556434.457,4152556470.455
4152556537.101,4152556572.979
4152556639.576,4152556675.761
4152556742.444,4152556779.963
4152556846.727,4152556883.155
4152556949.925,4152556991.149
4152557057.829,4152557094.935
4152557161.578,4152557197.609
4152557264.206,4152557300.027
4152557366.757,4152557403.849
4152557470.506,4152557506.504
4152557573.093,4152557609.735
4152557676.385,4152557713.805
4152557780.478,4152557822.102
4152557888.896,4152557925.397
4152557992.211,4152558028.205
4152558094.885,4152558130.883
4152558197.526,4152558233.317
4152558299.977,4152558335.982
4152558402.805,4152558439.2
4152558505.917,4152558542.489
4152558609.125,4152558649.612
4152558716.265,4152558752.58
4152558819.189,4152558855
4152558921.647,4152558958.172
4152559024.982,4152559061.904
4152559128.541,4152559164.799
4152559231.406,4152559267.267
4152559333.873,4152559369.868
4152559436.551,4152559476.627
4152559543.427,4152559580.97
4152559647.59,4152559684.862
4152559751.556,4152559787.974
4152559854.624,4152559890.578
4152559957.242,4152559993.173
4152560060.493,4152560098.13
4152560164.92,4152560201.005
4152560267.664,4152560307.971
4152560374.657,4152560411.022
4152560477.659,4152560514.798
4152560581.438,4152560617.302
4152560684.015,4152560719.686
4152560786.349,4152560822.264
4152560888.894,4152560924.798
4152560991.508,4152561027.663
4152561094.293,4152561135.176
4152561202.09,4152561238.631
4152561305.248,4152561340.989
4152561407.625,4152561443.57
4152561510.223,4152561546.128
4152561612.797,4152561648.999
4152561715.625,4152561754.25
4152561820.929,4152561857.622
4152561924.245,4152561964.184
4152562030.797,4152562066.902
4152562133.505,4152562169.456
4152562236.279,4152562273.696
4152562340.325,4152562376.764
4152562443.48,4152562480.076
4152562546.729,4152562583.024
4152562649.63,4152562685.668
4152562752.285,4152562792.364
4152562859.244,4152562895.762
4152562962.366,4152563000.059
4152563066.682,4152563104.212
4152563170.815,4152563208.157
4152563274.861,4152563311.119
4152563377.782,4152563413.81
4152563480.53,4152563516.735
4152563583.381,4152563625.676
4152563692.36,4152563729.272
4152563795.862,4152563832.364
4152563898.98,4152563934.945
4152564005.896,4152564042.605
4152564109.224,4152564145.272
4152564211.932,4152564247.76
4152564314.453,4152564350.678
4152564417.448,4152564457.501
4152564524.22,4152564560.519
4152564627.115,4152564663
4152564729.736,4152564765.637
4152564832.237,4152564867.978
4152564934.621,4152564970.442
4152565037.065,4152565072.97
4152565139.7,4152565176.559
4152565243.175,4152565283.304
4152565349.954,4152565386.249
4152565452.986,4152565489.08
4152565555.77,4152565591.635
4152565658.318,4152565696.435
4152565763.165,4152565799.533
4152565866.146,4152565902.151
4152565968.777,4152566004.608
4152566071.242,4152566112.102
4152566178.842,4152566215.03
4152566281.66,4152566317.577
4152566384.184,4152566420.148
4152566486.962,4152566523.457
4152566590.08,4152566626.595
4152566693.238,4152566729.196
4152566795.916,4152566831.837
4152566898.48,4152566938.81
4152567005.4,4152567042.222
4152567108.885,4152567144.856
4152567211.526,4152567248.852
4152567315.515,4152567351.43
4152567418.03,4152567454.051
4152567520.844,4152567556.849
4152567623.505,4152567659.333
4152567726.013,4152567765.735
4152567832.582,4152567869.347
4152567936.027,4152567973.267
4152568040.951,4152568078.284
4152568144.933,4152568180.955
4152568247.575,4152568283.439
4152568350.089,4152568386.717
4152568453.407,4152568490.029
4152568556.709,4152568597.182
4152568663.966,4152568700.421
4152568767.057,4152568804.39
4152568871.016,4152568906.874
4152568973.487,4152569009.789
4152569076.412,4152569112.34
4152569178.993,4152569215.345
4152569281.951,4152569317.936
4152569384.549,4152569425.429
4152569492.229,4152569528.454
4152569595.1,4152569631.175
4152569697.915,4152569736.816
4152569803.466,4152569839.304
4152569906,4152569941.928
4152570008.588,4152570044.336
4152570111.039,4152570146.94
4152570213.61,4152570254.287
4152570320.916,4152570357.418
4152570424.028,4152570460.323
4152570527.023,4152570563.605
4152570630.214,4152570666.069
4152570732.809,4152570768.637
4152570835.29,4152570871.228
4152570937.844,4152570973.662
4152571040.278,4152571080.421
4152571147.301,4152571183.829
4152571250.536,4152571286.574
4152571353.19,4152571389.042
4152571455.738,4152571491.289
4152571557.909,4152571593.7
4152571660.383,4152571696.251
4152571762.957,4152571799.579
4152571866.212,4152571906.859
4152571973.449,4152572013.555
4152572080.318,4152572116.356
4152572182.976,4152572219.047
4152572285.673,4152572322.229
4152572388.895,4152572425.417
4152572492.013,4152572528.238
4152572594.918,4152572630.869
4152572697.496,4152572737.395
4152572804.202,4152572840.547
4152572907.373,4152572943.448
4152573010.048,4152573045.882
4152573112.569,4152573148.219
4152573214.809,4152573251.234
4152573317.861,4152573353.879
4152573420.508,4152573456.446
4152573523.159,4152573563.255
4152573629.919,4152573666.407
4152573733.017,4152573770.45
4152573837.08,4152573872.967
4152573939.731,4152573977.104
4152574043.8,4152574079.878
4152574146.561,4152574182.526
4152574249.116,4152574285
4152574351.676,4152574391.719
4152574458.486,4152574494.584
4152574561.227,4152574597.622
4152574664.195,4152574700.243
4152574766.909,4152574802.861
4152574869.457,4152574905.158
4152574971.844,4152575007.983
4152575074.579,4152575112.926
4152575179.726,4152575220.206
4152575286.846,4152575323.171
4152575389.834,4152575425.782
4152575492.488,4152575528.353
4152575595.016,4152575631.344
4152575698.054,4152575734.322
4152575800.962,4152575836.74
4152575903.393,4152575939.728
4152576007.169,4152576047.298
4152576114.131,4152576150.52
4152576217.353,4152576254.856
4152576321.519,4152576357.38
4152576424,4152576460.192
4152576526.831,4152576562.816
4152576629.513,4152576666.915
4152576733.552,4152576769.807
4152576836.467,4152576876.976
4152576943.633,4152576979.985
4152577046.624,4152577082.709
4152577149.496,4152577185.53
4152577252.197,4152577288.612
4152577355.339,4152577391.276
4152577457.9,4152577494.031
4152577560.647,4152577596.809
4152577663.482,4152577704.759
4152577771.586,4152577808.278
4152577875.001,4152577911.159
4152577977.783,4152578013.634
4152578080.317,4152578116.225
4152578183.045,4152578218.896
4152578285.566,4152578321.38
4152578388.05,4152578424.552
4152578491.225,4152578531.668
4152578598.311,4152578634.823
4152578701.453,4152578737.521
4152578804.207,4152578840.152
4152578906.788,4152578942.993
4152579009.71,4152579045.487
4152579112.127,4152579148.402
4152579215.209,4152579252.765
4152579319.462,4152579359.117
4152579426.014,4152579462.149
4152579528.805,4152579564.556
4152579631.216,4152579667.037
4152579733.68,4152579769.431
4152579836.124,4152579873.507
4152579940.214,4152579976.415
4152580043.819,4152580079.617
4152580146.364,4152580186.47
4152580253.169,4152580289.621
4152580356.425,4152580392.232
4152580458.952,4152580495.1
4152580561.787,4152580597.798
4152580664.565,4152580700.693
4152580767.369,4152580804.499
4152580871.128,4152580908.411
4152580975.041,4152581014.726
4152581081.506,4152581118.913
4152581185.549,4152581221.54
4152581288.207,4152581324.855
4152581391.622,4152581427.754
4152581494.433,4152581530.638
4152581597.371,4152581633.289
4152581699.909,4152581737.582
4152581804.269,4152581844.899
4152581911.559,4152581948.594
4152582015.271,4152582052.59
4152582119.213,4152582155.031
4152582221.674,4152582258.246
4152582324.986,4152582361.238
4152582427.924,4152582465.28
4152582531.98,4152582568.272
4152582634.915,4152582675.575
4152582742.498,4152582778.967
4152582845.643,4152582881.715
4152582948.341,4152582984.563
4152583051.176,4152583087.16
4152583153.817,4152583190.349
4152583257.055,4152583293.097
4152583359.763,4152583395.961
4152583462.791,4152583503.361
4152583570.044,4152583606.523
4152583673.133,4152583709.02
4152583775.657,4152583811.435
4152583878.068,4152583913.789
4152583980.482,4152584017.434
4152584084.268,4152584120.566
4152584187.196,4152584223.124
4152584289.733,4152584330.136
4152584396.889,4152584433.411
4152584500.038,4152584536.513
4152584603.253,4152584639.388
4152584705.981,4152584741.685
4152584808.298,4152584844.336
4152584910.946,4152584946.917
4152585013.513,4152585050.249
4152585116.882,4152585157.402
4152585224.055,4152585260.387
4152585327.006,4152585363.138
4152585429.761,4152585465.629
4152585532.245,4152585568.58
4152585635.373,4152585671.114
4152585737.764,4152585774.92
4152585841.583,4152585878.145
4152585944.862,4152585984.811
4152586051.537,4152586087.832
4152586154.455,4152586190.397
4152586256.976,4152586292.721
4152586359.33,4152586394.971
4152586461.581,4152586497.612
4152586564.232,4152586600.227
4152586666.897,4152586703.485
4152586770.175,4152586810.374
4152586877.071,4152586913.399
4152586980.042,4152587015.743
4152587082.33,4152587118.154
4152587184.857,4152587220.942
4152587287.575,4152587323.78
4152587390.423,4152587428.984
4152587495.6,4152587531.855
4152587598.505,4152587638.094
4152587704.93,4152587741.092
4152587807.909,4152587843.553
4152587910.209,4152587945.987
4152588013.601,4152588050.05
4152588116.623,4152588152.838
4152588219.511,4152588255.489
4152588322.098,4152588358.781
4152588425.414,4152588465.446
4152588532.106,4152588569.135
4152588635.818,4152588673.261
4152588739.898,4152588777.444
4152588844.338,4152588880.98
4152588947.649,4152588983.984
4152589050.614,4152589086.682
4152589153.285,4152589189.223
4152589255.856,4152589295.889
4152589362.639,4152589399.518
4152589466.191,4152589502.319
4152589569.039,4152589605.114
4152589671.793,4152589708.746
4152589775.392,4152589811.49
4152589878.367,4152589914.579
4152589981.208,4152590017.176
4152590083.903,4152590124.162
4152590190.805,4152590227.094
4152590293.687,4152590330.005
4152590396.675,4152590432.613
4152590499.239,4152590534.79
4152590601.403,4152590637.328
4152590703.967,4152590740.189
4152590806.825,4152590843.878
4152590910.655,4152590951.445
4152591018.311,4152591055.888
4152591122.504,4152591158.339
4152591224.995,4152591261.21
4152591327.853,4152591363.728
4152591430.351,4152591466.409
4152591533.032,4152591568.943
4152591635.553,4152591672.158
4152591738.885,4152591779.615
4152591846.254,4152591882.586
4152591949.313,4152591986.335
4152592053.959,4152592090.725
4152592157.378,4152592193.907
4152592260.536,4152592296.551
4152592363.177,4152592399.109
4152592465.788,4152592501.81
4152592568.47,4152592608.542
4152592675.379,4152592711.827
4152592778.48,4152592814.221
