################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-18-12-32/3numa_u80_c2048_8.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513636086.76 [20171218-15:28:06]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-163624  Secs: 1513640184 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.151 Cores: 3  Siblings: 3 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 16:36:49 2 0 43 0 0 23 0 33 67 94692 13846 0 686 8 5.45 5.38 5.12 5 0
20171218 16:36:50 2 0 45 0 0 22 0 31 69 103781 29676 0 686 10 5.45 5.38 5.12 8 0
20171218 16:36:51 2 0 43 0 0 23 0 32 68 102251 27321 0 686 6 5.42 5.37 5.12 6 0
20171218 16:36:52 2 0 43 0 0 23 0 32 68 102337 27406 0 686 8 5.42 5.37 5.12 4 0
20171218 16:36:53 2 0 43 0 0 23 0 32 68 103910 28859 0 686 8 5.42 5.37 5.12 7 0
20171218 16:36:54 2 0 43 0 0 23 0 32 68 106327 32053 0 686 6 5.42 5.37 5.12 7 0
20171218 16:36:55 1 0 43 0 0 23 0 33 67 97716 19423 0 686 8 5.42 5.37 5.12 7 0
20171218 16:36:56 1 0 44 0 0 23 0 32 68 102594 28698 0 686 8 5.46 5.38 5.13 5 0
20171218 16:36:57 2 0 44 0 0 23 0 32 68 101916 27485 0 686 7 5.46 5.38 5.13 4 0
20171218 16:36:58 2 0 44 0 0 22 0 32 68 98968 19073 0 686 8 5.46 5.38 5.13 5 0
20171218 16:36:59 2 0 44 0 0 23 0 32 68 105108 32314 0 686 8 5.46 5.38 5.13 6 0
20171218 16:37:00 2 0 43 0 0 23 0 32 68 101101 27730 0 686 8 5.46 5.38 5.13 8 0
20171218 16:37:01 9 0 43 0 0 24 0 25 75 108765 38688 0 686 6 5.51 5.39 5.13 6 0
20171218 16:37:02 1 0 43 0 0 23 0 32 68 100675 25332 0 686 9 5.51 5.39 5.13 8 0
20171218 16:37:03 1 0 43 0 0 23 0 33 67 96950 16475 0 686 8 5.51 5.39 5.13 6 0
20171218 16:37:04 2 0 43 0 0 23 0 32 68 102155 27344 0 686 7 5.51 5.39 5.13 5 0
20171218 16:37:05 2 0 43 0 0 23 0 32 68 99945 23933 0 686 7 5.51 5.39 5.13 7 0
20171218 16:37:06 2 0 43 0 0 23 0 32 68 101395 24440 0 686 6 5.55 5.40 5.14 8 0
20171218 16:37:07 1 0 42 0 0 24 0 33 67 103661 27139 0 686 8 5.55 5.40 5.14 6 0
20171218 16:37:08 1 0 45 0 0 22 0 32 68 103458 27396 0 686 8 5.55 5.40 5.14 5 0
20171218 16:37:09 2 0 43 0 0 23 0 32 68 100745 24859 0 686 8 5.55 5.40 5.14 5 0
20171218 16:37:10 2 0 43 0 0 23 0 32 68 102547 24545 0 686 10 5.55 5.40 5.14 11 0
20171218 16:37:11 1 0 43 0 0 23 0 32 68 100721 25610 0 686 7 5.66 5.43 5.15 7 0
20171218 16:37:12 2 0 44 0 0 23 0 32 68 103344 26405 0 686 8 5.66 5.43 5.15 5 0
20171218 16:37:13 2 0 44 0 0 23 0 31 69 101292 24420 0 686 7 5.66 5.43 5.15 5 0
20171218 16:37:14 2 0 43 0 0 23 0 32 68 100553 23954 0 686 6 5.66 5.43 5.15 8 0
20171218 16:37:15 1 0 44 0 0 22 0 33 67 95987 15518 0 686 7 5.66 5.43 5.15 7 0
20171218 16:37:16 1 0 43 0 0 23 0 32 68 100980 24969 0 686 9 5.77 5.45 5.16 7 0
20171218 16:37:17 2 0 44 0 0 22 0 32 68 102877 25995 0 686 8 5.77 5.45 5.16 6 0
20171218 16:37:18 2 0 44 0 0 22 0 32 68 101532 24415 0 686 9 5.77 5.45 5.16 6 0
20171218 16:37:19 1 0 45 0 0 22 0 32 68 102027 26054 0 686 8 5.77 5.45 5.16 5 0
20171218 16:37:20 2 0 42 0 0 24 0 32 68 101573 24286 0 686 10 5.77 5.45 5.16 10 0
20171218 16:37:21 2 0 44 0 0 22 0 32 68 102504 25990 0 686 8 5.63 5.43 5.15 8 0
20171218 16:37:22 1 0 43 0 0 23 0 32 68 99283 20536 0 686 8 5.63 5.43 5.15 6 0
20171218 16:37:23 1 0 44 0 0 23 0 32 68 103531 28019 0 686 9 5.63 5.43 5.15 7 0
20171218 16:37:24 2 0 43 0 0 23 0 32 68 103773 26711 0 686 6 5.63 5.43 5.15 7 0
20171218 16:37:25 2 0 43 0 0 23 0 33 67 96892 16348 0 686 7 5.63 5.43 5.15 7 0
20171218 16:37:26 1 0 44 0 0 23 0 32 68 105413 29159 0 686 4 5.66 5.44 5.15 3 0
20171218 16:37:27 2 0 44 0 0 22 0 33 67 97085 18817 0 686 7 5.66 5.44 5.15 7 0
20171218 16:37:28 2 0 43 0 0 23 0 32 68 105432 28965 0 686 8 5.66 5.44 5.15 5 0
20171218 16:37:29 2 0 43 0 0 23 0 32 68 102648 27056 0 686 6 5.66 5.44 5.15 6 0
20171218 16:37:30 2 0 44 0 0 23 0 32 68 102923 26070 0 686 7 5.66 5.44 5.15 9 0
20171218 16:37:31 2 0 43 0 0 23 0 32 68 102396 26277 0 686 8 5.66 5.44 5.15 4 0
20171218 16:37:32 2 0 43 0 0 23 0 32 68 102043 25653 0 686 9 5.61 5.43 5.15 7 0
20171218 16:37:33 2 0 44 0 0 22 0 32 68 101385 25449 0 686 9 5.61 5.43 5.15 6 0
20171218 16:37:34 2 0 43 0 0 23 0 32 68 101995 25466 0 686 6 5.61 5.43 5.15 7 0
20171218 16:37:35 2 0 43 0 0 23 0 32 68 101588 24870 0 686 6 5.61 5.43 5.15 7 0
20171218 16:37:36 2 0 43 0 0 23 0 32 68 101104 23333 0 686 6 5.61 5.43 5.15 7 0
20171218 16:37:37 2 0 43 0 0 23 0 33 67 95003 16034 0 686 8 5.56 5.42 5.15 6 0
20171218 16:37:38 2 0 44 0 0 23 0 32 68 102557 26234 0 686 8 5.56 5.42 5.15 5 0
20171218 16:37:39 1 0 43 0 0 23 0 33 67 95650 15661 0 686 8 5.56 5.42 5.15 5 0
20171218 16:37:40 2 0 43 0 0 23 0 32 68 102946 25428 0 686 8 5.56 5.42 5.15 9 0
20171218 16:37:41 2 0 43 0 0 23 0 32 68 101681 26310 0 686 9 5.56 5.42 5.15 8 0
20171218 16:37:42 2 0 44 0 0 23 0 32 68 103035 27479 0 686 7 5.67 5.45 5.16 6 0
20171218 16:37:43 2 0 43 0 0 23 0 32 68 100619 25128 0 686 5 5.67 5.45 5.16 7 0
20171218 16:37:44 1 0 43 0 0 23 0 32 68 100872 23214 0 686 6 5.67 5.45 5.16 7 0
20171218 16:37:45 1 0 45 0 0 22 0 31 69 103790 28346 0 686 6 5.67 5.45 5.16 7 0
