################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-18-12-32/2numa_u80_c2048_6.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513576123.59 [20171217-22:48:43]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-141510  Secs: 1513631710 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.058 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sdg sdf sde sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 14:15:47 3 0 55 0 0 28 0 15 85 348447 87963 0 686 9 6.73 6.03 3.73 8 0
20171218 14:15:48 3 0 55 0 0 28 0 15 85 355907 96896 0 686 9 6.73 6.03 3.73 8 0
20171218 14:15:49 3 0 55 0 0 28 0 14 86 351718 91698 0 686 6 6.75 6.04 3.74 6 0
20171218 14:15:50 3 0 56 0 0 27 0 15 85 314860 88212 0 686 10 6.75 6.04 3.74 11 0
20171218 14:15:51 3 0 53 0 0 28 0 16 84 340673 71131 0 686 9 6.75 6.04 3.74 8 0
20171218 14:15:52 3 0 56 0 0 27 0 14 86 308691 84894 0 686 9 6.75 6.04 3.74 8 0
20171218 14:15:53 2 0 57 0 0 25 0 16 84 134580 86155 0 686 9 6.75 6.04 3.74 8 0
20171218 14:15:54 2 0 54 0 0 24 0 21 79 150563 91824 0 686 8 6.77 6.06 3.76 9 0
20171218 14:15:55 2 0 52 0 0 28 0 18 82 252049 52739 0 686 8 6.77 6.06 3.76 7 0
20171218 14:15:56 3 0 55 0 0 28 0 14 86 353188 85226 0 686 8 6.77 6.06 3.76 7 0
20171218 14:15:57 2 0 56 0 0 27 0 15 85 351559 88362 0 686 10 6.77 6.06 3.76 7 0
20171218 14:15:58 3 0 56 0 0 28 0 14 86 351908 89838 0 686 10 6.77 6.06 3.76 8 0
20171218 14:15:59 3 0 55 0 0 29 0 14 86 355151 91948 0 686 11 6.63 6.04 3.77 10 0
20171218 14:16:00 3 0 56 0 0 28 0 14 86 349798 86786 0 686 10 6.63 6.04 3.77 10 0
20171218 14:16:01 8 0 53 0 0 28 0 10 90 343392 69300 0 686 8 6.63 6.04 3.77 6 0
20171218 14:16:02 2 0 54 0 0 28 0 16 84 368130 122813 0 686 9 6.63 6.04 3.77 6 0
20171218 14:16:03 2 0 55 0 0 26 0 16 84 308409 108343 0 686 8 6.63 6.04 3.77 9 0
20171218 14:16:04 3 0 55 0 0 27 0 15 85 276756 102138 0 686 9 6.66 6.06 3.79 8 0
20171218 14:16:05 2 0 55 0 0 27 0 15 85 213948 102775 0 686 8 6.66 6.06 3.79 8 0
20171218 14:16:06 2 0 55 0 0 29 0 14 86 264640 91112 0 686 9 6.66 6.06 3.79 5 0
20171218 14:16:07 2 0 57 0 0 27 0 14 86 311750 91708 0 686 9 6.66 6.06 3.79 9 0
20171218 14:16:08 2 0 56 0 0 27 0 14 86 288785 96709 0 686 10 6.66 6.06 3.79 6 0
20171218 14:16:09 3 0 55 0 0 28 0 14 86 317054 90350 0 686 9 6.68 6.07 3.80 7 0
20171218 14:16:10 2 0 56 0 0 27 0 14 86 253237 91759 0 686 10 6.68 6.07 3.80 11 0
20171218 14:16:11 2 0 57 0 0 27 0 14 86 340095 87541 0 686 6 6.68 6.07 3.80 7 0
20171218 14:16:12 3 0 57 0 0 27 0 14 86 278402 88544 0 686 7 6.68 6.07 3.80 8 0
20171218 14:16:13 3 0 55 0 0 28 0 14 86 336924 87998 0 686 8 6.68 6.07 3.80 9 0
20171218 14:16:14 3 0 55 0 0 28 0 14 86 261666 92133 0 686 9 6.63 6.07 3.81 7 0
20171218 14:16:15 3 0 56 0 0 27 0 14 86 238007 89147 0 686 10 6.63 6.07 3.81 7 0
20171218 14:16:16 3 0 55 0 0 28 0 14 86 336352 93438 0 686 8 6.63 6.07 3.81 8 0
20171218 14:16:17 3 0 56 0 0 27 0 14 86 293500 88855 0 686 8 6.63 6.07 3.81 6 0
20171218 14:16:18 2 0 56 0 0 27 0 14 86 334646 86611 0 686 9 6.63 6.07 3.81 7 0
20171218 14:16:19 2 0 56 0 0 27 0 14 86 346060 87588 0 686 9 6.66 6.09 3.83 8 0
20171218 14:16:20 2 0 57 0 0 27 0 14 86 269078 87359 0 686 9 6.66 6.09 3.83 9 0
20171218 14:16:21 3 0 56 0 0 28 0 14 86 342284 83853 0 686 10 6.66 6.09 3.83 8 0
20171218 14:16:22 2 0 56 0 0 28 0 14 86 357878 90002 0 686 9 6.66 6.09 3.83 6 0
20171218 14:16:23 2 0 56 0 0 28 0 14 86 339069 84943 0 686 9 6.66 6.09 3.83 8 0
20171218 14:16:24 2 0 57 0 0 27 0 14 86 355455 83867 0 686 9 6.53 6.07 3.84 7 0
20171218 14:16:25 2 0 55 0 0 28 0 15 85 355509 87900 0 686 10 6.53 6.07 3.84 7 0
20171218 14:16:26 2 0 54 0 0 28 0 16 84 336949 65760 0 686 9 6.53 6.07 3.84 8 0
20171218 14:16:27 2 0 55 0 0 29 0 15 85 353504 85366 0 686 7 6.53 6.07 3.84 9 0
20171218 14:16:28 3 0 56 0 0 25 0 17 83 248596 94949 0 686 9 6.53 6.07 3.84 6 0
20171218 14:16:29 3 0 58 0 0 26 0 14 86 323655 90863 0 686 9 6.72 6.12 3.87 7 0
20171218 14:16:30 3 0 55 0 0 28 0 15 85 297627 90933 0 686 12 6.72 6.12 3.87 10 0
20171218 14:16:31 3 0 56 0 0 27 0 14 86 355488 87776 0 686 9 6.72 6.12 3.87 7 0
