################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-18-12-32/3numa_u80_c2048_3.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513636087.41 [20171218-15:28:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-162757  Secs: 1513639677 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.151 Cores: 3  Siblings: 3 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 16:28:21 2 0 44 0 0 23 0 32 68 100259 18606 0 686 7 5.54 5.22 4.91 5 0
20171218 16:28:22 2 0 43 0 0 23 0 33 67 103025 24566 0 686 7 5.54 5.22 4.91 7 0
20171218 16:28:23 1 0 43 0 0 23 0 33 67 103110 24478 0 686 8 5.54 5.22 4.91 7 0
20171218 16:28:24 1 0 43 0 0 23 0 33 67 98198 19941 0 686 6 5.54 5.22 4.91 6 0
20171218 16:28:25 2 0 43 0 0 23 0 32 68 104578 27186 0 686 8 5.54 5.22 4.91 6 0
20171218 16:28:26 1 0 44 0 0 23 0 32 68 105918 30407 1 686 6 5.58 5.23 4.92 7 0
20171218 16:28:27 2 0 43 0 0 22 0 32 68 103822 28162 0 686 6 5.58 5.23 4.92 7 0
20171218 16:28:28 2 0 43 0 0 23 0 33 67 98055 17190 0 686 7 5.58 5.23 4.92 4 0
20171218 16:28:29 1 0 42 0 0 23 0 33 67 95277 11279 0 686 7 5.58 5.23 4.92 6 0
20171218 16:28:30 2 0 42 0 0 24 0 33 67 104418 24651 0 686 8 5.58 5.23 4.92 8 0
20171218 16:28:31 2 0 44 0 0 23 0 32 68 106520 30247 0 686 9 5.69 5.26 4.93 6 0
20171218 16:28:32 1 0 42 0 0 24 0 33 67 100597 19564 0 686 8 5.69 5.26 4.93 5 0
20171218 16:28:33 1 0 44 0 0 23 0 32 68 108445 28970 0 686 6 5.69 5.26 4.93 8 0
20171218 16:28:34 1 0 43 0 0 23 0 32 68 104778 26070 0 686 9 5.69 5.26 4.93 7 0
20171218 16:28:35 2 0 43 0 0 23 0 32 68 103502 25387 0 686 9 5.69 5.26 4.93 8 0
20171218 16:28:36 2 0 44 0 0 23 0 32 68 104323 25508 0 686 7 5.72 5.27 4.93 5 0
20171218 16:28:37 1 0 44 0 0 22 0 32 68 104712 25818 0 686 9 5.72 5.27 4.93 4 0
20171218 16:28:38 2 0 43 0 0 23 0 32 68 103520 25317 0 686 6 5.72 5.27 4.93 7 0
20171218 16:28:39 1 0 43 0 0 23 0 32 68 105079 26225 0 686 9 5.72 5.27 4.93 6 0
20171218 16:28:40 2 0 42 0 0 23 0 32 68 103945 25794 0 686 8 5.72 5.27 4.93 7 0
20171218 16:28:41 2 0 43 0 0 23 0 32 68 104538 26574 0 686 9 5.58 5.25 4.93 7 0
20171218 16:28:42 2 0 43 0 0 23 0 33 67 104177 26388 0 686 8 5.58 5.25 4.93 6 0
20171218 16:28:43 1 0 44 0 0 23 0 32 68 105023 26533 0 686 8 5.58 5.25 4.93 6 0
20171218 16:28:44 2 0 43 0 0 23 0 33 67 104995 26028 0 686 8 5.58 5.25 4.93 4 0
20171218 16:28:45 2 0 44 0 0 22 0 32 68 105779 26711 0 686 5 5.58 5.25 4.93 7 0
20171218 16:28:46 2 0 42 0 0 23 0 32 68 105003 26887 0 686 6 5.69 5.28 4.94 5 0
20171218 16:28:47 2 0 43 0 0 23 0 32 68 105440 27119 0 686 6 5.69 5.28 4.94 7 0
20171218 16:28:48 1 0 44 0 0 23 0 32 68 104938 26358 0 686 7 5.69 5.28 4.94 8 0
20171218 16:28:49 2 0 44 0 0 22 0 32 68 105064 25973 0 686 6 5.69 5.28 4.94 7 0
20171218 16:28:50 2 0 43 0 0 23 0 32 68 104909 26357 0 686 10 5.69 5.28 4.94 7 0
20171218 16:28:51 2 0 44 0 0 23 0 32 68 104952 26980 0 686 8 5.56 5.26 4.94 7 0
20171218 16:28:52 2 0 44 0 0 23 0 32 68 106273 26620 0 686 7 5.56 5.26 4.94 7 0
20171218 16:28:53 2 0 43 0 0 23 0 32 68 103785 25964 0 686 7 5.56 5.26 4.94 6 0
20171218 16:28:54 2 0 43 0 0 23 0 32 68 102442 25731 0 686 9 5.56 5.26 4.94 7 0
20171218 16:28:55 2 0 44 0 0 23 0 32 68 104858 25372 0 686 8 5.56 5.26 4.94 8 0
20171218 16:28:56 1 0 43 0 0 23 0 32 68 104077 26018 0 686 8 5.43 5.24 4.93 6 0
20171218 16:28:57 2 0 43 0 0 23 0 32 68 104714 26183 0 686 8 5.43 5.24 4.93 6 0
20171218 16:28:58 2 0 42 0 0 23 0 33 67 102295 24877 0 686 7 5.43 5.24 4.93 7 0
20171218 16:28:59 2 0 43 0 0 23 0 32 68 104246 25897 0 686 8 5.43 5.24 4.93 7 0
20171218 16:29:00 1 0 43 0 0 23 0 32 68 103282 25807 0 686 7 5.43 5.24 4.93 6 0
20171218 16:29:01 9 0 44 0 0 22 0 24 76 111085 35872 0 686 8 5.64 5.28 4.95 4 0
20171218 16:29:02 1 0 42 0 0 23 0 34 66 99936 20836 0 686 8 5.64 5.28 4.95 6 0
20171218 16:29:03 2 0 44 0 0 22 0 32 68 106103 29572 0 686 6 5.64 5.28 4.95 5 0
20171218 16:29:04 2 0 43 0 0 23 0 33 67 101246 19604 0 686 7 5.64 5.28 4.95 5 0
20171218 16:29:05 1 0 44 0 0 23 0 32 68 106908 28497 0 686 7 5.64 5.28 4.95 6 0
20171218 16:29:06 1 0 43 0 0 23 0 33 67 101402 18960 0 686 8 5.75 5.31 4.96 6 0
20171218 16:29:07 2 0 44 0 0 23 0 32 68 105766 29349 0 686 9 5.75 5.31 4.96 6 0
20171218 16:29:08 1 0 43 0 0 23 0 32 68 100102 19541 0 686 7 5.75 5.31 4.96 7 0
20171218 16:29:09 1 0 44 0 0 23 0 32 68 106838 28697 0 686 7 5.75 5.31 4.96 6 0
20171218 16:29:10 2 0 43 0 0 23 0 32 68 106153 27795 0 686 8 5.75 5.31 4.96 9 0
20171218 16:29:11 2 0 43 0 0 23 0 32 68 101992 22021 0 686 6 5.77 5.32 4.96 5 0
20171218 16:29:12 2 0 43 0 0 23 0 32 68 107772 29209 0 686 7 5.77 5.32 4.96 6 0
20171218 16:29:13 2 0 43 0 0 23 0 32 68 106857 29966 0 686 9 5.77 5.32 4.96 8 0
20171218 16:29:14 2 0 42 0 0 24 0 33 67 99037 18806 0 686 8 5.77 5.32 4.96 6 0
20171218 16:29:15 2 0 43 0 0 23 0 32 68 106239 29392 0 686 7 5.77 5.32 4.96 7 0
20171218 16:29:16 2 0 43 0 0 23 0 32 68 105928 28067 0 686 7 5.87 5.35 4.97 7 0
20171218 16:29:17 1 0 44 0 0 22 0 32 68 106916 29954 0 686 9 5.87 5.35 4.97 7 0
20171218 16:29:18 1 0 44 0 0 23 0 31 69 104544 28600 12 686 7 5.87 5.35 4.97 8 0
