################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-18-12-32/1numa_u80_c2048_17.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513636087.45 [20171218-15:28:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-160008  Secs: 1513638008 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.151 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 16:00:46 3 0 43 0 0 22 0 32 68 222662 414747 0 678 5 5.41 5.14 4.31 5 0
20171218 16:00:47 2 0 42 0 0 23 0 33 67 222273 414278 0 678 3 5.41 5.14 4.31 6 0
20171218 16:00:48 2 0 43 0 0 22 0 33 67 222261 411955 0 678 6 5.41 5.14 4.31 6 0
20171218 16:00:49 2 0 42 0 0 23 0 32 68 221645 415157 0 678 6 5.41 5.14 4.31 6 0
20171218 16:00:50 3 0 42 0 0 23 0 33 67 222853 416294 0 678 8 5.38 5.14 4.32 10 0
20171218 16:00:51 3 0 42 0 0 23 0 32 68 223104 410550 0 678 3 5.38 5.14 4.32 6 0
20171218 16:00:52 2 0 42 0 0 23 0 33 67 222904 412432 0 678 6 5.38 5.14 4.32 5 0
20171218 16:00:53 3 0 43 0 0 22 0 32 68 222339 414425 0 678 7 5.38 5.14 4.32 5 0
20171218 16:00:54 2 0 41 0 0 24 0 33 67 223282 415417 0 678 7 5.38 5.14 4.32 7 0
20171218 16:00:55 3 0 42 0 0 23 0 33 67 204336 414270 0 678 6 5.43 5.15 4.33 7 0
20171218 16:00:56 2 0 44 0 0 22 0 32 68 215342 415284 0 678 6 5.43 5.15 4.33 3 0
20171218 16:00:57 3 0 42 0 0 23 0 32 68 236351 415979 0 678 6 5.43 5.15 4.33 6 0
20171218 16:00:58 3 0 41 0 0 24 0 33 67 226559 415657 0 678 4 5.43 5.15 4.33 6 0
20171218 16:00:59 2 0 43 0 0 23 0 32 68 181267 416631 0 678 6 5.43 5.15 4.33 5 0
20171218 16:01:00 3 0 41 0 0 24 0 33 67 220147 418232 0 678 8 5.47 5.16 4.34 8 0
20171218 16:01:01 6 0 43 0 0 23 0 28 72 225073 407688 0 678 6 5.47 5.16 4.34 7 0
20171218 16:01:02 3 0 44 0 0 22 0 32 68 224045 413572 0 678 5 5.47 5.16 4.34 6 0
20171218 16:01:03 2 0 42 0 0 24 0 33 67 222321 412202 0 678 5 5.47 5.16 4.34 5 0
20171218 16:01:04 3 0 41 0 0 24 0 33 67 223309 414870 0 678 7 5.47 5.16 4.34 7 0
20171218 16:01:05 3 0 42 0 0 22 0 33 67 190604 414312 0 678 6 5.52 5.18 4.34 5 0
20171218 16:01:06 2 0 42 0 0 23 0 32 68 206685 415000 0 678 6 5.52 5.18 4.34 7 0
20171218 16:01:07 2 0 42 0 0 24 0 32 68 207641 410774 0 678 6 5.52 5.18 4.34 5 0
20171218 16:01:08 2 0 43 0 0 23 0 32 68 208468 413540 0 678 5 5.52 5.18 4.34 5 0
20171218 16:01:09 2 0 43 0 0 23 0 33 67 214791 415378 0 678 6 5.52 5.18 4.34 5 0
20171218 16:01:10 2 0 43 0 0 22 0 32 68 168277 415517 0 678 7 5.47 5.17 4.35 7 0
20171218 16:01:11 3 0 43 0 0 22 0 32 68 173301 415808 0 678 6 5.47 5.17 4.35 6 0
20171218 16:01:12 2 0 42 0 0 23 0 33 67 223439 412857 0 678 3 5.47 5.17 4.35 6 0
20171218 16:01:13 2 0 42 0 0 23 0 33 67 222255 414533 0 678 5 5.47 5.17 4.35 6 0
20171218 16:01:14 2 0 43 0 0 22 0 32 68 223225 413255 0 678 6 5.47 5.17 4.35 5 0
20171218 16:01:15 3 0 42 0 0 23 0 33 67 222456 413257 0 678 5 5.28 5.14 4.34 5 0
20171218 16:01:16 2 0 42 0 0 23 0 33 67 223072 413268 0 678 6 5.28 5.14 4.34 6 0
20171218 16:01:17 2 0 43 0 0 22 0 32 68 145966 418397 0 678 6 5.28 5.14 4.34 6 0
20171218 16:01:18 3 0 42 0 0 23 0 32 68 222579 412583 0 678 7 5.28 5.14 4.34 7 0
20171218 16:01:19 2 0 43 0 0 23 0 32 68 211070 414849 0 678 8 5.28 5.14 4.34 5 0
20171218 16:01:20 2 0 42 0 0 24 0 33 67 223233 418799 0 678 6 5.25 5.14 4.34 6 0
20171218 16:01:21 2 0 44 0 0 21 0 32 68 204745 410991 0 678 6 5.25 5.14 4.34 6 0
20171218 16:01:22 2 0 41 0 0 23 0 33 67 220159 413200 0 678 6 5.25 5.14 4.34 6 0
20171218 16:01:23 3 0 41 0 0 23 0 33 67 204492 414066 0 678 5 5.25 5.14 4.34 6 0
20171218 16:01:24 3 0 43 0 0 22 0 32 68 152878 415558 0 678 6 5.25 5.14 4.34 6 0
20171218 16:01:25 2 0 43 0 0 22 0 32 68 223439 417286 0 678 7 5.31 5.15 4.35 6 0
20171218 16:01:26 2 0 43 0 0 22 0 32 68 170145 416515 0 678 6 5.31 5.15 4.35 4 0
20171218 16:01:27 3 0 43 0 0 22 0 32 68 127233 418457 0 678 5 5.31 5.15 4.35 6 0
20171218 16:01:28 3 0 43 0 0 20 0 35 65 99860 422347 0 678 6 5.31 5.15 4.35 6 0
20171218 16:01:29 3 0 43 0 0 22 0 32 68 187205 418980 0 678 6 5.31 5.15 4.35 5 0
