################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-18-12-32/3numa_u80_c2048_21.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513636087.55 [20171218-15:28:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-165821  Secs: 1513641501 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.151 Cores: 3  Siblings: 3 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 16:58:37 2 0 43 0 0 23 0 32 68 100742 23296 0 687 6 5.33 5.16 5.17 7 0
20171218 16:58:38 1 0 43 0 0 24 0 32 68 98174 19687 0 687 9 5.31 5.15 5.16 6 0
20171218 16:58:39 2 0 42 0 0 24 0 32 68 100469 24180 0 687 8 5.31 5.15 5.16 5 0
20171218 16:58:40 2 0 43 0 0 23 0 32 68 95941 17257 0 687 7 5.31 5.15 5.16 10 0
20171218 16:58:41 2 0 39 0 0 20 0 39 61 113602 29711 0 687 8 5.31 5.15 5.16 6 0
20171218 16:58:42 1 0 36 0 0 17 0 45 55 125886 36188 0 687 6 5.31 5.15 5.16 5 0
20171218 16:58:43 1 0 39 0 0 21 0 39 61 106087 20520 0 687 7 5.20 5.14 5.16 7 0
20171218 16:58:44 2 0 44 0 0 23 0 32 68 103584 28467 0 687 7 5.20 5.14 5.16 5 0
20171218 16:58:45 2 0 43 0 0 23 0 32 68 101243 24727 0 687 6 5.20 5.14 5.16 8 0
20171218 16:58:46 1 0 43 0 0 23 0 33 67 95533 16591 0 687 8 5.20 5.14 5.16 9 0
20171218 16:58:47 2 0 44 0 0 22 0 32 68 100453 26116 0 687 6 5.20 5.14 5.16 5 0
20171218 16:58:48 2 0 43 0 0 23 0 33 67 96251 17364 0 687 9 5.10 5.12 5.15 4 0
20171218 16:58:49 1 0 44 0 0 23 0 32 68 103584 27523 0 687 7 5.10 5.12 5.15 8 0
20171218 16:58:50 2 0 43 0 0 23 0 32 68 97801 19424 0 687 10 5.10 5.12 5.15 8 0
20171218 16:58:51 2 0 43 0 0 24 0 31 69 103816 26391 0 687 8 5.10 5.12 5.15 7 0
20171218 16:58:52 2 0 42 0 0 23 0 32 68 99952 23261 0 687 8 5.10 5.12 5.15 5 0
20171218 16:58:53 2 0 42 0 0 23 0 32 68 100318 24573 0 687 8 5.02 5.10 5.15 7 0
20171218 16:58:54 1 0 43 0 0 24 0 32 68 102830 26148 0 687 8 5.02 5.10 5.15 8 0
20171218 16:58:55 1 0 43 0 0 23 0 33 67 97031 18612 0 687 8 5.02 5.10 5.15 6 0
20171218 16:58:56 2 0 44 0 0 23 0 32 68 102564 25750 0 687 6 5.02 5.10 5.15 7 0
20171218 16:58:57 2 0 43 0 0 23 0 32 68 102981 26737 0 687 6 5.02 5.10 5.15 6 0
20171218 16:58:58 1 0 44 0 0 23 0 32 68 102044 24997 0 687 9 5.17 5.13 5.16 6 0
20171218 16:58:59 2 0 43 0 0 23 0 33 67 97089 17712 0 687 8 5.17 5.13 5.16 6 0
20171218 16:59:00 2 0 43 0 0 22 0 32 68 97056 19568 0 687 9 5.17 5.13 5.16 9 0
20171218 16:59:01 9 0 43 0 0 23 0 25 75 110619 38818 0 687 5 5.17 5.13 5.16 6 0
20171218 16:59:02 2 0 41 0 0 23 0 33 67 92638 12281 0 687 6 5.17 5.13 5.16 5 0
20171218 16:59:03 2 0 43 0 0 23 0 32 68 102957 25799 0 687 9 5.32 5.16 5.17 6 0
20171218 16:59:04 1 0 43 0 0 23 0 33 67 95050 15144 0 687 8 5.32 5.16 5.17 7 0
20171218 16:59:05 2 0 43 0 0 23 0 32 68 102153 24720 0 687 6 5.32 5.16 5.17 5 0
20171218 16:59:06 2 0 43 0 0 23 0 32 68 103350 27003 0 687 7 5.32 5.16 5.17 6 0
20171218 16:59:07 1 0 43 0 0 23 0 33 67 97144 17867 0 687 8 5.32 5.16 5.17 5 0
20171218 16:59:08 2 0 43 0 0 24 0 32 68 103000 26071 0 687 7 5.29 5.16 5.16 5 0
20171218 16:59:09 1 0 43 0 0 23 0 32 68 98020 19065 0 687 8 5.29 5.16 5.16 7 0
20171218 16:59:10 2 0 43 0 0 23 0 31 69 105025 31586 0 687 10 5.29 5.16 5.16 7 0
20171218 16:59:11 2 0 44 0 0 23 0 31 69 102869 26957 0 687 9 5.29 5.16 5.16 8 0
20171218 16:59:12 1 0 44 0 0 23 0 32 68 103302 25924 0 687 6 5.29 5.16 5.16 7 0
20171218 16:59:13 2 0 43 0 0 23 0 32 68 106073 32912 0 687 8 5.35 5.17 5.17 7 0
20171218 16:59:14 2 0 43 0 0 23 0 32 68 102714 25826 0 687 7 5.35 5.17 5.17 6 0
20171218 16:59:15 2 0 44 0 0 22 0 32 68 102895 25953 0 687 8 5.35 5.17 5.17 7 0
20171218 16:59:16 2 0 44 0 0 23 0 32 68 103135 26364 0 687 6 5.35 5.17 5.17 7 0
20171218 16:59:17 2 0 43 0 0 24 0 32 68 104224 26496 0 687 8 5.35 5.17 5.17 6 0
20171218 16:59:18 2 0 44 0 0 22 0 32 68 103164 27000 3 687 7 5.40 5.19 5.17 7 0
20171218 16:59:19 2 0 42 0 0 24 0 32 68 102852 25628 1 687 7 5.40 5.19 5.17 9 0
20171218 16:59:20 2 0 43 0 0 23 0 32 68 102167 26204 0 687 9 5.40 5.19 5.17 7 0
20171218 16:59:21 2 0 43 0 0 23 0 32 68 101827 27508 0 687 7 5.40 5.19 5.17 6 0
20171218 16:59:22 1 0 43 0 0 23 0 32 68 103992 28236 0 687 5 5.40 5.19 5.17 4 0
20171218 16:59:23 2 0 43 0 0 22 0 32 68 101512 26293 0 687 6 5.37 5.18 5.17 6 0
20171218 16:59:24 2 0 42 0 0 24 0 32 68 102211 26455 0 687 6 5.37 5.18 5.17 7 0
20171218 16:59:25 2 0 43 0 0 23 0 32 68 103639 27791 0 687 6 5.37 5.18 5.17 5 0
20171218 16:59:26 2 0 42 0 0 23 0 32 68 103958 27878 0 687 7 5.37 5.18 5.17 7 0
20171218 16:59:27 2 0 43 0 0 23 0 32 68 103118 27113 0 687 6 5.37 5.18 5.17 5 0
20171218 16:59:28 2 0 43 0 0 23 0 32 68 103218 26541 0 687 7 5.34 5.18 5.17 4 0
20171218 16:59:29 1 0 45 0 0 22 0 31 69 104033 28536 0 687 6 5.34 5.18 5.17 7 0
20171218 16:59:30 2 0 42 0 0 24 0 33 67 103383 29377 0 687 7 5.34 5.18 5.17 6 0
20171218 16:59:31 2 0 42 0 0 24 0 32 68 104940 29222 0 687 7 5.34 5.18 5.17 6 0
20171218 16:59:32 1 0 45 0 0 22 0 32 68 104266 29022 0 687 7 5.34 5.18 5.17 8 0
20171218 16:59:33 1 0 44 0 0 23 0 32 68 104321 27754 0 687 6 5.39 5.19 5.18 6 0
20171218 16:59:34 2 0 44 0 0 23 0 32 68 103085 27332 0 687 7 5.39 5.19 5.18 7 0
20171218 16:59:35 2 0 43 0 0 23 0 32 68 104632 30228 0 687 8 5.39 5.19 5.18 5 0
20171218 16:59:36 2 0 43 0 0 24 0 32 68 106344 27645 0 687 8 5.39 5.19 5.18 7 0
20171218 16:59:37 2 0 42 0 0 24 0 33 67 108530 28626 0 687 8 5.39 5.19 5.18 7 0
20171218 16:59:38 2 0 43 0 0 23 0 32 68 108907 28480 0 687 6 5.36 5.19 5.17 4 0
20171218 16:59:39 2 0 43 0 0 23 0 32 68 107762 27305 0 687 8 5.36 5.19 5.17 4 0
20171218 16:59:40 2 0 42 0 0 24 0 33 67 103461 27311 0 687 7 5.36 5.19 5.17 8 0
20171218 16:59:41 2 0 43 0 0 23 0 32 68 104732 28339 0 687 8 5.36 5.19 5.17 7 0
20171218 16:59:42 2 0 42 0 0 23 0 32 68 103285 27594 0 687 6 5.36 5.19 5.17 8 0
