################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-18-12-32/3numa_u80_c2048_23.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513636086.94 [20171218-15:28:06]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-170143  Secs: 1513641703 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.151 Cores: 3  Siblings: 3 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 17:02:54 4 0 48 0 0 23 0 26 74 107487 27999 0 686 9 5.77 5.32 5.22 7 0
20171218 17:02:55 3 0 48 0 0 23 0 26 74 106682 28316 0 686 9 5.77 5.32 5.22 8 0
20171218 17:02:56 4 0 48 0 0 23 0 25 74 108051 27996 0 686 9 5.77 5.32 5.22 8 0
20171218 17:02:57 4 0 48 0 0 23 0 26 74 107696 28629 0 686 9 5.77 5.32 5.22 9 0
20171218 17:02:58 4 0 48 0 0 23 0 26 74 107364 28522 0 686 8 5.87 5.35 5.23 5 0
20171218 17:02:59 3 0 49 0 0 22 0 26 74 107517 28747 0 686 10 5.87 5.35 5.23 9 0
20171218 17:03:00 4 0 49 0 0 22 0 26 74 107271 27874 0 686 8 5.87 5.35 5.23 8 0
20171218 17:03:01 6 0 47 0 0 23 0 24 76 98755 18531 0 686 8 5.87 5.35 5.23 7 0
20171218 17:03:02 3 0 44 0 0 22 0 31 69 102977 21504 0 686 8 5.87 5.35 5.23 5 0
20171218 17:03:03 3 0 42 0 0 23 0 31 69 103719 22491 0 686 8 5.88 5.36 5.24 9 0
20171218 17:03:04 3 0 43 0 0 23 0 32 68 104474 22635 0 686 8 5.88 5.36 5.24 9 0
