################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-18-12-32/1numa_u80_c2048_13.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513636086.65 [20171218-15:28:06]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-155323  Secs: 1513637603 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.151 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 15:53:46 2 0 41 0 0 23 0 33 67 220979 410779 0 678 6 5.53 5.16 3.89 5 0
20171218 15:53:47 3 0 41 0 0 24 0 33 67 222454 410226 0 678 5 5.53 5.16 3.89 3 0
20171218 15:53:48 2 0 43 0 0 22 0 33 67 164456 413641 0 678 5 5.53 5.16 3.89 6 0
20171218 15:53:49 2 0 42 0 0 23 0 33 67 207793 412996 0 678 6 5.33 5.13 3.88 6 0
20171218 15:53:50 2 0 41 0 0 24 0 33 67 223006 413004 0 678 6 5.33 5.13 3.88 6 0
20171218 15:53:51 2 0 43 0 0 22 0 32 68 185918 412362 0 678 5 5.33 5.13 3.88 4 0
20171218 15:53:52 3 0 44 0 0 21 0 32 68 106357 419339 0 678 6 5.33 5.13 3.88 5 0
20171218 15:53:53 2 0 38 0 0 17 0 44 56 49314 401781 0 678 5 5.33 5.13 3.88 3 0
20171218 15:53:54 2 0 35 0 0 15 0 47 53 38807 401845 0 678 7 5.38 5.14 3.90 5 0
20171218 15:53:55 3 0 38 0 0 18 0 41 59 90802 430513 0 678 6 5.38 5.14 3.90 3 0
20171218 15:53:56 2 0 36 0 0 17 0 45 55 66534 417291 0 678 7 5.38 5.14 3.90 5 0
20171218 15:53:57 2 0 37 0 0 16 0 46 54 46853 412087 0 678 4 5.38 5.14 3.90 8 0
20171218 15:53:58 3 0 35 0 0 16 0 47 53 46956 412720 0 678 5 5.38 5.14 3.90 4 0
20171218 15:53:59 2 0 35 0 0 16 0 47 53 42879 409540 0 678 5 5.11 5.09 3.89 4 0
20171218 15:54:00 1 0 36 0 0 15 0 47 53 44695 415116 0 678 10 5.11 5.09 3.89 8 0
20171218 15:54:01 6 0 39 0 0 22 0 33 67 165363 393666 0 678 5 5.11 5.09 3.89 6 0
20171218 15:54:02 2 0 42 0 0 24 0 32 68 221813 420913 0 678 8 5.11 5.09 3.89 6 0
20171218 15:54:03 2 0 42 0 0 23 0 33 67 221672 415345 0 678 7 5.11 5.09 3.89 4 0
20171218 15:54:04 2 0 42 0 0 24 0 33 67 222193 414363 0 678 7 5.10 5.09 3.89 5 0
20171218 15:54:05 2 0 42 0 0 23 0 33 67 221600 412258 0 678 6 5.10 5.09 3.89 3 0
20171218 15:54:06 3 0 42 0 0 23 0 33 67 221777 412068 0 678 4 5.10 5.09 3.89 6 0
20171218 15:54:07 3 0 42 0 0 22 0 33 67 221101 412627 0 678 7 5.10 5.09 3.89 6 0
20171218 15:54:08 2 0 41 0 0 24 0 33 67 222213 414493 0 678 7 5.10 5.09 3.89 4 0
20171218 15:54:09 2 0 41 0 0 23 0 33 67 221808 412810 0 678 4 5.09 5.09 3.90 6 0
20171218 15:54:10 2 0 43 0 0 22 0 33 67 133016 414605 0 678 8 5.09 5.09 3.90 8 0
20171218 15:54:11 2 0 44 0 0 21 0 33 67 66043 413545 0 678 7 5.09 5.09 3.90 6 0
20171218 15:54:12 2 0 41 0 0 24 0 32 68 209815 413862 0 678 7 5.09 5.09 3.90 6 0
20171218 15:54:13 2 0 41 0 0 23 0 33 67 221739 412736 0 678 5 5.09 5.09 3.90 5 0
20171218 15:54:14 2 0 42 0 0 23 0 33 67 221993 414483 0 678 7 5.01 5.07 3.90 6 0
20171218 15:54:15 2 0 42 0 0 24 0 33 67 222634 412278 0 678 6 5.01 5.07 3.90 7 0
20171218 15:54:16 3 0 42 0 0 23 0 33 67 202062 413445 0 678 4 5.01 5.07 3.90 6 0
20171218 15:54:17 2 0 41 0 0 24 0 33 67 216374 413366 0 678 7 5.01 5.07 3.90 6 0
20171218 15:54:18 2 0 41 0 0 24 0 33 67 222089 413505 0 678 6 5.01 5.07 3.90 6 0
20171218 15:54:19 2 0 42 0 0 24 0 33 67 222702 412556 0 678 8 5.01 5.07 3.90 7 0
20171218 15:54:20 3 0 43 0 0 22 0 33 67 209909 411629 0 678 8 5.01 5.07 3.90 10 0
20171218 15:54:21 3 0 42 0 0 23 0 33 67 144611 410859 0 678 6 5.01 5.07 3.90 6 0
20171218 15:54:22 3 0 43 0 0 22 0 32 68 114407 418368 0 678 6 5.01 5.07 3.90 6 0
20171218 15:54:23 2 0 43 0 0 22 0 33 67 222607 413010 0 678 4 5.01 5.07 3.90 5 0
20171218 15:54:24 3 0 43 0 0 22 0 32 68 213550 414901 0 678 8 5.00 5.07 3.91 5 0
20171218 15:54:25 2 0 42 0 0 23 0 33 67 191969 415620 0 678 6 5.00 5.07 3.91 6 0
20171218 15:54:26 3 0 43 0 0 22 0 32 68 211878 415923 0 678 7 5.00 5.07 3.91 5 0
20171218 15:54:27 2 0 42 0 0 23 0 33 67 223286 414197 0 678 7 5.00 5.07 3.91 6 0
20171218 15:54:28 3 0 42 0 0 23 0 33 67 231769 414658 0 678 7 5.00 5.07 3.91 6 0
20171218 15:54:29 2 0 42 0 0 23 0 33 67 210553 416576 0 678 8 5.00 5.07 3.92 6 0
20171218 15:54:30 3 0 42 0 0 23 0 32 68 185947 415907 0 678 9 5.00 5.07 3.92 8 0
20171218 15:54:31 3 0 42 0 0 23 0 32 68 149935 414898 0 678 7 5.00 5.07 3.92 6 0
20171218 15:54:32 2 0 43 0 0 22 0 33 67 136793 418560 0 678 6 5.00 5.07 3.92 6 0
20171218 15:54:33 2 0 42 0 0 23 0 33 67 222372 417099 0 678 7 5.00 5.07 3.92 5 0
20171218 15:54:34 2 0 42 0 0 23 0 33 67 222349 414637 0 678 8 5.00 5.07 3.92 6 0
20171218 15:54:35 2 0 42 0 0 23 0 33 67 167019 415259 0 678 7 5.00 5.07 3.92 6 0
20171218 15:54:36 2 0 43 0 0 22 0 33 67 175787 414924 0 678 7 5.00 5.07 3.92 4 0
20171218 15:54:37 2 0 43 0 0 22 0 33 67 221386 416735 0 678 8 5.00 5.07 3.92 5 0
20171218 15:54:38 2 0 41 0 0 24 0 33 67 221261 415618 0 678 6 5.00 5.07 3.92 5 0
20171218 15:54:39 2 0 42 0 0 23 0 33 67 222529 413585 0 678 8 5.00 5.07 3.93 5 0
20171218 15:54:40 3 0 42 0 0 22 0 33 67 199090 418791 0 678 7 5.00 5.07 3.93 7 0
20171218 15:54:41 3 0 41 0 0 24 0 32 68 222292 411649 0 678 7 5.00 5.07 3.93 6 0
20171218 15:54:42 2 0 42 0 0 23 0 33 67 223218 413672 0 678 6 5.00 5.07 3.93 5 0
20171218 15:54:43 2 0 42 0 0 23 0 33 67 224196 414539 0 678 7 5.00 5.07 3.93 6 0
20171218 15:54:44 3 0 42 0 0 22 0 32 68 182448 417248 0 678 7 5.08 5.08 3.94 5 0
