################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-18-12-32/3numa_u80_c2048_5.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513636086.78 [20171218-15:28:06]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-163120  Secs: 1513639880 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.151 Cores: 3  Siblings: 3 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 16:32:00 2 0 44 0 0 23 0 32 68 103508 27975 0 687 7 5.69 5.36 5.03 9 0
20171218 16:32:01 9 0 44 0 0 23 0 24 76 109476 35194 0 687 9 5.72 5.37 5.03 6 0
20171218 16:32:02 2 0 43 0 0 22 0 33 67 100968 23315 0 687 6 5.72 5.37 5.03 5 0
20171218 16:32:03 2 0 44 0 0 23 0 32 68 104148 28914 0 687 7 5.72 5.37 5.03 8 0
20171218 16:32:04 2 0 42 0 0 23 0 33 67 96621 16310 0 687 7 5.72 5.37 5.03 5 0
20171218 16:32:05 2 0 44 0 0 23 0 31 69 103514 28151 0 687 6 5.72 5.37 5.03 7 0
20171218 16:32:06 2 0 43 0 0 23 0 33 67 95470 15561 0 687 6 5.66 5.36 5.03 5 0
20171218 16:32:07 1 0 43 0 0 24 0 32 68 103803 28674 0 687 9 5.66 5.36 5.03 7 0
20171218 16:32:08 2 0 43 0 0 23 0 32 68 101848 24840 0 687 6 5.66 5.36 5.03 7 0
20171218 16:32:09 1 0 44 0 0 22 0 32 68 100256 21752 0 687 6 5.66 5.36 5.03 5 0
20171218 16:32:10 2 0 43 0 0 23 0 32 68 104316 28869 0 687 10 5.66 5.36 5.03 8 0
20171218 16:32:11 2 0 44 0 0 23 0 32 68 105571 31398 0 687 8 5.61 5.36 5.03 5 0
20171218 16:32:12 2 0 44 0 0 22 0 33 67 98244 18607 0 687 5 5.61 5.36 5.03 5 0
20171218 16:32:13 2 0 43 0 0 23 0 32 68 103345 28555 0 687 8 5.61 5.36 5.03 7 0
20171218 16:32:14 1 0 44 0 0 23 0 32 68 105180 29364 0 687 5 5.61 5.36 5.03 5 0
20171218 16:32:15 2 0 44 0 0 23 0 32 68 103145 27331 0 687 7 5.61 5.36 5.03 5 0
20171218 16:32:16 1 0 43 0 0 23 0 33 67 106241 31170 0 687 6 5.64 5.37 5.04 7 0
20171218 16:32:17 2 0 44 0 0 23 0 32 68 102936 26950 0 687 6 5.64 5.37 5.04 8 0
20171218 16:32:18 1 0 44 0 0 22 0 33 67 99637 21526 0 687 7 5.64 5.37 5.04 7 0
20171218 16:32:19 1 0 43 0 0 23 0 32 68 105410 31526 1 687 6 5.64 5.37 5.04 5 0
20171218 16:32:20 2 0 43 0 0 23 0 32 68 103340 29886 0 687 9 5.64 5.37 5.04 9 0
20171218 16:32:21 1 0 43 0 0 24 0 32 68 104544 31969 0 687 9 5.67 5.38 5.04 5 0
20171218 16:32:22 2 0 43 0 0 23 0 32 68 108942 36032 0 687 7 5.67 5.38 5.04 7 0
20171218 16:32:23 2 0 43 0 0 24 0 32 68 101751 25914 0 687 7 5.67 5.38 5.04 6 0
20171218 16:32:24 2 0 42 0 0 23 0 33 67 99850 24217 0 687 7 5.67 5.38 5.04 7 0
20171218 16:32:25 2 0 42 0 0 23 0 33 67 99762 20337 0 687 7 5.67 5.38 5.04 6 0
20171218 16:32:26 1 0 44 0 0 23 0 32 68 108001 30092 0 687 6 5.53 5.35 5.04 5 0
20171218 16:32:27 2 0 43 0 0 23 0 33 67 98867 19085 0 687 6 5.53 5.35 5.04 5 0
20171218 16:32:28 1 0 44 0 0 23 0 32 68 104987 29586 0 687 9 5.53 5.35 5.04 6 0
20171218 16:32:29 1 0 42 0 0 24 0 33 67 98460 19273 0 687 6 5.53 5.35 5.04 6 0
20171218 16:32:30 1 0 43 0 0 22 0 33 67 95454 12908 0 687 9 5.53 5.35 5.04 8 0
20171218 16:32:31 2 0 44 0 0 23 0 31 69 109633 34017 0 687 9 5.57 5.37 5.04 7 0
20171218 16:32:32 2 0 44 0 0 23 0 31 69 107748 31659 0 687 6 5.57 5.37 5.04 6 0
20171218 16:32:33 1 0 44 0 0 23 0 32 68 108368 33150 0 687 7 5.57 5.37 5.04 6 0
20171218 16:32:34 2 0 43 0 0 23 0 32 68 102524 26522 0 687 7 5.57 5.37 5.04 8 0
20171218 16:32:35 2 0 44 0 0 22 0 32 68 103302 28327 0 687 9 5.57 5.37 5.04 9 0
20171218 16:32:36 2 0 43 0 0 23 0 32 68 100794 24759 0 687 8 5.61 5.38 5.05 6 0
20171218 16:32:37 2 0 43 0 0 23 0 32 68 100846 24683 0 687 8 5.61 5.38 5.05 6 0
20171218 16:32:38 2 0 42 0 0 23 0 33 67 97513 16983 0 687 6 5.61 5.38 5.05 7 0
20171218 16:32:39 2 0 42 0 0 23 0 32 68 103348 27482 0 687 6 5.61 5.38 5.05 6 0
20171218 16:32:40 1 0 43 0 0 23 0 33 67 97295 16501 0 687 8 5.61 5.38 5.05 6 0
20171218 16:32:41 2 0 43 0 0 23 0 32 68 105725 31465 0 687 6 5.64 5.39 5.05 8 0
