################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-18-12-32/4numa_u80_c2048_16.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513636087.07 [20171218-15:28:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-184000  Secs: 1513647600 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.151 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 18:40:31 1 0 24 0 0 12 0 62 38 11566 10430 0 696 4 2.00 1.73 1.41 4 0
20171218 18:40:32 1 0 23 0 0 13 0 63 37 14361 14586 0 696 5 2.08 1.75 1.42 3 0
20171218 18:40:33 1 0 25 0 0 13 0 62 38 6446 7086 0 696 6 2.08 1.75 1.42 5 0
20171218 18:40:34 1 0 26 0 0 12 0 61 39 7647 8298 0 696 4 2.08 1.75 1.42 3 0
20171218 18:40:35 1 0 25 0 0 13 0 62 38 8337 8376 0 696 5 2.08 1.75 1.42 4 0
20171218 18:40:36 1 0 27 0 0 12 0 60 40 7644 8381 0 696 6 2.08 1.75 1.42 4 0
20171218 18:40:37 1 0 26 0 0 12 0 60 40 7748 9144 0 696 4 2.16 1.77 1.43 4 0
20171218 18:40:38 1 0 26 0 0 12 0 61 39 9229 9268 0 696 6 2.16 1.77 1.43 3 0
20171218 18:40:39 1 0 19 0 0 9 0 71 29 18306 15193 0 696 3 2.16 1.77 1.43 0 0
20171218 18:40:40 1 0 24 0 0 12 0 63 37 10853 13107 0 696 8 2.16 1.77 1.43 8 0
20171218 18:40:41 1 0 24 0 0 12 0 62 38 12376 11866 0 696 6 2.16 1.77 1.43 4 0
20171218 18:40:42 1 0 25 0 0 13 0 61 39 10350 11194 0 696 5 2.30 1.81 1.44 4 0
20171218 18:40:43 1 0 25 0 0 13 0 62 38 11520 12084 0 696 5 2.30 1.81 1.44 5 0
20171218 18:40:44 1 0 24 0 0 13 0 62 38 12228 10558 0 696 5 2.30 1.81 1.44 3 0
20171218 18:40:45 1 0 25 0 0 13 0 62 38 11835 10923 0 696 6 2.30 1.81 1.44 4 0
20171218 18:40:46 1 0 26 0 0 13 0 61 39 10582 9486 0 696 5 2.30 1.81 1.44 3 0
20171218 18:40:47 1 0 25 0 0 13 0 61 39 5364 3999 0 696 3 2.36 1.83 1.45 3 0
20171218 18:40:48 1 0 22 0 0 13 0 65 35 5241 4818 0 696 4 2.36 1.83 1.45 3 0
20171218 18:40:49 1 0 22 0 0 12 0 65 35 17475 12691 0 696 5 2.36 1.83 1.45 3 0
20171218 18:40:50 1 0 19 0 0 12 0 68 32 11197 8571 0 696 4 2.36 1.83 1.45 4 0
20171218 18:40:51 1 0 21 0 0 12 0 66 34 7397 12210 0 696 4 2.36 1.83 1.45 2 0
20171218 18:40:52 1 0 20 0 0 13 0 67 33 12427 15741 0 696 3 2.33 1.83 1.45 2 0
20171218 18:40:53 1 0 23 0 0 13 0 63 37 10246 13364 0 696 5 2.33 1.83 1.45 3 0
20171218 18:40:54 1 0 12 0 0 6 0 81 19 4754 5523 0 696 1 2.33 1.83 1.45 0 0
20171218 18:40:55 1 0 13 0 0 7 0 79 21 45613 30361 0 696 4 2.33 1.83 1.45 3 0
20171218 18:40:56 1 0 23 0 0 13 0 63 37 37756 34557 0 696 4 2.33 1.83 1.45 4 0
20171218 18:40:57 1 0 24 0 0 12 0 62 38 16202 15494 0 696 4 2.30 1.84 1.45 5 0
20171218 18:40:58 1 0 24 0 0 13 0 63 37 8969 10740 0 696 3 2.30 1.84 1.45 2 0
20171218 18:40:59 1 0 24 0 0 13 0 63 37 6220 7469 0 696 4 2.30 1.84 1.45 3 0
20171218 18:41:00 1 0 22 0 0 13 0 64 36 7278 6910 0 696 4 2.30 1.84 1.45 5 0
20171218 18:41:01 5 0 24 0 0 12 0 59 41 8657 9564 0 696 4 2.30 1.84 1.45 3 0
20171218 18:41:02 1 0 22 0 0 13 0 65 35 6217 7252 0 696 5 2.28 1.84 1.46 2 0
20171218 18:41:03 1 0 24 0 0 13 0 62 38 5806 6534 0 696 4 2.28 1.84 1.46 2 0
20171218 18:41:04 1 0 25 0 0 13 0 62 38 5480 5719 0 696 4 2.28 1.84 1.46 4 0
20171218 18:41:05 1 0 25 0 0 12 0 61 39 5068 6682 0 696 6 2.28 1.84 1.46 5 0
20171218 18:41:06 1 0 25 0 0 12 0 62 38 5512 6999 0 696 4 2.28 1.84 1.46 3 0
20171218 18:41:07 1 0 25 0 0 13 0 61 39 6002 6709 2 698 5 2.34 1.86 1.46 3 0
20171218 18:41:08 1 0 26 0 0 12 0 61 39 5905 6653 0 698 4 2.34 1.86 1.46 3 0
20171218 18:41:09 0 0 12 0 0 6 0 82 18 3421 3703 0 696 1 2.34 1.86 1.46 0 0
20171218 18:41:10 0 0 1 0 0 1 0 98 2 8033 383 0 696 2 2.34 1.86 1.46 2 0
20171218 18:41:11 1 0 5 0 0 3 0 91 9 34894 2287 0 696 1 2.34 1.86 1.46 0 0
20171218 18:41:12 1 0 21 0 0 12 0 66 34 9962 7268 0 696 4 2.31 1.86 1.47 3 0
20171218 18:41:13 1 0 26 0 0 12 0 61 39 6062 6280 0 696 4 2.31 1.86 1.47 3 0
20171218 18:41:14 1 0 25 0 0 12 0 61 39 5552 6280 0 696 6 2.31 1.86 1.47 4 0
20171218 18:41:15 1 0 25 0 0 13 0 61 39 5467 6549 0 696 4 2.31 1.86 1.47 3 0
20171218 18:41:16 1 0 26 0 0 12 0 61 39 6138 5836 0 696 4 2.31 1.86 1.47 3 0
20171218 18:41:17 0 0 25 0 0 12 0 62 38 6748 5926 1 696 4 2.37 1.88 1.48 3 0
20171218 18:41:18 1 0 26 0 0 12 0 61 39 5921 4752 0 696 4 2.37 1.88 1.48 4 0
20171218 18:41:19 1 0 26 0 0 12 0 61 39 5401 4721 0 696 3 2.37 1.88 1.48 3 0
20171218 18:41:20 1 0 25 0 0 12 0 62 38 5474 5827 1 696 7 2.37 1.88 1.48 6 0
20171218 18:41:21 1 0 25 0 0 12 0 62 38 5780 6894 0 696 5 2.37 1.88 1.48 3 0
