################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-18-12-32/2numa_u80_c2048_21.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513576122.91 [20171217-22:48:42]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-144029  Secs: 1513633229 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.058 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sdg sdf sde sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 14:41:18 3 0 55 0 0 27 0 15 85 351133 86458 0 683 6 6.55 6.45 5.93 8 0
20171218 14:41:19 3 0 56 0 0 27 0 14 86 362926 95002 0 683 9 6.55 6.45 5.93 8 0
20171218 14:41:20 2 0 56 0 0 26 0 16 84 347201 75782 0 683 10 6.43 6.43 5.93 10 0
20171218 14:41:21 3 0 56 0 0 28 0 14 86 352515 84306 1 684 9 6.43 6.43 5.93 7 0
20171218 14:41:22 3 0 54 0 0 28 0 15 85 358639 97010 0 683 10 6.43 6.43 5.93 8 0
20171218 14:41:23 2 0 55 0 0 29 0 14 86 357088 91694 0 683 9 6.43 6.43 5.93 8 0
20171218 14:41:24 2 0 56 0 0 28 0 14 86 354760 90317 0 683 9 6.43 6.43 5.93 7 0
20171218 14:41:25 3 0 55 0 0 28 0 15 85 356170 91867 0 683 10 6.63 6.47 5.94 8 0
20171218 14:41:26 3 0 56 0 0 27 0 14 86 350780 89012 0 683 9 6.63 6.47 5.94 7 0
20171218 14:41:27 3 0 55 0 0 28 0 14 86 355871 90546 0 683 10 6.63 6.47 5.94 9 0
20171218 14:41:28 2 0 55 0 0 28 0 15 85 264055 93046 0 683 8 6.63 6.47 5.94 7 0
20171218 14:41:29 3 0 55 0 0 27 0 15 85 326390 74568 0 683 9 6.63 6.47 5.94 8 0
20171218 14:41:30 3 0 57 0 0 26 0 14 86 336727 88403 0 683 9 6.66 6.48 5.95 10 0
20171218 14:41:31 3 0 56 0 0 27 0 14 86 349483 88498 0 683 8 6.66 6.48 5.95 9 0
20171218 14:41:32 3 0 54 0 0 29 0 14 86 350320 90651 0 683 9 6.66 6.48 5.95 8 0
20171218 14:41:33 3 0 56 0 0 27 0 14 86 361984 95215 0 683 8 6.66 6.48 5.95 6 0
20171218 14:41:34 3 0 56 0 0 27 0 14 86 294076 91405 0 683 8 6.66 6.48 5.95 8 0
20171218 14:41:35 3 0 55 0 0 28 0 14 86 344727 91816 0 683 7 6.61 6.47 5.95 7 0
20171218 14:41:36 3 0 56 0 0 27 0 14 86 362593 95993 0 683 9 6.61 6.47 5.95 8 0
20171218 14:41:37 3 0 57 0 0 26 0 14 86 328553 90823 0 683 9 6.61 6.47 5.95 7 0
20171218 14:41:38 2 0 56 0 0 28 0 14 86 291605 92054 0 683 9 6.61 6.47 5.95 7 0
20171218 14:41:39 3 0 56 0 0 27 0 14 86 315558 95746 0 683 9 6.61 6.47 5.95 8 0
20171218 14:41:40 3 0 56 0 0 27 0 14 86 362146 88699 0 683 9 6.64 6.48 5.95 11 0
20171218 14:41:41 2 0 57 0 0 28 0 14 86 358067 82019 0 683 9 6.64 6.48 5.95 7 0
20171218 14:41:42 3 0 56 0 0 27 0 14 86 361167 92359 0 683 8 6.64 6.48 5.95 9 0
20171218 14:41:43 3 0 54 0 0 29 0 14 86 360724 86224 1 683 8 6.64 6.48 5.95 9 0
20171218 14:41:44 3 0 56 0 0 27 0 14 86 350739 79960 0 683 10 6.64 6.48 5.95 7 0
20171218 14:41:45 2 0 55 0 0 28 0 15 85 355967 93583 0 683 9 6.67 6.49 5.96 7 0
20171218 14:41:46 2 0 55 0 0 28 0 14 86 356600 91248 0 683 9 6.67 6.49 5.96 9 0
20171218 14:41:47 2 0 55 0 0 28 0 14 86 363124 96563 0 683 11 6.67 6.49 5.96 6 0
20171218 14:41:48 3 0 55 0 0 29 0 14 86 359089 91840 0 683 9 6.67 6.49 5.96 7 0
20171218 14:41:49 2 0 56 0 0 28 0 14 86 359596 90845 0 683 9 6.67 6.49 5.96 8 0
20171218 14:41:50 3 0 55 0 0 28 0 15 85 294117 92488 0 683 10 6.61 6.48 5.96 9 0
