################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-18-12-32/4numa_u80_c2048_8.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513636087.55 [20171218-15:28:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-182551  Secs: 1513646751 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.151 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 18:26:07 1 0 25 0 0 13 0 62 38 9204 9589 0 696 4 1.49 1.17 0.83 2 0
20171218 18:26:08 1 0 25 0 0 13 0 61 39 8656 8083 0 696 4 1.49 1.17 0.83 3 0
20171218 18:26:09 1 0 26 0 0 13 0 61 39 7265 6986 0 696 4 1.49 1.17 0.83 3 0
20171218 18:26:10 1 0 25 0 0 13 0 61 39 6171 6456 0 695 4 1.49 1.17 0.83 6 0
20171218 18:26:11 1 0 26 0 0 13 0 60 40 5421 5832 0 695 4 1.49 1.17 0.83 4 0
20171218 18:26:12 1 0 25 0 0 13 0 61 39 5914 6904 0 695 3 1.62 1.20 0.84 4 0
20171218 18:26:13 0 0 14 0 0 6 0 80 20 4507 5727 1 696 0 1.62 1.20 0.84 0 0
20171218 18:26:14 0 0 1 0 0 0 0 99 1 1332 566 0 696 1 1.62 1.20 0.84 0 0
20171218 18:26:15 0 0 0 0 0 0 0 99 1 1200 218 0 696 1 1.62 1.20 0.84 0 0
20171218 18:26:16 0 0 0 0 0 0 0 100 0 1177 122 0 696 1 1.62 1.20 0.84 0 0
20171218 18:26:17 1 0 0 0 0 0 0 99 1 1198 254 1 696 0 1.49 1.18 0.84 0 0
20171218 18:26:18 0 0 0 0 0 0 0 99 1 868 335 0 696 1 1.49 1.18 0.84 0 0
20171218 18:26:19 0 0 0 0 0 0 0 100 0 196 103 0 696 1 1.49 1.18 0.84 0 0
20171218 18:26:20 1 0 20 0 0 11 0 69 31 18593 11440 1 696 6 1.49 1.18 0.84 6 0
20171218 18:26:21 1 0 26 0 0 12 0 61 39 10968 9564 0 696 3 1.49 1.18 0.84 4 0
20171218 18:26:22 1 0 26 0 0 12 0 61 39 5500 5818 0 696 4 1.45 1.18 0.84 3 0
20171218 18:26:23 1 0 26 0 0 13 0 61 39 4187 5276 0 696 4 1.45 1.18 0.84 3 0
20171218 18:26:24 1 0 25 0 0 13 0 61 39 3626 4871 0 696 4 1.45 1.18 0.84 3 0
20171218 18:26:25 1 0 26 0 0 13 0 61 39 3457 4905 0 696 4 1.45 1.18 0.84 2 0
20171218 18:26:26 1 0 26 0 0 13 0 61 39 3494 4858 0 696 4 1.45 1.18 0.84 3 0
20171218 18:26:27 1 0 26 0 0 13 0 61 39 3284 4791 0 696 5 1.57 1.21 0.85 3 0
20171218 18:26:28 1 0 26 0 0 13 0 61 39 4207 6246 0 696 6 1.57 1.21 0.85 5 0
20171218 18:26:29 1 0 14 0 0 6 0 79 21 4452 7303 0 696 0 1.57 1.21 0.85 0 0
20171218 18:26:30 0 0 1 0 0 0 0 99 1 1208 476 0 696 1 1.57 1.21 0.85 1 0
20171218 18:26:31 1 0 1 0 0 0 0 99 1 1218 226 0 696 1 1.57 1.21 0.85 0 0
20171218 18:26:32 0 0 0 0 0 0 0 99 1 1184 180 0 696 1 1.45 1.19 0.85 0 0
20171218 18:26:33 0 0 0 0 0 0 0 100 0 1123 166 0 696 1 1.45 1.19 0.85 0 0
20171218 18:26:34 0 0 0 0 0 0 0 99 1 773 362 0 696 1 1.45 1.19 0.85 0 0
20171218 18:26:35 1 0 21 0 0 12 0 66 34 6489 5804 0 696 3 1.45 1.19 0.85 3 0
20171218 18:26:36 1 0 24 0 0 13 0 63 37 13138 18200 0 696 6 1.45 1.19 0.85 3 0
20171218 18:26:37 1 0 27 0 0 13 0 60 40 14989 19298 0 696 3 1.65 1.23 0.87 3 0
20171218 18:26:38 1 0 26 0 0 13 0 61 39 15269 23637 0 696 5 1.65 1.23 0.87 6 0
20171218 18:26:39 1 0 26 0 0 12 0 60 40 12743 19561 0 696 4 1.65 1.23 0.87 3 0
20171218 18:26:40 1 0 26 0 0 13 0 61 39 11624 18912 0 696 4 1.65 1.23 0.87 4 0
20171218 18:26:41 1 0 25 0 0 13 0 61 39 8437 12789 0 696 3 1.65 1.23 0.87 3 0
20171218 18:26:42 1 0 26 0 0 13 0 60 40 8940 12917 0 696 5 1.84 1.28 0.88 4 0
20171218 18:26:43 1 0 26 0 0 13 0 61 39 6835 9571 0 696 5 1.84 1.28 0.88 2 0
20171218 18:26:44 1 0 26 0 0 13 0 61 39 11559 24394 0 696 7 1.84 1.28 0.88 4 0
20171218 18:26:45 1 0 15 0 0 7 0 78 22 6887 14024 0 696 5 1.84 1.28 0.88 2 0
20171218 18:26:46 0 0 2 0 0 1 0 97 3 1765 944 0 696 1 1.84 1.28 0.88 0 0
20171218 18:26:47 0 0 0 0 0 0 0 100 0 1108 109 0 696 1 1.69 1.26 0.88 0 0
20171218 18:26:48 0 0 0 0 0 0 0 99 1 1175 188 0 696 1 1.69 1.26 0.88 0 0
20171218 18:26:49 1 0 2 0 0 1 0 96 4 14955 681 0 696 2 1.69 1.26 0.88 1 0
20171218 18:26:50 1 0 13 0 0 8 0 78 22 84216 15770 0 696 2 1.69 1.26 0.88 3 0
20171218 18:26:51 1 0 7 0 0 4 0 89 11 30768 11330 0 696 2 1.69 1.26 0.88 1 0
20171218 18:26:52 1 0 11 0 0 6 0 82 18 18312 13794 0 696 3 1.56 1.24 0.87 2 0
20171218 18:26:53 1 0 23 0 0 12 0 63 37 17249 12419 0 696 4 1.56 1.24 0.87 4 0
20171218 18:26:54 0 0 20 0 0 13 0 67 33 10605 10640 0 696 4 1.56 1.24 0.87 3 0
20171218 18:26:55 1 0 20 0 0 12 0 67 33 9532 10354 0 696 5 1.56 1.24 0.87 4 0
20171218 18:26:56 1 0 20 0 0 12 0 67 33 10192 11016 0 696 5 1.56 1.24 0.87 3 0
20171218 18:26:57 1 0 20 0 0 12 0 67 33 11525 12656 0 696 4 1.75 1.28 0.89 3 0
20171218 18:26:58 1 0 21 0 0 13 0 66 34 15598 24902 0 696 3 1.75 1.28 0.89 2 0
20171218 18:26:59 1 0 20 0 0 13 0 67 33 15560 26422 0 696 3 1.75 1.28 0.89 3 0
20171218 18:27:00 0 0 22 0 0 12 0 66 34 12864 21092 0 696 6 1.75 1.28 0.89 6 0
20171218 18:27:01 7 0 15 0 0 9 0 69 31 8808 11318 0 696 0 1.75 1.28 0.89 1 0
20171218 18:27:02 0 0 1 0 0 0 0 99 1 1315 316 0 696 1 1.69 1.28 0.89 0 0
20171218 18:27:03 0 0 0 0 0 0 0 99 1 1133 167 0 696 0 1.69 1.28 0.89 0 0
20171218 18:27:04 0 0 0 0 0 0 0 100 0 1153 109 0 696 1 1.69 1.28 0.89 0 0
20171218 18:27:05 0 0 0 0 0 0 0 99 1 1148 205 0 696 1 1.69 1.28 0.89 0 0
20171218 18:27:06 0 0 1 0 0 0 0 99 1 5494 3923 0 696 0 1.69 1.28 0.89 0 0
20171218 18:27:07 1 0 9 0 0 5 0 86 14 53595 968 0 696 3 1.64 1.27 0.89 2 0
20171218 18:27:08 0 0 15 0 0 10 0 74 26 106558 724 0 696 3 1.64 1.27 0.89 2 0
20171218 18:27:09 0 0 14 0 0 11 0 74 26 104565 751 0 696 3 1.64 1.27 0.89 2 0
20171218 18:27:10 0 0 14 0 0 11 0 75 25 101401 720 0 696 3 1.64 1.27 0.89 3 0
20171218 18:27:11 0 0 15 0 0 11 0 74 26 100113 786 0 696 3 1.64 1.27 0.89 2 0
20171218 18:27:12 1 0 14 0 0 11 0 74 26 103462 689 0 696 3 1.67 1.29 0.90 2 0
