################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-18-12-32/3numa_u80_c2048_19.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513636087.22 [20171218-15:28:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-165458  Secs: 1513641298 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.151 Cores: 3  Siblings: 3 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 16:55:14 2 0 43 0 0 23 0 32 68 103816 29336 0 686 6 5.00 5.21 5.19 6 0
20171218 16:55:15 2 0 43 0 0 23 0 33 67 98454 18842 1 687 8 5.00 5.21 5.19 6 0
20171218 16:55:16 2 0 43 0 0 24 0 32 68 105317 29401 0 687 7 5.00 5.21 5.19 7 0
20171218 16:55:17 2 0 43 0 0 24 0 32 68 103651 27405 0 687 6 4.92 5.19 5.19 7 0
20171218 16:55:18 2 0 43 0 0 23 0 33 67 99513 19769 0 687 7 4.92 5.19 5.19 7 0
20171218 16:55:19 2 0 43 0 0 23 0 32 68 105216 29607 0 687 5 4.92 5.19 5.19 7 0
20171218 16:55:20 2 0 42 0 0 23 0 33 67 99092 19374 0 687 9 4.92 5.19 5.19 8 0
20171218 16:55:21 2 0 41 0 0 24 0 33 67 105425 26337 0 687 8 4.92 5.19 5.19 7 0
20171218 16:55:22 2 0 43 0 0 23 0 32 68 107846 30687 0 687 8 5.01 5.20 5.19 6 0
20171218 16:55:23 2 0 43 0 0 23 0 32 68 102208 26516 0 687 8 5.01 5.20 5.19 6 0
20171218 16:55:24 2 0 43 0 0 24 0 32 68 105257 30069 0 687 9 5.01 5.20 5.19 6 0
20171218 16:55:25 2 0 43 0 0 23 0 33 67 98866 20657 0 687 7 5.01 5.20 5.19 5 0
20171218 16:55:26 1 0 44 0 0 23 0 32 68 105262 30205 0 687 6 5.01 5.20 5.19 4 0
20171218 16:55:27 2 0 42 0 0 23 0 33 67 99481 20724 0 687 7 5.01 5.20 5.19 6 0
20171218 16:55:28 1 0 44 0 0 23 0 32 68 106483 29869 0 687 8 5.01 5.20 5.19 7 0
20171218 16:55:29 2 0 42 0 0 24 0 32 68 98373 19860 0 687 8 5.01 5.20 5.19 7 0
20171218 16:55:30 2 0 43 0 0 23 0 32 68 103234 29114 0 687 8 5.01 5.20 5.19 7 0
20171218 16:55:31 2 0 43 0 0 24 0 32 68 103956 27768 0 687 8 5.01 5.20 5.19 7 0
20171218 16:55:32 2 0 42 0 0 24 0 32 68 103269 27254 0 687 8 5.17 5.23 5.20 4 0
20171218 16:55:33 2 0 42 0 0 24 0 33 67 101346 24218 0 687 7 5.17 5.23 5.20 7 0
20171218 16:55:34 2 0 42 0 0 24 0 32 68 104624 30284 0 687 8 5.17 5.23 5.20 6 0
20171218 16:55:35 1 0 43 0 0 23 0 33 67 105094 30525 0 687 6 5.17 5.23 5.20 7 0
20171218 16:55:36 2 0 43 0 0 23 0 32 68 103000 28566 0 687 4 5.17 5.23 5.20 5 0
20171218 16:55:37 1 0 42 0 0 24 0 33 67 99006 20257 2 689 6 5.15 5.22 5.20 6 0
20171218 16:55:38 2 0 43 0 0 24 0 32 68 103618 30268 0 689 5 5.15 5.22 5.20 5 0
20171218 16:55:39 2 0 42 0 0 23 0 33 67 99375 20109 0 689 7 5.15 5.22 5.20 6 0
20171218 16:55:40 1 0 44 0 0 23 0 32 68 104389 30250 0 689 10 5.15 5.22 5.20 6 0
20171218 16:55:41 2 0 43 0 0 24 0 32 68 106116 32586 0 689 8 5.15 5.22 5.20 4 0
20171218 16:55:42 2 0 42 0 0 23 0 33 67 98487 19828 0 689 8 5.14 5.22 5.20 6 0
20171218 16:55:43 1 0 43 0 0 23 0 32 68 104636 28929 0 689 9 5.14 5.22 5.20 8 0
20171218 16:55:44 1 0 43 0 0 23 0 33 67 97875 20142 0 689 7 5.14 5.22 5.20 5 0
20171218 16:55:45 1 0 45 0 0 23 0 31 69 104873 30429 0 689 8 5.14 5.22 5.20 4 0
20171218 16:55:46 1 0 42 0 0 23 0 33 67 96909 18333 0 689 8 5.14 5.22 5.20 8 0
20171218 16:55:47 2 0 43 0 0 23 0 32 68 104321 30724 0 689 6 5.05 5.20 5.19 7 0
20171218 16:55:48 2 0 43 0 0 23 0 32 68 107630 34005 0 687 7 5.05 5.20 5.19 6 0
20171218 16:55:49 1 0 43 0 0 24 0 32 68 105148 30118 0 687 8 5.05 5.20 5.19 4 0
20171218 16:55:50 2 0 42 0 0 24 0 33 67 100725 23782 0 687 9 5.05 5.20 5.19 9 0
20171218 16:55:51 2 0 43 0 0 24 0 32 68 106406 34980 0 687 7 5.05 5.20 5.19 4 0
20171218 16:55:52 1 0 42 0 0 24 0 33 67 100238 21415 0 687 8 5.13 5.21 5.19 7 0
20171218 16:55:53 2 0 42 0 0 24 0 32 68 106165 30297 0 687 8 5.13 5.21 5.19 8 0
20171218 16:55:54 1 0 42 0 0 24 0 33 67 98546 19573 0 687 8 5.13 5.21 5.19 6 0
20171218 16:55:55 1 0 43 0 0 24 0 32 68 104878 30295 0 687 6 5.13 5.21 5.19 6 0
20171218 16:55:56 1 0 42 0 0 24 0 33 67 98242 18880 0 687 7 5.13 5.21 5.19 7 0
20171218 16:55:57 2 0 42 0 0 24 0 33 67 101771 23360 0 687 7 5.20 5.23 5.20 6 0
20171218 16:55:58 1 0 43 0 0 24 0 32 68 101768 23956 0 687 8 5.20 5.23 5.20 7 0
20171218 16:55:59 2 0 43 0 0 24 0 32 68 104809 30938 0 687 5 5.20 5.23 5.20 7 0
20171218 16:56:00 1 0 43 0 0 23 0 32 68 104637 28261 0 687 11 5.20 5.23 5.20 7 0
20171218 16:56:01 8 0 45 0 0 24 0 24 76 110109 35779 0 687 8 5.20 5.23 5.20 7 0
20171218 16:56:02 2 0 43 0 0 23 0 32 68 106936 34530 0 687 8 5.18 5.22 5.20 5 0
20171218 16:56:03 2 0 42 0 0 23 0 32 68 99275 20150 0 687 8 5.18 5.22 5.20 7 0
20171218 16:56:04 2 0 44 0 0 23 0 32 68 105666 28408 0 687 8 5.18 5.22 5.20 5 0
20171218 16:56:05 2 0 43 0 0 23 0 33 67 98993 18852 0 687 7 5.18 5.22 5.20 6 0
20171218 16:56:06 2 0 42 0 0 24 0 33 67 104025 28244 0 687 5 5.18 5.22 5.20 6 0
20171218 16:56:07 2 0 42 0 0 23 0 33 67 97666 18943 0 687 7 5.17 5.22 5.20 7 0
20171218 16:56:08 2 0 42 0 0 24 0 32 68 103072 26609 0 687 5 5.17 5.22 5.20 6 0
20171218 16:56:09 2 0 43 0 0 23 0 33 67 98353 17615 0 687 7 5.17 5.22 5.20 7 0
20171218 16:56:10 2 0 42 0 0 24 0 32 68 105172 28364 0 687 10 5.17 5.22 5.20 7 0
20171218 16:56:11 2 0 42 0 0 24 0 32 68 98709 19142 0 687 6 5.17 5.22 5.20 5 0
20171218 16:56:12 2 0 42 0 0 24 0 33 67 103063 28280 0 687 7 5.07 5.20 5.19 6 0
20171218 16:56:13 2 0 42 0 0 23 0 33 67 95834 16056 0 687 8 5.07 5.20 5.19 6 0
20171218 16:56:14 2 0 42 0 0 24 0 32 68 102046 24486 0 687 7 5.07 5.20 5.19 6 0
20171218 16:56:15 2 0 43 0 0 23 0 33 67 95946 16652 0 687 7 5.07 5.20 5.19 6 0
20171218 16:56:16 2 0 43 0 0 23 0 32 68 102989 27699 0 687 7 5.07 5.20 5.19 7 0
20171218 16:56:17 2 0 43 0 0 23 0 33 67 98335 19312 0 687 8 5.07 5.20 5.19 7 0
20171218 16:56:18 1 0 43 0 0 24 0 32 68 107353 34417 0 687 6 5.07 5.20 5.19 4 0
20171218 16:56:19 1 0 43 0 0 23 0 33 67 101819 23659 1 687 7 5.07 5.20 5.19 7 0
