################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-18-12-32/2numa_u80_c2048_27.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513576123.07 [20171217-22:48:43]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-145037  Secs: 1513633837 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.058 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sdg sdf sde sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 14:50:53 2 0 55 0 0 29 0 14 86 350650 83321 0 683 9 6.59 6.59 6.24 9 0
20171218 14:50:54 2 0 57 0 0 27 0 14 86 347692 85206 0 683 9 6.59 6.59 6.24 7 0
20171218 14:50:55 3 0 53 0 0 29 0 14 86 349958 89150 0 683 8 6.54 6.58 6.24 6 0
20171218 14:50:56 3 0 56 0 0 28 0 14 86 347945 84949 0 683 9 6.54 6.58 6.24 9 0
20171218 14:50:57 2 0 56 0 0 28 0 14 86 350898 85177 0 683 9 6.54 6.58 6.24 9 0
20171218 14:50:58 3 0 57 0 0 27 0 14 86 353570 89268 0 683 8 6.54 6.58 6.24 6 0
20171218 14:50:59 2 0 55 0 0 29 0 14 86 348218 88800 0 683 10 6.54 6.58 6.24 7 0
20171218 14:51:00 2 0 57 0 0 27 0 14 86 350312 89990 0 683 11 6.58 6.59 6.25 11 0
20171218 14:51:01 8 0 52 0 0 29 0 11 89 341225 71418 0 683 8 6.58 6.59 6.25 7 0
20171218 14:51:02 2 0 55 0 0 27 0 16 84 363784 118575 0 683 7 6.58 6.59 6.25 7 0
20171218 14:51:03 2 0 54 0 0 29 0 15 85 357728 103308 0 683 8 6.58 6.59 6.25 7 0
20171218 14:51:04 2 0 56 0 0 27 0 15 85 357524 101658 0 683 10 6.58 6.59 6.25 7 0
20171218 14:51:05 2 0 55 0 0 28 0 15 85 354504 98322 0 683 8 6.37 6.54 6.23 7 0
20171218 14:51:06 3 0 54 0 0 28 0 15 85 356981 98116 0 683 9 6.37 6.54 6.23 8 0
20171218 14:51:07 2 0 57 0 0 26 0 15 85 358680 103237 0 683 9 6.37 6.54 6.23 8 0
20171218 14:51:08 3 0 53 0 0 29 0 15 85 355074 99586 0 683 9 6.37 6.54 6.23 8 0
20171218 14:51:09 2 0 54 0 0 28 0 15 85 359577 103145 0 683 9 6.37 6.54 6.23 8 0
20171218 14:51:10 2 0 55 0 0 28 0 15 85 357902 99898 0 683 9 6.42 6.55 6.24 10 0
20171218 14:51:11 3 0 55 0 0 28 0 14 86 352461 94252 0 683 9 6.42 6.55 6.24 6 0
20171218 14:51:12 2 0 55 0 0 28 0 15 85 350969 89825 0 683 10 6.42 6.55 6.24 5 0
20171218 14:51:13 3 0 55 0 0 28 0 14 86 351398 88784 0 683 8 6.42 6.55 6.24 8 0
20171218 14:51:14 2 0 57 0 0 27 0 14 86 349301 88352 0 683 10 6.42 6.55 6.24 8 0
20171218 14:51:15 2 0 57 0 0 26 0 14 86 352296 89873 0 683 9 6.47 6.56 6.24 8 0
20171218 14:51:16 3 0 56 0 0 28 0 13 87 351131 87631 0 683 9 6.47 6.56 6.24 9 0
20171218 14:51:17 2 0 56 0 0 28 0 14 86 350541 84876 0 683 8 6.47 6.56 6.24 8 0
20171218 14:51:18 3 0 55 0 0 28 0 14 86 353133 89994 0 683 9 6.47 6.56 6.24 8 0
20171218 14:51:19 2 0 56 0 0 28 0 14 86 343196 80382 0 683 7 6.47 6.56 6.24 7 0
20171218 14:51:20 3 0 55 0 0 28 0 15 85 342596 85247 0 683 9 6.59 6.58 6.25 10 0
20171218 14:51:21 2 0 55 0 0 27 0 16 84 343132 72309 0 683 6 6.59 6.58 6.25 8 0
20171218 14:51:22 2 0 55 0 0 29 0 15 85 346364 77139 0 683 9 6.59 6.58 6.25 8 0
20171218 14:51:23 2 0 57 0 0 27 0 14 86 353664 84493 0 683 9 6.59 6.58 6.25 8 0
20171218 14:51:24 2 0 57 0 0 27 0 14 86 359162 87554 0 683 8 6.59 6.58 6.25 9 0
20171218 14:51:25 3 0 55 0 0 28 0 14 86 353521 84456 0 683 9 6.46 6.56 6.25 7 0
20171218 14:51:26 2 0 57 0 0 26 0 15 85 356920 90294 0 683 8 6.46 6.56 6.25 7 0
20171218 14:51:27 3 0 55 0 0 28 0 14 86 357504 87267 0 683 9 6.46 6.56 6.25 8 0
20171218 14:51:28 2 0 57 0 0 27 0 14 86 355132 85943 0 683 10 6.46 6.56 6.25 8 0
20171218 14:51:29 2 0 56 0 0 28 0 14 86 357704 90803 0 683 9 6.46 6.56 6.25 8 0
20171218 14:51:30 3 0 56 0 0 27 0 14 86 358936 88279 0 683 10 6.51 6.56 6.25 10 0
20171218 14:51:31 3 0 56 0 0 28 0 14 86 361158 87645 0 683 10 6.51 6.56 6.25 7 0
20171218 14:51:32 3 0 56 0 0 27 0 14 86 361746 95474 0 683 9 6.51 6.56 6.25 6 0
20171218 14:51:33 2 0 57 0 0 27 0 14 86 361217 90611 0 683 8 6.51 6.56 6.25 7 0
20171218 14:51:34 2 0 56 0 0 28 0 14 86 357655 88654 0 683 8 6.51 6.56 6.25 8 0
20171218 14:51:35 3 0 55 0 0 27 0 15 85 351048 91552 0 683 8 6.47 6.55 6.25 9 0
20171218 14:51:36 2 0 55 0 0 28 0 14 86 351459 86317 0 683 8 6.47 6.55 6.25 9 0
20171218 14:51:37 3 0 54 0 0 29 0 14 86 352619 84700 0 683 9 6.47 6.55 6.25 8 0
20171218 14:51:38 2 0 57 0 0 26 0 14 86 353282 88343 0 683 10 6.47 6.55 6.25 8 0
20171218 14:51:39 3 0 54 0 0 29 0 15 85 349353 88135 0 683 8 6.47 6.55 6.25 6 0
20171218 14:51:40 3 0 55 0 0 28 0 14 86 357729 95060 0 683 12 6.51 6.56 6.25 12 0
20171218 14:51:41 3 0 54 0 0 28 0 15 85 352078 90504 0 683 9 6.51 6.56 6.25 7 0
20171218 14:51:42 2 0 55 0 0 28 0 14 86 357117 91129 0 683 9 6.51 6.56 6.25 6 0
20171218 14:51:43 3 0 56 0 0 27 0 14 86 356847 94692 1 683 10 6.51 6.56 6.25 8 0
20171218 14:51:44 2 0 55 0 0 28 0 15 85 346535 83488 0 683 9 6.51 6.56 6.25 7 0
20171218 14:51:45 2 0 56 0 0 27 0 15 85 350458 88525 0 683 9 6.55 6.57 6.26 7 0
20171218 14:51:46 3 0 55 0 0 28 0 14 86 351196 90212 0 683 7 6.55 6.57 6.26 8 0
20171218 14:51:47 2 0 56 0 0 28 0 14 86 352810 86814 0 683 9 6.55 6.57 6.26 7 0
20171218 14:51:48 3 0 54 0 0 29 0 14 86 351624 85163 0 683 8 6.55 6.57 6.26 7 0
20171218 14:51:49 3 0 54 0 0 28 0 15 85 350831 89959 0 683 9 6.55 6.57 6.26 8 0
20171218 14:51:50 3 0 55 0 0 28 0 14 86 355927 90704 0 683 9 6.58 6.58 6.26 10 0
20171218 14:51:51 3 0 55 0 0 28 0 14 86 352323 84711 0 683 9 6.58 6.58 6.26 8 0
20171218 14:51:52 2 0 56 0 0 27 0 14 86 350911 90892 0 683 9 6.58 6.58 6.26 8 0
20171218 14:51:53 3 0 54 0 0 29 0 14 86 349766 85998 0 683 10 6.58 6.58 6.26 7 0
20171218 14:51:54 4 0 55 0 0 27 0 14 86 344318 83878 0 683 10 6.58 6.58 6.26 7 0
20171218 14:51:55 2 0 55 0 0 27 0 15 85 343536 85971 0 683 8 6.54 6.57 6.26 8 0
20171218 14:51:56 3 0 55 0 0 28 0 14 86 349394 88615 0 683 10 6.54 6.57 6.26 8 0
20171218 14:51:57 3 0 55 0 0 28 0 14 86 350802 92952 0 683 9 6.54 6.57 6.26 8 0
20171218 14:51:58 4 0 55 0 0 27 0 14 86 347717 88284 0 683 8 6.54 6.57 6.26 8 0
