################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-18-12-32/2numa_u80_c2048_8.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513576122.99 [20171217-22:48:42]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-141832  Secs: 1513631912 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.058 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sdg sdf sde sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 14:18:52 2 0 48 0 0 23 0 28 72 273473 116976 0 686 8 6.63 6.36 4.27 6 0
20171218 14:18:53 2 0 48 0 0 22 0 27 73 272126 112698 0 686 8 6.63 6.36 4.27 7 0
20171218 14:18:54 2 0 46 0 0 24 0 28 72 271747 112486 0 686 9 6.58 6.35 4.28 4 0
20171218 14:18:55 2 0 46 0 0 23 0 28 72 275539 118474 0 686 8 6.58 6.35 4.28 7 0
20171218 14:18:56 3 0 47 0 0 23 0 28 72 271279 111287 0 686 6 6.58 6.35 4.28 6 0
20171218 14:18:57 3 0 47 0 0 23 0 27 73 271786 110695 0 686 7 6.58 6.35 4.28 8 0
20171218 14:18:58 2 0 47 0 0 23 0 28 72 273329 117528 0 686 10 6.58 6.35 4.28 8 0
20171218 14:18:59 2 0 49 0 0 21 0 27 73 270473 111498 0 686 7 6.53 6.35 4.29 8 0
20171218 14:19:00 2 0 48 0 0 23 0 27 73 272449 114714 0 686 10 6.53 6.35 4.29 8 0
20171218 14:19:01 8 0 52 0 0 28 0 13 87 354674 86248 0 686 7 6.53 6.35 4.29 7 0
20171218 14:19:02 2 0 46 0 0 23 0 30 70 286413 145894 0 686 8 6.53 6.35 4.29 7 0
20171218 14:19:03 2 0 48 0 0 22 0 28 72 279074 126910 0 686 8 6.53 6.35 4.29 6 0
20171218 14:19:04 2 0 46 0 0 24 0 27 73 271123 111530 0 686 8 6.41 6.33 4.30 7 0
20171218 14:19:05 2 0 47 0 0 23 0 28 72 272399 112517 0 686 9 6.41 6.33 4.30 7 0
20171218 14:19:06 2 0 47 0 0 23 0 28 72 273585 116924 0 686 7 6.41 6.33 4.30 7 0
20171218 14:19:07 2 0 47 0 0 23 0 28 72 274400 113902 0 686 7 6.41 6.33 4.30 6 0
20171218 14:19:08 2 0 48 0 0 23 0 27 73 274279 113986 0 686 8 6.41 6.33 4.30 8 0
20171218 14:19:09 2 0 48 0 0 22 0 28 72 274077 117630 0 686 8 6.46 6.34 4.31 7 0
20171218 14:19:10 2 0 48 0 0 22 0 28 72 185697 110521 0 686 9 6.46 6.34 4.31 7 0
20171218 14:19:11 3 0 46 0 0 23 0 28 72 260243 112843 0 686 8 6.46 6.34 4.31 7 0
20171218 14:19:12 3 0 48 0 0 22 0 28 72 271525 119404 0 686 8 6.46 6.34 4.31 6 0
20171218 14:19:13 3 0 53 0 0 25 0 19 81 334007 106637 0 686 9 6.46 6.34 4.31 8 0
20171218 14:19:14 2 0 48 0 0 22 0 28 72 115826 107704 0 686 7 6.58 6.36 4.33 6 0
20171218 14:19:15 2 0 47 0 0 23 0 28 72 159327 116025 0 686 8 6.58 6.36 4.33 7 0
20171218 14:19:16 2 0 48 0 0 22 0 28 72 100222 111461 0 686 8 6.58 6.36 4.33 6 0
20171218 14:19:17 2 0 49 0 0 22 0 27 73 117331 112793 0 686 10 6.58 6.36 4.33 7 0
20171218 14:19:18 2 0 47 0 0 22 0 28 72 104508 114643 0 686 9 6.58 6.36 4.33 5 0
20171218 14:19:19 2 0 52 0 0 24 0 21 79 108982 110118 0 686 9 6.62 6.37 4.34 7 0
20171218 14:19:20 2 0 57 0 0 25 0 15 85 240381 90499 0 686 11 6.62 6.37 4.34 10 0
20171218 14:19:21 3 0 56 0 0 27 0 14 86 245289 86634 0 686 9 6.62 6.37 4.34 8 0
20171218 14:19:22 3 0 57 0 0 25 0 15 85 268228 93140 0 686 9 6.62 6.37 4.34 8 0
20171218 14:19:23 2 0 55 0 0 28 0 15 85 354017 91183 0 686 9 6.62 6.37 4.34 5 0
20171218 14:19:24 3 0 54 0 0 28 0 14 86 354347 87668 0 686 9 6.65 6.39 4.36 7 0
20171218 14:19:25 3 0 49 0 0 24 0 24 76 266390 92088 0 686 9 6.65 6.39 4.36 6 0
20171218 14:19:26 2 0 48 0 0 23 0 27 73 265701 105004 0 686 9 6.65 6.39 4.36 8 0
20171218 14:19:27 3 0 49 0 0 22 0 26 74 262326 96702 0 686 8 6.65 6.39 4.36 6 0
20171218 14:19:28 2 0 47 0 0 24 0 27 73 260148 100056 0 686 9 6.65 6.39 4.36 8 0
20171218 14:19:29 2 0 47 0 0 23 0 27 73 261654 105221 0 686 10 6.59 6.38 4.37 7 0
20171218 14:19:30 2 0 47 0 0 24 0 27 73 262352 101146 0 686 12 6.59 6.38 4.37 9 0
20171218 14:19:31 3 0 49 0 0 23 0 25 75 272150 99017 0 686 9 6.59 6.38 4.37 7 0
20171218 14:19:32 1 0 52 0 0 25 0 22 78 298210 98749 0 686 9 6.59 6.38 4.37 7 0
20171218 14:19:33 3 0 52 0 0 26 0 20 80 316726 100084 0 686 10 6.59 6.38 4.37 8 0
20171218 14:19:34 4 0 56 0 0 26 0 14 86 355588 94403 0 686 11 6.71 6.41 4.39 9 0
20171218 14:19:35 3 0 53 0 0 25 0 19 81 321526 88364 0 686 9 6.71 6.41 4.39 7 0
20171218 14:19:36 3 0 47 0 0 23 0 27 73 259216 99264 0 686 7 6.71 6.41 4.39 6 0
20171218 14:19:37 2 0 48 0 0 23 0 27 73 264256 104419 0 686 9 6.71 6.41 4.39 7 0
20171218 14:19:38 2 0 47 0 0 24 0 27 73 263317 98928 0 686 9 6.71 6.41 4.39 8 0
20171218 14:19:39 3 0 47 0 0 23 0 27 73 265432 99709 0 686 9 6.41 6.35 4.38 6 0
20171218 14:19:40 2 0 48 0 0 23 0 27 73 267146 104493 0 686 9 6.41 6.35 4.38 9 0
20171218 14:19:41 3 0 48 0 0 23 0 27 73 259386 94769 0 686 8 6.41 6.35 4.38 8 0
20171218 14:19:42 2 0 48 0 0 23 0 27 73 203756 100143 0 686 7 6.41 6.35 4.38 7 0
20171218 14:19:43 2 0 47 0 0 21 0 30 70 88685 103923 0 686 9 6.41 6.35 4.38 7 0
20171218 14:19:44 3 0 48 0 0 22 0 27 73 90689 100189 0 686 6 6.46 6.36 4.39 8 0
20171218 14:19:45 2 0 48 0 0 21 0 29 71 88502 100734 0 686 7 6.46 6.36 4.39 7 0
20171218 14:19:46 2 0 47 0 0 21 0 30 70 88385 101170 0 686 8 6.46 6.36 4.39 6 0
20171218 14:19:47 2 0 45 0 0 19 0 33 67 79916 100876 0 686 6 6.46 6.36 4.39 6 0
20171218 14:19:48 2 0 42 0 0 14 0 41 59 65820 102661 0 686 9 6.46 6.36 4.39 5 0
20171218 14:19:49 2 0 41 0 0 14 0 43 57 64794 106110 0 686 8 6.18 6.30 4.39 2 0
20171218 14:19:50 2 0 44 0 0 19 0 34 66 164726 101230 0 686 10 6.18 6.30 4.39 9 0
20171218 14:19:51 2 0 48 0 0 23 0 27 73 265028 100953 0 686 9 6.18 6.30 4.39 8 0
20171218 14:19:52 2 0 48 0 0 23 0 27 73 266541 100415 0 686 7 6.18 6.30 4.39 7 0
20171218 14:19:53 3 0 48 0 0 23 0 27 73 265817 99447 0 686 9 6.18 6.30 4.39 5 0
