################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-18-12-32/2numa_u80_c2048_5.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513576122.92 [20171217-22:48:42]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-141328  Secs: 1513631608 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.058 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sdg sdf sde sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 14:14:16 3 0 57 0 0 26 0 14 86 355442 82832 0 686 9 6.97 5.79 3.42 7 0
20171218 14:14:17 2 0 56 0 0 26 0 16 84 244588 86276 0 686 10 6.97 5.79 3.42 9 0
20171218 14:14:18 3 0 55 0 0 26 0 16 84 315034 82403 0 686 8 6.97 5.79 3.42 7 0
20171218 14:14:19 2 0 57 0 0 27 0 14 86 323490 88014 0 686 8 6.97 5.81 3.44 8 0
20171218 14:14:20 3 0 56 0 0 28 0 14 86 343768 90643 0 686 9 6.97 5.81 3.44 9 0
20171218 14:14:21 2 0 57 0 0 27 0 14 86 304470 91188 1 686 9 6.97 5.81 3.44 8 0
20171218 14:14:22 3 0 56 0 0 27 0 14 86 306003 90190 0 686 6 6.97 5.81 3.44 8 0
20171218 14:14:23 2 0 56 0 0 28 0 14 86 363296 94649 0 686 10 6.97 5.81 3.44 11 0
20171218 14:14:24 3 0 55 0 0 27 0 15 85 267482 92546 0 686 7 6.89 5.81 3.45 7 0
20171218 14:14:25 3 0 55 0 0 28 0 14 86 276611 87660 0 686 9 6.89 5.81 3.45 8 0
20171218 14:14:26 2 0 56 0 0 28 0 14 86 258845 96338 0 686 9 6.89 5.81 3.45 8 0
20171218 14:14:27 3 0 57 0 0 26 0 14 86 226358 91761 0 686 8 6.89 5.81 3.45 8 0
20171218 14:14:28 3 0 56 0 0 27 0 14 86 301933 91456 0 686 10 6.89 5.81 3.45 9 0
20171218 14:14:29 3 0 55 0 0 28 0 14 86 352581 89109 0 686 8 6.90 5.83 3.47 8 0
20171218 14:14:30 4 0 55 0 0 28 0 14 86 352628 85615 0 686 11 6.90 5.83 3.47 8 0
20171218 14:14:31 2 0 58 0 0 27 0 14 86 282278 87477 0 686 10 6.90 5.83 3.47 8 0
20171218 14:14:32 2 0 55 0 0 29 0 14 86 295767 93516 0 686 10 6.90 5.83 3.47 9 0
20171218 14:14:33 3 0 57 0 0 27 0 14 86 256246 89345 0 686 8 6.90 5.83 3.47 9 0
20171218 14:14:34 3 0 57 0 0 27 0 14 86 290236 89165 0 686 8 6.83 5.83 3.49 8 0
20171218 14:14:35 2 0 55 0 0 28 0 15 85 339460 94314 0 686 10 6.83 5.83 3.49 9 0
20171218 14:14:36 2 0 56 0 0 28 0 14 86 352856 89170 0 686 10 6.83 5.83 3.49 8 0
20171218 14:14:37 3 0 55 0 0 29 0 14 86 319701 89986 0 686 10 6.83 5.83 3.49 6 0
20171218 14:14:38 3 0 56 0 0 26 0 14 86 232160 91651 0 686 10 6.83 5.83 3.49 9 0
20171218 14:14:39 3 0 55 0 0 28 0 14 86 312990 83217 0 686 8 6.84 5.85 3.51 9 0
20171218 14:14:40 3 0 56 0 0 27 0 14 86 358493 88229 0 686 10 6.84 5.85 3.51 9 0
20171218 14:14:41 3 0 56 0 0 27 0 14 86 356499 85803 0 686 9 6.84 5.85 3.51 9 0
20171218 14:14:42 3 0 57 0 0 27 0 14 86 358132 87845 0 686 8 6.84 5.85 3.51 8 0
20171218 14:14:43 3 0 55 0 0 28 0 15 85 322320 93528 0 686 8 6.84 5.85 3.51 8 0
20171218 14:14:44 2 0 56 0 0 27 0 14 86 292947 92530 0 686 7 6.85 5.87 3.53 7 0
20171218 14:14:45 2 0 58 0 0 26 0 14 86 275513 93500 0 686 9 6.85 5.87 3.53 8 0
20171218 14:14:46 3 0 56 0 0 27 0 14 86 267005 98174 0 686 9 6.85 5.87 3.53 8 0
20171218 14:14:47 3 0 56 0 0 27 0 14 86 253217 91188 0 686 8 6.85 5.87 3.53 7 0
20171218 14:14:48 3 0 56 0 0 27 0 14 86 312378 90604 0 686 8 6.85 5.87 3.53 8 0
20171218 14:14:49 3 0 57 0 0 26 0 14 86 338506 94477 0 686 9 6.87 5.89 3.54 9 0
