################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-18-12-32/3numa_u80_c2048_0.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513636087.41 [20171218-15:28:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-162253  Secs: 1513639373 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.151 Cores: 3  Siblings: 3 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 16:23:35 1 0 36 0 0 17 0 46 54 120813 27812 0 686 7 3.72 4.42 4.62 6 0
20171218 16:23:36 2 0 36 0 0 17 0 45 55 122822 31877 0 686 6 3.83 4.43 4.62 6 0
20171218 16:23:37 2 0 36 0 0 17 0 45 55 121119 29343 0 686 6 3.83 4.43 4.62 4 0
20171218 16:23:38 1 0 37 0 0 17 0 45 55 125413 35405 0 686 8 3.83 4.43 4.62 5 0
20171218 16:23:39 2 0 43 0 0 23 0 33 67 102840 28129 0 686 9 3.83 4.43 4.62 5 0
20171218 16:23:40 1 0 44 0 0 23 0 32 68 102592 24101 0 686 6 3.83 4.43 4.62 7 0
20171218 16:23:41 2 0 42 0 0 22 0 33 67 99874 16985 0 686 7 4.00 4.45 4.63 7 0
20171218 16:23:42 2 0 43 0 0 23 0 32 68 100919 28798 0 686 5 4.00 4.45 4.63 7 0
20171218 16:23:43 2 0 42 0 0 23 0 33 67 91436 13252 0 686 8 4.00 4.45 4.63 5 0
20171218 16:23:44 2 0 43 0 0 23 0 32 68 104514 28069 0 686 7 4.00 4.45 4.63 6 0
20171218 16:23:45 2 0 44 0 0 22 0 32 68 104129 26702 0 686 7 4.00 4.45 4.63 7 0
20171218 16:23:46 1 0 43 0 0 23 0 33 67 100522 20820 0 686 10 4.16 4.48 4.63 7 0
20171218 16:23:47 1 0 43 0 0 23 0 33 67 98342 22510 0 686 5 4.16 4.48 4.63 7 0
20171218 16:23:48 2 0 43 0 0 23 0 32 68 103999 26810 0 686 6 4.16 4.48 4.63 5 0
20171218 16:23:49 1 0 43 0 0 23 0 33 67 104997 27416 0 686 8 4.16 4.48 4.63 6 0
20171218 16:23:50 2 0 43 0 0 23 0 32 68 103304 26193 0 686 7 4.16 4.48 4.63 9 0
20171218 16:23:51 2 0 38 0 0 18 0 43 57 117794 30690 0 686 8 4.31 4.50 4.64 5 0
20171218 16:23:52 2 0 43 0 0 23 0 33 67 103194 21371 0 686 8 4.31 4.50 4.64 6 0
20171218 16:23:53 2 0 43 0 0 23 0 32 68 102326 22367 0 686 6 4.31 4.50 4.64 5 0
20171218 16:23:54 1 0 45 0 0 23 0 31 69 94794 27327 0 686 8 4.31 4.50 4.64 6 0
20171218 16:23:55 2 0 42 0 0 23 0 33 67 98858 24604 0 686 7 4.31 4.50 4.64 6 0
20171218 16:23:56 2 0 43 0 0 23 0 32 68 97853 24089 0 686 9 4.36 4.51 4.64 7 0
20171218 16:23:57 1 0 43 0 0 23 0 32 68 101767 24486 0 686 10 4.36 4.51 4.64 6 0
20171218 16:23:58 2 0 44 0 0 22 0 32 68 93690 16467 0 686 8 4.36 4.51 4.64 6 0
20171218 16:23:59 2 0 42 0 0 24 0 32 68 103653 26428 0 686 7 4.36 4.51 4.64 7 0
20171218 16:24:00 1 0 44 0 0 22 0 33 67 101375 22972 0 686 10 4.36 4.51 4.64 9 0
20171218 16:24:01 8 0 44 0 0 23 0 25 75 93775 26778 0 686 6 4.73 4.59 4.67 7 0
20171218 16:24:02 2 0 43 0 0 23 0 32 68 105699 28094 0 686 8 4.73 4.59 4.67 6 0
20171218 16:24:03 1 0 44 0 0 23 0 32 68 96997 21944 0 686 7 4.73 4.59 4.67 8 0
20171218 16:24:04 2 0 43 0 0 22 0 33 67 98876 22777 0 686 8 4.73 4.59 4.67 6 0
20171218 16:24:05 2 0 44 0 0 22 0 32 68 99998 24018 0 686 9 4.73 4.59 4.67 7 0
20171218 16:24:06 2 0 43 0 0 23 0 32 68 101292 24231 0 686 6 4.68 4.58 4.66 6 0
20171218 16:24:07 2 0 43 0 0 23 0 33 67 97314 15477 0 686 6 4.68 4.58 4.66 5 0
20171218 16:24:08 1 0 44 0 0 23 0 32 68 107366 32338 0 686 8 4.68 4.58 4.66 7 0
20171218 16:24:09 2 0 43 0 0 23 0 32 68 98724 18647 0 686 7 4.68 4.58 4.66 6 0
20171218 16:24:10 1 0 44 0 0 23 0 31 69 98491 25833 0 686 7 4.68 4.58 4.66 9 0
20171218 16:24:11 2 0 43 0 0 23 0 32 68 105260 28202 0 686 9 4.86 4.62 4.68 6 0
20171218 16:24:12 2 0 43 0 0 23 0 33 67 99149 18397 0 686 7 4.86 4.62 4.68 6 0
20171218 16:24:13 1 0 44 0 0 23 0 32 68 98084 20728 0 686 7 4.86 4.62 4.68 6 0
20171218 16:24:14 2 0 43 0 0 23 0 32 68 102610 28292 0 686 8 4.86 4.62 4.68 7 0
