################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-18-12-32/2numa_u80_c2048_7.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513576123.28 [20171217-22:48:43]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-141651  Secs: 1513631811 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.058 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sdg sdf sde sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 14:17:14 3 0 56 0 0 27 0 14 86 351215 86479 0 686 8 6.81 6.23 4.01 8 0
20171218 14:17:15 2 0 55 0 0 27 0 15 85 347652 88922 0 686 8 6.81 6.23 4.01 8 0
20171218 14:17:16 3 0 50 0 0 24 0 23 77 228533 96676 0 686 5 6.81 6.23 4.01 6 0
20171218 14:17:17 2 0 54 0 0 26 0 18 82 289782 93856 0 686 9 6.81 6.23 4.01 8 0
20171218 14:17:18 2 0 57 0 0 27 0 14 86 326666 91084 0 686 8 6.81 6.23 4.01 9 0
20171218 14:17:19 2 0 57 0 0 26 0 14 86 361185 93807 0 686 10 6.83 6.24 4.02 7 0
20171218 14:17:20 3 0 54 0 0 29 0 14 86 362248 92303 0 686 11 6.83 6.24 4.02 10 0
20171218 14:17:21 3 0 55 0 0 28 0 14 86 359609 86391 1 686 8 6.83 6.24 4.02 8 0
20171218 14:17:22 2 0 57 0 0 28 0 14 86 362444 91614 0 686 9 6.83 6.24 4.02 8 0
20171218 14:17:23 3 0 55 0 0 28 0 14 86 355639 84674 0 686 9 6.83 6.24 4.02 9 0
20171218 14:17:24 3 0 57 0 0 27 0 14 86 359133 87397 0 686 10 6.84 6.25 4.04 9 0
20171218 14:17:25 2 0 55 0 0 29 0 14 86 355822 84033 0 686 10 6.84 6.25 4.04 6 0
20171218 14:17:26 2 0 55 0 0 29 0 14 86 357168 83203 0 686 8 6.84 6.25 4.04 9 0
20171218 14:17:27 3 0 55 0 0 28 0 14 86 360441 87412 0 686 9 6.84 6.25 4.04 8 0
20171218 14:17:28 3 0 57 0 0 27 0 14 86 355063 85553 0 686 10 6.84 6.25 4.04 8 0
20171218 14:17:29 2 0 55 0 0 28 0 14 86 355777 86736 0 686 8 6.86 6.26 4.06 7 0
20171218 14:17:30 3 0 56 0 0 28 0 14 86 365373 89894 0 686 10 6.86 6.26 4.06 9 0
20171218 14:17:31 3 0 56 0 0 27 0 14 86 289208 85933 0 686 10 6.86 6.26 4.06 7 0
20171218 14:17:32 3 0 54 0 0 29 0 14 86 291513 88040 0 686 8 6.86 6.26 4.06 7 0
20171218 14:17:33 3 0 56 0 0 27 0 14 86 361908 91605 0 686 8 6.86 6.26 4.06 7 0
20171218 14:17:34 3 0 56 0 0 27 0 13 87 356157 85344 0 686 9 6.79 6.26 4.07 9 0
20171218 14:17:35 3 0 56 0 0 28 0 14 86 359546 87149 0 686 9 6.79 6.26 4.07 6 0
20171218 14:17:36 2 0 56 0 0 28 0 14 86 362140 90988 0 686 9 6.79 6.26 4.07 6 0
20171218 14:17:37 2 0 55 0 0 29 0 14 86 362733 88535 0 686 10 6.79 6.26 4.07 8 0
20171218 14:17:38 2 0 56 0 0 28 0 14 86 359879 88418 0 686 9 6.79 6.26 4.07 9 0
20171218 14:17:39 2 0 57 0 0 27 0 14 86 360825 89949 0 686 9 6.80 6.27 4.08 7 0
20171218 14:17:40 3 0 55 0 0 28 0 14 86 355277 85412 0 686 8 6.80 6.27 4.08 8 0
20171218 14:17:41 3 0 57 0 0 27 0 14 86 357082 91431 0 686 10 6.80 6.27 4.08 8 0
20171218 14:17:42 2 0 55 0 0 28 0 15 85 352985 85205 0 686 8 6.80 6.27 4.08 5 0
20171218 14:17:43 3 0 57 0 0 26 0 14 86 277962 86653 0 686 10 6.80 6.27 4.08 8 0
20171218 14:17:44 2 0 56 0 0 27 0 14 86 289036 92493 0 686 8 6.82 6.28 4.10 8 0
20171218 14:17:45 3 0 56 0 0 28 0 14 86 357084 86891 0 686 10 6.82 6.28 4.10 6 0
20171218 14:17:46 3 0 57 0 0 26 0 14 86 363181 87568 0 686 9 6.82 6.28 4.10 8 0
20171218 14:17:47 2 0 55 0 0 29 0 14 86 365626 89299 0 686 8 6.82 6.28 4.10 9 0
20171218 14:17:48 3 0 57 0 0 26 0 14 86 360740 82233 0 686 9 6.82 6.28 4.10 9 0
20171218 14:17:49 2 0 57 0 0 27 0 14 86 363204 84195 0 686 8 6.83 6.30 4.11 8 0
20171218 14:17:50 3 0 55 0 0 28 0 14 86 365168 92100 0 686 11 6.83 6.30 4.11 10 0
20171218 14:17:51 3 0 56 0 0 28 0 14 86 359967 82902 0 686 10 6.83 6.30 4.11 6 0
20171218 14:17:52 2 0 55 0 0 27 0 15 85 350265 80512 0 686 10 6.83 6.30 4.11 7 0
20171218 14:17:53 3 0 55 0 0 28 0 14 86 359818 92762 0 686 9 6.83 6.30 4.11 7 0
20171218 14:17:54 3 0 54 0 0 29 0 14 86 248956 86643 0 686 8 6.93 6.32 4.13 8 0
20171218 14:17:55 3 0 56 0 0 28 0 14 86 357023 91186 0 686 10 6.93 6.32 4.13 9 0
20171218 14:17:56 3 0 56 0 0 27 0 14 86 254649 89895 0 686 8 6.93 6.32 4.13 9 0
20171218 14:17:57 3 0 55 0 0 28 0 14 86 258788 88369 0 686 10 6.93 6.32 4.13 8 0
20171218 14:17:58 3 0 55 0 0 29 0 14 86 354011 88353 0 686 9 6.93 6.32 4.13 8 0
20171218 14:17:59 3 0 57 0 0 27 0 14 86 355250 86957 0 686 9 7.01 6.35 4.16 7 0
20171218 14:18:00 3 0 56 0 0 28 0 14 86 354956 87306 0 686 10 7.01 6.35 4.16 10 0
20171218 14:18:01 9 0 52 0 0 28 0 11 89 350455 74939 0 686 7 7.01 6.35 4.16 8 0
20171218 14:18:02 3 0 54 0 0 27 0 16 84 367340 118802 0 686 8 7.01 6.35 4.16 8 0
20171218 14:18:03 3 0 53 0 0 29 0 15 85 359702 103471 0 686 9 7.01 6.35 4.16 7 0
20171218 14:18:04 2 0 53 0 0 29 0 16 84 355074 99588 0 686 9 6.85 6.33 4.16 7 0
20171218 14:18:05 3 0 54 0 0 28 0 15 85 361097 100933 0 686 9 6.85 6.33 4.16 8 0
20171218 14:18:06 3 0 54 0 0 29 0 14 86 356336 88157 0 686 7 6.85 6.33 4.16 8 0
20171218 14:18:07 3 0 55 0 0 28 0 15 85 349074 83246 0 686 9 6.85 6.33 4.16 7 0
20171218 14:18:08 2 0 56 0 0 28 0 14 86 352847 87673 0 686 10 6.85 6.33 4.16 8 0
20171218 14:18:09 2 0 55 0 0 28 0 15 85 349195 84684 0 686 10 6.70 6.31 4.16 8 0
20171218 14:18:10 2 0 54 0 0 28 0 16 84 345715 84348 0 686 11 6.70 6.31 4.16 11 0
20171218 14:18:11 3 0 55 0 0 27 0 14 86 339352 71697 0 686 8 6.70 6.31 4.16 6 0
20171218 14:18:12 3 0 53 0 0 28 0 16 84 345913 86372 0 686 7 6.70 6.31 4.16 7 0
