################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-18-12-32/3numa_u80_c2048_9.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513636087.44 [20171218-15:28:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-163805  Secs: 1513640285 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.151 Cores: 3  Siblings: 3 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 16:38:21 2 0 43 0 0 23 0 32 68 98488 21201 0 686 6 5.20 5.35 5.14 5 0
20171218 16:38:22 2 0 43 0 0 23 0 32 68 103042 28043 0 686 10 5.51 5.41 5.16 5 0
20171218 16:38:23 2 0 42 0 0 23 0 33 67 97528 17069 0 686 7 5.51 5.41 5.16 8 0
20171218 16:38:24 1 0 44 0 0 22 0 32 68 99388 22343 0 686 5 5.51 5.41 5.16 7 0
20171218 16:38:25 2 0 39 0 0 20 0 39 61 122253 36917 0 686 7 5.51 5.41 5.16 6 0
20171218 16:38:26 1 0 36 0 0 17 0 46 54 123165 26385 1 686 5 5.51 5.41 5.16 6 0
20171218 16:38:27 1 0 36 0 0 18 0 45 55 128592 36284 0 686 8 5.47 5.41 5.16 5 0
20171218 16:38:28 1 0 36 0 0 17 0 45 55 123677 29293 0 686 5 5.47 5.41 5.16 6 0
20171218 16:38:29 1 0 36 0 0 17 0 45 55 120248 22751 0 686 7 5.47 5.41 5.16 4 0
20171218 16:38:30 2 0 37 0 0 17 0 45 55 130380 40413 0 686 10 5.47 5.41 5.16 8 0
20171218 16:38:31 2 0 36 0 0 17 0 45 55 124139 28321 0 686 7 5.47 5.41 5.16 5 0
20171218 16:38:32 1 0 36 0 0 17 0 46 54 124246 30723 0 686 7 5.51 5.42 5.16 5 0
20171218 16:38:33 1 0 35 0 0 18 0 46 54 122595 26674 0 686 7 5.51 5.42 5.16 5 0
20171218 16:38:34 1 0 37 0 0 16 0 45 55 127883 34316 0 686 7 5.51 5.42 5.16 5 0
20171218 16:38:35 1 0 35 0 0 18 0 46 54 121862 26927 0 686 6 5.51 5.42 5.16 6 0
20171218 16:38:36 2 0 36 0 0 17 0 45 55 125428 32891 0 686 7 5.51 5.42 5.16 4 0
20171218 16:38:37 1 0 36 0 0 17 0 46 54 119723 20519 0 686 4 5.55 5.43 5.17 3 0
20171218 16:38:38 2 0 42 0 0 22 0 34 66 111255 34370 0 686 8 5.55 5.43 5.17 5 0
20171218 16:38:39 1 0 43 0 0 23 0 33 67 101935 28648 0 686 8 5.55 5.43 5.17 6 0
20171218 16:38:40 2 0 43 0 0 23 0 32 68 104833 25544 0 686 11 5.55 5.43 5.17 8 0
20171218 16:38:41 2 0 43 0 0 23 0 32 68 97266 18158 0 686 6 5.55 5.43 5.17 6 0
20171218 16:38:42 2 0 43 0 0 23 0 32 68 103624 26003 0 686 6 5.51 5.42 5.17 5 0
20171218 16:38:43 2 0 43 0 0 23 0 32 68 105017 26857 0 686 10 5.51 5.42 5.17 7 0
20171218 16:38:44 1 0 44 0 0 23 0 32 68 103794 25281 0 686 7 5.51 5.42 5.17 6 0
20171218 16:38:45 2 0 43 0 0 23 0 33 67 97868 15967 0 686 7 5.51 5.42 5.17 5 0
20171218 16:38:46 1 0 44 0 0 22 0 33 67 94702 11093 0 686 6 5.51 5.42 5.17 5 0
20171218 16:38:47 2 0 42 0 0 24 0 33 67 101175 20718 0 686 5 5.38 5.40 5.16 5 0
20171218 16:38:48 2 0 43 0 0 23 0 33 67 94464 10310 0 686 7 5.38 5.40 5.16 5 0
20171218 16:38:49 2 0 43 0 0 23 0 32 68 103268 25641 0 686 10 5.38 5.40 5.16 5 0
20171218 16:38:50 2 0 44 0 0 22 0 32 68 101488 21765 0 686 8 5.38 5.40 5.16 7 0
20171218 16:38:51 2 0 42 0 0 24 0 32 68 103554 26894 0 686 7 5.38 5.40 5.16 6 0
20171218 16:38:52 2 0 43 0 0 23 0 33 67 99189 21665 0 686 8 5.35 5.39 5.16 5 0
20171218 16:38:53 2 0 43 0 0 23 0 32 68 105849 27694 0 686 6 5.35 5.39 5.16 5 0
20171218 16:38:54 2 0 42 0 0 23 0 33 67 100274 18898 0 686 6 5.35 5.39 5.16 7 0
20171218 16:38:55 2 0 43 0 0 23 0 32 68 103289 27316 0 686 7 5.35 5.39 5.16 7 0
20171218 16:38:56 1 0 43 0 0 23 0 33 67 97486 15407 0 686 5 5.35 5.39 5.16 5 0
20171218 16:38:57 2 0 44 0 0 23 0 32 68 104699 27017 0 686 9 5.41 5.40 5.16 6 0
20171218 16:38:58 2 0 43 0 0 23 0 33 67 97224 16223 0 686 7 5.41 5.40 5.16 6 0
20171218 16:38:59 2 0 44 0 0 23 0 31 69 104989 26267 0 686 6 5.41 5.40 5.16 7 0
20171218 16:39:00 2 0 43 0 0 23 0 32 68 102738 23974 0 686 6 5.41 5.40 5.16 8 0
20171218 16:39:01 8 0 45 0 0 22 0 25 75 104659 26792 0 686 6 5.41 5.40 5.16 7 0
20171218 16:39:02 2 0 43 0 0 23 0 32 68 103138 24485 0 686 6 5.37 5.39 5.16 7 0
20171218 16:39:03 2 0 43 0 0 23 0 32 68 102991 23560 0 686 8 5.37 5.39 5.16 5 0
20171218 16:39:04 2 0 43 0 0 22 0 32 68 98781 17228 0 686 6 5.37 5.39 5.16 7 0
20171218 16:39:05 2 0 43 0 0 23 0 32 68 104883 25534 0 686 7 5.37 5.39 5.16 6 0
20171218 16:39:06 1 0 44 0 0 23 0 32 68 105132 27374 0 686 8 5.37 5.39 5.16 6 0
20171218 16:39:07 1 0 42 0 0 23 0 33 67 98558 17904 0 686 8 5.50 5.42 5.17 6 0
20171218 16:39:08 2 0 43 0 0 23 0 32 68 104095 27287 0 686 8 5.50 5.42 5.17 6 0
20171218 16:39:09 2 0 43 0 0 23 0 32 68 103896 24320 0 686 7 5.50 5.42 5.17 6 0
20171218 16:39:10 2 0 43 0 0 23 0 32 68 101775 23817 0 686 7 5.50 5.42 5.17 10 0
20171218 16:39:11 2 0 43 0 0 22 0 32 68 99708 18967 0 686 7 5.50 5.42 5.17 5 0
20171218 16:39:12 2 0 43 0 0 23 0 32 68 103928 27237 0 686 6 5.38 5.40 5.17 6 0
20171218 16:39:13 2 0 42 0 0 23 0 33 67 98781 16847 0 686 7 5.38 5.40 5.17 6 0
20171218 16:39:14 2 0 43 0 0 23 0 33 67 103419 25382 0 686 7 5.38 5.40 5.17 6 0
20171218 16:39:15 2 0 44 0 0 23 0 32 68 103515 25768 0 686 5 5.38 5.40 5.17 6 0
20171218 16:39:16 2 0 44 0 0 22 0 31 69 104000 27514 0 686 6 5.38 5.40 5.17 8 0
20171218 16:39:17 1 0 43 0 0 23 0 33 67 98951 18558 0 686 6 5.43 5.41 5.17 6 0
20171218 16:39:18 2 0 43 0 0 23 0 32 68 105207 26901 0 686 7 5.43 5.41 5.17 6 0
20171218 16:39:19 2 0 44 0 0 23 0 32 68 106398 29583 0 686 7 5.43 5.41 5.17 6 0
20171218 16:39:20 1 0 43 0 0 23 0 33 67 97796 15674 0 686 8 5.43 5.41 5.17 9 0
20171218 16:39:21 2 0 44 0 0 23 0 32 68 107787 30889 0 686 6 5.43 5.41 5.17 7 0
20171218 16:39:22 2 0 43 0 0 23 0 33 67 97243 16234 0 686 7 5.48 5.42 5.18 6 0
20171218 16:39:23 1 0 44 0 0 23 0 32 68 104034 27115 0 686 7 5.48 5.42 5.18 4 0
20171218 16:39:24 2 0 43 0 0 23 0 32 68 102126 22940 0 686 7 5.48 5.42 5.18 7 0
20171218 16:39:25 2 0 43 0 0 23 0 33 67 100043 19760 0 686 6 5.48 5.42 5.18 4 0
20171218 16:39:26 2 0 44 0 0 22 0 32 68 105187 27163 0 686 7 5.48 5.42 5.18 7 0
