################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-18-12-32/1numa_u80_c2048_21.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513636087.25 [20171218-15:28:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-160653  Secs: 1513638413 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.151 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 16:07:44 2 0 42 0 0 22 0 33 67 134183 418406 0 678 7 4.94 5.07 4.57 5 0
20171218 16:07:45 2 0 42 0 0 23 0 33 67 149114 418306 0 678 7 4.95 5.07 4.58 7 0
20171218 16:07:46 2 0 42 0 0 23 0 33 67 161765 416001 0 678 4 4.95 5.07 4.58 4 0
20171218 16:07:47 3 0 41 0 0 23 0 33 67 214614 415400 0 678 8 4.95 5.07 4.58 6 0
20171218 16:07:48 3 0 43 0 0 22 0 32 68 188767 415386 0 678 7 4.95 5.07 4.58 5 0
20171218 16:07:49 2 0 41 0 0 24 0 33 67 223711 411811 0 678 3 4.95 5.07 4.58 6 0
20171218 16:07:50 3 0 40 0 0 24 0 33 67 221846 411835 0 678 9 4.87 5.05 4.57 7 0
20171218 16:07:51 3 0 41 0 0 23 0 32 68 223188 410576 0 678 8 4.87 5.05 4.57 5 0
20171218 16:07:52 3 0 42 0 0 23 0 33 67 217011 413268 0 678 7 4.87 5.05 4.57 6 0
20171218 16:07:53 2 0 42 0 0 23 0 33 67 176999 414452 0 678 7 4.87 5.05 4.57 6 0
20171218 16:07:54 2 0 43 0 0 23 0 32 68 163972 415322 0 678 7 4.87 5.05 4.57 5 0
20171218 16:07:55 2 0 43 0 0 22 0 32 68 199387 417839 0 678 7 4.96 5.07 4.58 6 0
20171218 16:07:56 3 0 43 0 0 22 0 33 67 151519 417736 0 678 7 4.96 5.07 4.58 5 0
20171218 16:07:57 2 0 43 0 0 22 0 33 67 223969 415223 0 678 7 4.96 5.07 4.58 4 0
20171218 16:07:58 2 0 43 0 0 22 0 33 67 165183 410960 0 678 8 4.96 5.07 4.58 6 0
20171218 16:07:59 2 0 42 0 0 24 0 32 68 168705 420159 0 678 7 4.96 5.07 4.58 6 0
20171218 16:08:00 3 0 43 0 0 22 0 32 68 166516 419558 0 678 7 4.80 5.03 4.57 8 0
20171218 16:08:01 5 0 44 0 0 22 0 28 72 197315 412937 0 678 7 4.80 5.03 4.57 6 0
20171218 16:08:02 3 0 42 0 0 23 0 32 68 222303 415794 0 678 6 4.80 5.03 4.57 6 0
20171218 16:08:03 3 0 43 0 0 22 0 32 68 223063 416140 0 678 8 4.80 5.03 4.57 7 0
20171218 16:08:04 3 0 42 0 0 23 0 32 68 228723 414573 0 678 6 4.80 5.03 4.57 5 0
20171218 16:08:05 3 0 42 0 0 23 0 33 67 209478 414207 0 678 7 4.90 5.05 4.58 6 0
20171218 16:08:06 2 0 41 0 0 24 0 33 67 235832 413000 0 678 8 4.90 5.05 4.58 6 0
20171218 16:08:07 2 0 40 0 0 25 0 33 67 241033 415099 0 678 8 4.90 5.05 4.58 3 0
20171218 16:08:08 2 0 42 0 0 23 0 33 67 223148 413250 0 678 8 4.90 5.05 4.58 6 0
20171218 16:08:09 3 0 41 0 0 24 0 33 67 222931 414254 0 678 6 4.90 5.05 4.58 6 0
20171218 16:08:10 3 0 43 0 0 22 0 32 68 222918 414355 0 678 10 4.83 5.03 4.58 7 0
20171218 16:08:11 2 0 42 0 0 23 0 33 67 223152 409894 0 678 8 4.83 5.03 4.58 4 0
20171218 16:08:12 2 0 43 0 0 23 0 32 68 223128 413737 0 678 7 4.83 5.03 4.58 7 0
20171218 16:08:13 2 0 42 0 0 23 0 33 67 222472 415591 0 678 6 4.83 5.03 4.58 6 0
20171218 16:08:14 3 0 42 0 0 22 0 33 67 222529 415060 0 678 6 4.83 5.03 4.58 5 0
