################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-18-12-32/1numa_u80_c2048_10.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513636087.55 [20171218-15:28:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-154819  Secs: 1513637299 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.151 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 15:48:44 2 0 42 0 0 23 0 32 68 227427 415588 0 678 6 4.86 4.77 3.33 6 0
20171218 15:48:45 2 0 42 0 0 24 0 32 68 232553 416013 0 678 5 4.86 4.77 3.33 7 0
20171218 15:48:46 3 0 43 0 0 22 0 32 68 235980 414624 0 678 7 4.86 4.77 3.33 5 0
20171218 15:48:47 2 0 43 0 0 22 0 32 68 233361 414918 0 678 4 4.86 4.77 3.33 6 0
20171218 15:48:48 2 0 41 0 0 24 0 33 67 222365 413069 0 678 6 4.86 4.77 3.33 6 0
20171218 15:48:49 3 0 41 0 0 24 0 33 67 222643 412674 0 678 6 4.95 4.79 3.34 5 0
20171218 15:48:50 2 0 43 0 0 23 0 32 68 222082 412293 0 678 9 4.95 4.79 3.34 9 0
20171218 15:48:51 3 0 43 0 0 23 0 32 68 221024 404478 0 678 6 4.95 4.79 3.34 6 0
20171218 15:48:52 3 0 42 0 0 22 0 33 67 222205 412097 0 678 7 4.95 4.79 3.34 6 0
20171218 15:48:53 2 0 42 0 0 23 0 32 68 198851 413344 0 678 7 4.95 4.79 3.34 7 0
20171218 15:48:54 2 0 42 0 0 23 0 32 68 216183 414485 0 678 3 4.95 4.80 3.35 6 0
20171218 15:48:55 2 0 41 0 0 23 0 33 67 222864 413568 0 678 6 4.95 4.80 3.35 5 0
20171218 15:48:56 1 0 42 0 0 24 0 33 67 222206 412666 0 678 7 4.95 4.80 3.35 7 0
20171218 15:48:57 2 0 42 0 0 24 0 33 67 221392 415443 0 678 7 4.95 4.80 3.35 7 0
20171218 15:48:58 3 0 41 0 0 23 0 33 67 221334 411800 0 678 6 4.95 4.80 3.35 6 0
20171218 15:48:59 3 0 41 0 0 23 0 32 68 221524 413523 0 678 7 5.04 4.82 3.37 6 0
20171218 15:49:00 2 0 41 0 0 23 0 33 67 221899 414313 0 678 8 5.04 4.82 3.37 7 0
20171218 15:49:01 6 0 44 0 0 22 0 28 72 223260 413462 0 678 3 5.04 4.82 3.37 7 0
20171218 15:49:02 2 0 42 0 0 24 0 33 67 222543 416386 0 678 6 5.04 4.82 3.37 7 0
20171218 15:49:03 2 0 43 0 0 22 0 33 67 222159 415172 0 678 4 5.04 4.82 3.37 6 0
20171218 15:49:04 2 0 42 0 0 23 0 32 68 222557 414752 0 678 6 4.95 4.80 3.37 6 0
20171218 15:49:05 2 0 42 0 0 23 0 33 67 222788 414756 0 678 3 4.95 4.80 3.37 5 0
20171218 15:49:06 2 0 43 0 0 22 0 32 68 222393 415299 0 678 6 4.95 4.80 3.37 4 0
20171218 15:49:07 2 0 42 0 0 23 0 33 67 223530 417005 0 678 6 4.95 4.80 3.37 7 0
20171218 15:49:08 2 0 41 0 0 24 0 32 68 222385 417347 0 678 6 4.95 4.80 3.37 6 0
20171218 15:49:09 3 0 42 0 0 23 0 32 68 222756 416045 0 678 5 4.96 4.81 3.38 6 0
20171218 15:49:10 2 0 42 0 0 23 0 33 67 222928 418242 0 678 7 4.96 4.81 3.38 8 0
20171218 15:49:11 3 0 43 0 0 22 0 32 68 206117 412223 0 678 6 4.96 4.81 3.38 6 0
20171218 15:49:12 2 0 43 0 0 22 0 32 68 221977 416432 0 678 5 4.96 4.81 3.38 4 0
20171218 15:49:13 2 0 42 0 0 23 0 32 68 200387 416917 0 678 6 4.96 4.81 3.38 5 0
20171218 15:49:14 3 0 41 0 0 23 0 32 68 222166 417191 0 678 7 4.96 4.81 3.39 6 0
20171218 15:49:15 3 0 43 0 0 22 0 33 67 221465 418432 0 678 6 4.96 4.81 3.39 5 0
20171218 15:49:16 3 0 43 0 0 22 0 32 68 221285 417745 0 678 5 4.96 4.81 3.39 7 0
20171218 15:49:17 2 0 42 0 0 23 0 33 67 221211 416870 0 678 5 4.96 4.81 3.39 6 0
20171218 15:49:18 2 0 43 0 0 22 0 33 67 221769 417396 0 678 3 4.96 4.81 3.39 6 0
20171218 15:49:19 2 0 41 0 0 24 0 33 67 222158 415350 0 678 6 4.96 4.81 3.40 5 0
20171218 15:49:20 2 0 42 0 0 23 0 33 67 222931 417493 0 678 8 4.96 4.81 3.40 10 0
20171218 15:49:21 2 0 43 0 0 22 0 32 68 179735 415478 0 678 6 4.96 4.81 3.40 6 0
20171218 15:49:22 3 0 41 0 0 23 0 33 67 113566 420275 0 678 6 4.96 4.81 3.40 5 0
20171218 15:49:23 2 0 42 0 0 23 0 33 67 221901 417075 0 678 6 4.96 4.81 3.40 5 0
20171218 15:49:24 2 0 44 0 0 22 0 32 68 155710 417188 0 678 7 4.81 4.78 3.40 6 0
20171218 15:49:25 3 0 43 0 0 22 0 33 67 125560 417591 0 678 7 4.81 4.78 3.40 5 0
20171218 15:49:26 3 0 42 0 0 23 0 32 68 203616 416541 0 678 6 4.81 4.78 3.40 6 0
20171218 15:49:27 2 0 44 0 0 22 0 32 68 96884 419953 0 678 5 4.81 4.78 3.40 7 0
20171218 15:49:28 2 0 43 0 0 22 0 33 67 77554 418205 0 678 4 4.81 4.78 3.40 5 0
20171218 15:49:29 2 0 43 0 0 23 0 32 68 175836 419411 0 678 6 4.82 4.79 3.40 6 0
20171218 15:49:30 2 0 43 0 0 22 0 32 68 226992 419252 0 678 6 4.82 4.79 3.40 7 0
20171218 15:49:31 2 0 41 0 0 24 0 33 67 222003 408184 0 678 5 4.82 4.79 3.40 5 0
20171218 15:49:32 3 0 41 0 0 23 0 33 67 221544 413243 0 678 7 4.82 4.79 3.40 7 0
20171218 15:49:33 3 0 42 0 0 22 0 33 67 221521 413725 0 678 6 4.82 4.79 3.40 6 0
20171218 15:49:34 3 0 41 0 0 23 0 33 67 222006 413676 0 678 9 4.76 4.77 3.41 6 0
20171218 15:49:35 3 0 41 0 0 23 0 33 67 221797 414211 0 678 5 4.76 4.77 3.41 6 0
20171218 15:49:36 2 0 43 0 0 22 0 33 67 223049 415686 0 678 6 4.76 4.77 3.41 5 0
20171218 15:49:37 2 0 42 0 0 23 0 33 67 222575 416479 0 678 6 4.76 4.77 3.41 6 0
20171218 15:49:38 2 0 42 0 0 23 0 33 67 222821 417266 0 678 6 4.76 4.77 3.41 6 0
20171218 15:49:39 3 0 42 0 0 23 0 33 67 221788 416597 0 678 5 4.78 4.78 3.42 6 0
20171218 15:49:40 2 0 44 0 0 22 0 32 68 222586 419053 0 678 6 4.78 4.78 3.42 6 0
